time,seconds_elapsed,z,y,x
1783080102818493000,6.448492919921875,-0.0650634765625,-0.00897228717803955,0.040475040674209595
1783080102838342100,6.468342041015625,-0.018955230712890625,-0.009984731674194336,-0.0157831609249115
1783080102858191400,6.48819140625,0.0022802352905273438,-0.0008230805397033691,-0.03697127103805542
1783080102897734700,6.527734619140625,0.05311870574951172,0.01329129934310913,0.005570322275161743
1783080102917578800,6.547578857421875,0.065032958984375,0.00884932279586792,0.10272881388664246
1783080102937590800,6.5675908203125,0.11381721496582031,0.06877583265304565,0.0470825731754303
1783080102957440000,6.58743994140625,0.040818214416503906,0.04466056823730469,0.03160446882247925
1783080102977289200,6.607289306640625,0.030411720275878906,0.03687560558319092,0.02423962950706482
1783080102997138700,6.627138671875,-0.09069252014160156,0.03644341230392456,0.08475613594055176
1783080103016988200,6.64698828125,-0.02040386199951172,0.06797748804092407,0.07975578308105469
1783080103036837600,6.666837646484375,-0.0035753250122070312,0.030874669551849365,-0.0550476610660553
1783080103056687000,6.68668701171875,0.07169151306152344,-0.20149311423301697,-0.15398868918418884
1783080103076536600,6.70653662109375,0.4887094497680664,0.013990461826324463,-0.23710086941719055
1783080103096386300,6.72638623046875,-0.1822948455810547,0.027575314044952393,-0.05097249150276184
1783080103116235800,6.74623583984375,-0.37848663330078125,-0.08350992202758789,0.04350075125694275
1783080103136085500,6.76608544921875,-0.10577869415283203,0.07289659976959229,-0.08541432023048401
