time,seconds_elapsed,z,y,x
1783080098044662000,1.674662109375,9.77527904510498,0.5856433510780334,-0.3367897868156433
1783080098064495000,1.6944951171875,9.847063064575195,0.5736792087554932,-0.41096729040145874
1783080098084192500,1.714192626953125,9.904491424560547,0.5665007829666138,-0.45164528489112854
1783080098104059100,1.73405908203125,9.866206169128418,0.5473581552505493,-0.4301098585128784
1783080098124061000,1.75406103515625,9.827920913696289,0.5593222975730896,-0.3966103494167328
1783080098143893800,1.773893798828125,9.78963565826416,0.5808576941490173,-0.4133601188659668
1783080098163591200,1.793591064453125,9.799206733703613,0.5880361795425415,-0.4468596279621124
1783080098183442200,1.813442138671875,9.78245735168457,0.5832505226135254,-0.43489551544189453
1783080098203308500,1.83330859375,9.792028427124023,0.6071787476539612,-0.3798605799674988
1783080098223298300,1.85329833984375,9.780064582824707,0.6215356588363647,-0.32961133122444153
1783080098243029200,1.873029296875,9.80399227142334,0.6287141442298889,-0.3080759048461914
1783080098262841600,1.892841552734375,9.806385040283203,0.6358926296234131,-0.2554338276386261
1783080098302786800,1.932786865234375,9.765707015991211,0.6598208546638489,-0.29850462079048157
1783080098322651600,1.952651611328125,9.729815483093262,0.664606511592865,-0.3200400173664093
1783080098342291700,1.972291748046875,9.768099784851074,0.6167500615119934,-0.2961117923259735
1783080098362093800,1.99209375,9.799206733703613,0.6191428303718567,-0.32961133122444153
1783080098381943600,2.011943603515625,9.837491989135742,0.6047859191894531,-0.32961133122444153
1783080098401808600,2.03180859375,9.792028427124023,0.6167500615119934,-0.38703906536102295
1783080098421794000,2.0517939453125,9.777671813964844,0.6023930907249451,-0.4085744619369507
1783080098441506000,2.071506103515625,9.799206733703613,0.6191428303718567,-0.3846462368965149
1783080098461491700,2.09149169921875,9.79681396484375,0.6023930907249451,-0.35832518339157104
1783080098481188400,2.111188232421875,9.806385040283203,0.6095715761184692,-0.3535395562648773
1783080098501054200,2.13105419921875,9.79681396484375,0.6574280261993408,-0.36311084032058716
1783080098521040000,2.151039794921875,9.792028427124023,0.6741777658462524,-0.36311084032058716
1783080098540752400,2.17075244140625,9.753743171691895,0.6789634227752686,-0.36311084032058716
1783080098560738300,2.19073828125,9.868598937988281,0.6861419081687927,-0.3798605799674988
1783080098580435500,2.210435546875,9.957133293151855,0.6909275650978088,-0.33918261528015137
1783080098600301300,2.23030126953125,9.940383911132812,0.6574280261993408,-0.26979073882102966
1783080098620283600,2.25028369140625,9.863813400268555,0.6693921089172363,-0.25782662630081177
1783080098639946800,2.26994677734375,9.81117057800293,0.7004988193511963,-0.3439682424068451
1783080098659851000,2.28985107421875,9.772886276245117,0.6813562512397766,-0.3678964674472809
1783080098679852300,2.309852294921875,9.746564865112305,0.6454638838768005,-0.36311084032058716
1783080098699700000,2.329699951171875,9.739386558532715,0.6382854580879211,-0.3846462368965149
1783080098719544300,2.34954443359375,9.787242889404297,0.6239284873008728,-0.38225340843200684
1783080098739343400,2.36934326171875,9.859027862548828,0.6023930907249451,-0.42771705985069275
1783080098759079400,2.389079345703125,9.880562782287598,0.5641079545021057,-0.45164528489112854
1783080098778930400,2.408930419921875,9.878170013427734,0.5306084156036377,-0.35832518339157104
1783080098798796800,2.428796875,9.808777809143066,0.5904290080070496,-0.32721850275993347
1783080098818798300,2.44879833984375,9.6795654296875,0.6358926296234131,-0.2961117923259735
1783080098838631000,2.468630859375,9.598209381103516,0.7052844762802124,-0.2961117923259735
1783080098858328300,2.488328369140625,9.612566947937012,0.6933203339576721,-0.24586252868175507
1783080098878179000,2.508178955078125,9.662816047668457,0.6789634227752686,-0.18843477964401245
1783080098898045400,2.52804541015625,9.815957069396973,0.6885347366333008,-0.23629122972488403
1783080098918046700,2.548046630859375,9.866206169128418,0.6263213157653809,-0.30568310618400574
1783080098937894700,2.567894775390625,9.916455268859863,0.5928218364715576,-0.29371899366378784
1783080098957743000,2.5877431640625,9.868598937988281,0.597607433795929,-0.27696922421455383
1783080098977591600,2.607591552734375,9.835099220275879,0.6263213157653809,-0.2721835672855377
1783080098997440300,2.627440185546875,9.768099784851074,0.6526423692703247,-0.3248256742954254
1783080099017289200,2.647289306640625,9.760921478271484,0.6622136831283569,-0.32243284583091736
1783080099037138400,2.667138427734375,9.756135940551758,0.664606511592865,-0.28654050827026367
1783080099056987600,2.686987548828125,9.758528709411621,0.6693921089172363,-0.22193430364131927
1783080099096736800,2.72673681640625,9.715457916259766,0.666999340057373,-0.3080759048461914
1783080099116594200,2.74659423828125,9.68913745880127,0.6765705943107605,-0.4061816334724426
1783080099136385500,2.766385498046875,9.799206733703613,0.633499801158905,-0.43968117237091064
1783080099156235000,2.786235107421875,9.851848602294922,0.631106972694397,-0.45164528489112854
1783080099176084500,2.80608447265625,9.92841911315918,0.6047859191894531,-0.3655036687850952
1783080099195933700,2.82593359375,9.945169448852539,0.6047859191894531,-0.3080759048461914
1783080099215783200,2.845783203125,9.9140625,0.6143572330474854,-0.28175488114356995
1783080099235633000,2.8656328125,9.787242889404297,0.6789634227752686,-0.28893333673477173
1783080099255482400,2.885482421875,9.751350402832031,0.6837490797042847,-0.28175488114356995
1783080099275331800,2.905331787109375,9.708279609680176,0.664606511592865,-0.28175488114356995
1783080099295181300,2.925181396484375,9.744172096252441,0.6526423692703247,-0.29371899366378784
1783080099315031000,2.945031005859375,9.808777809143066,0.6239284873008728,-0.2793620526790619
1783080099334880500,2.964880615234375,9.799206733703613,0.6071787476539612,-0.29371899366378784
1783080099354730200,2.984730224609375,9.880562782287598,0.5952146053314209,-0.31764721870422363
1783080099394481200,3.024481201171875,9.8207426071167,0.5617151260375977,-0.2841476798057556
1783080099414336000,3.0443359375,9.753743171691895,0.6263213157653809,-0.3415754437446594
1783080099434129200,3.064129150390625,9.713065147399902,0.5928218364715576,-0.33439695835113525
1783080099453978600,3.083978515625,9.701101303100586,0.631106972694397,-0.39182472229003906
1783080099473828000,3.103828125,9.777671813964844,0.6167500615119934,-0.3607180118560791
1783080099493662200,3.123662109375,9.832706451416016,0.6215356588363647,-0.32721850275993347
1783080099513361000,3.14336083984375,9.842277526855469,0.600000262260437,-0.3152543902397156
1783080099533212700,3.163212646484375,9.830313682556152,0.6143572330474854,-0.34636107087135315
1783080099553079800,3.183079833984375,9.799206733703613,0.6263213157653809,-0.33918261528015137
1783080099573066200,3.203066162109375,9.77527904510498,0.6167500615119934,-0.3535395562648773
1783080099592764000,3.222763916015625,9.758528709411621,0.6263213157653809,-0.389431893825531
1783080099612614700,3.24261474609375,9.844670295715332,0.6191428303718567,-0.3678964674472809
1783080099632465400,3.26246533203125,9.81117057800293,0.6143572330474854,-0.3367897868156433
1783080099652331500,3.28233154296875,9.866206169128418,0.6167500615119934,-0.33918261528015137
1783080099672313300,3.302313232421875,9.827920913696289,0.6119644045829773,-0.3415754437446594
1783080099691976400,3.3219765625,9.8207426071167,0.6047859191894531,-0.33439695835113525
1783080099711865000,3.341864990234375,9.77527904510498,0.6167500615119934,-0.3678964674472809
1783080099731711500,3.36171142578125,9.777671813964844,0.6167500615119934,-0.36311084032058716
1783080099751543600,3.38154345703125,9.763314247131348,0.6047859191894531,-0.4205385744571686
1783080099771582700,3.401582763671875,9.768099784851074,0.5784648656845093,-0.3439682424068451
1783080099791430100,3.42143017578125,9.887741088867188,0.5736792087554932,-0.355932354927063
1783080099811259000,3.4412587890625,9.904491424560547,0.5784648656845093,-0.28175488114356995
1783080099830918400,3.46091845703125,9.961918830871582,0.597607433795929,-0.28654050827026367
1783080099850789400,3.480789306640625,9.885348320007324,0.6167500615119934,-0.2602194547653198
1783080099870828800,3.500828857421875,9.801599502563477,0.6239284873008728,-0.2793620526790619
1783080099890657500,3.520657470703125,9.792028427124023,0.6502495408058167,-0.31764721870422363
1783080099910317000,3.540317138671875,9.768099784851074,0.6478567123413086,-0.355932354927063
1783080099930187800,3.560187744140625,9.768099784851074,0.5928218364715576,-0.35114672780036926
1783080099950227500,3.5802275390625,9.851848602294922,0.6023930907249451,-0.4205385744571686
1783080099970056200,3.60005615234375,9.870991706848145,0.5593222975730896,-0.4372883439064026
1783080099989719600,3.619719482421875,9.823135375976562,0.544965386390686,-0.40378883481025696
1783080100009624000,3.6396240234375,9.784850120544434,0.5497509837150574,-0.34636107087135315
1783080100029625300,3.659625244140625,9.808777809143066,0.5928218364715576,-0.3320041298866272
1783080100049473300,3.679473388671875,9.772886276245117,0.5569294691085815,-0.3535395562648773
1783080100069306000,3.69930615234375,9.744172096252441,0.5521438121795654,-0.3487538993358612
1783080100089003800,3.719003662109375,9.736993789672852,0.597607433795929,-0.32721850275993347
1783080100108854800,3.738854736328125,9.739386558532715,0.6382854580879211,-0.3248256742954254
1783080100128721200,3.75872119140625,9.710672378540039,0.597607433795929,-0.3008974492549896
1783080100148722400,3.778722412109375,9.729815483093262,0.6239284873008728,-0.32243284583091736
1783080100168555300,3.79855517578125,9.81356430053711,0.6071787476539612,-0.36311084032058716
1783080100188252700,3.818252685546875,9.849455833435059,0.5832505226135254,-0.38703906536102295
1783080100208099600,3.838099609375,9.89970588684082,0.5569294691085815,-0.38225340843200684
1783080100227932000,3.857931884765625,9.866206169128418,0.5545366406440735,-0.40378883481025696
1783080100247952400,3.877952392578125,9.815957069396973,0.5521438121795654,-0.3678964674472809
1783080100287727000,3.91772705078125,9.801599502563477,0.6095715761184692,-0.33439695835113525
1783080100307598300,3.937598388671875,9.725028991699219,0.6071787476539612,-0.3008974492549896
1783080100327367000,3.957366943359375,9.744172096252441,0.6047859191894531,-0.30568310618400574
1783080100347200000,3.977199951171875,9.744172096252441,0.6047859191894531,-0.3655036687850952
1783080100366897700,3.996897705078125,9.808777809143066,0.5832505226135254,-0.43489551544189453
1783080100386749000,4.0167490234375,9.832706451416016,0.5784648656845093,-0.4468596279621124
1783080100406615300,4.036615234375,9.859027862548828,0.544965386390686,-0.372682124376297
1783080100426616800,4.056616943359375,9.894919395446777,0.6143572330474854,-0.3367897868156433
1783080100446449700,4.07644970703125,9.937990188598633,0.6095715761184692,-0.32243284583091736
1783080100466162700,4.09616259765625,9.885348320007324,0.5928218364715576,-0.31046873331069946
1783080100486149000,4.116149169921875,9.844670295715332,0.5904290080070496,-0.32243284583091736
1783080100505862100,4.135862060546875,9.808777809143066,0.6095715761184692,-0.3128615617752075
1783080100525864000,4.155864013671875,9.815957069396973,0.5904290080070496,-0.3080759048461914
1783080100545712400,4.17571240234375,9.760921478271484,0.5473581552505493,-0.3320041298866272
1783080100565560800,4.195560791015625,9.729815483093262,0.5569294691085815,-0.3846462368965149
1783080100585394200,4.215394287109375,9.727422714233398,0.6047859191894531,-0.3846462368965149
1783080100605092400,4.23509228515625,9.727422714233398,0.5641079545021057,-0.35114672780036926
1783080100624959200,4.254959228515625,9.770493507385254,0.5258227586746216,-0.33439695835113525
1783080100644945700,4.274945556640625,9.815957069396973,0.5282155871391296,-0.3487538993358612
1783080100664643000,4.29464306640625,9.835099220275879,0.5306084156036377,-0.35832518339157104
1783080100684494000,4.314494140625,9.859027862548828,0.5521438121795654,-0.372682124376297
1783080100704360400,4.3343603515625,9.81356430053711,0.5497509837150574,-0.35832518339157104
1783080100724361700,4.35436181640625,9.772886276245117,0.5377869009971619,-0.39182472229003906
1783080100744194300,4.3741943359375,9.806385040283203,0.5688936114311218,-0.40378883481025696
1783080100763891700,4.3938916015625,9.830313682556152,0.5736792087554932,-0.389431893825531
1783080100783742500,4.413742431640625,9.902098655700684,0.544965386390686,-0.3320041298866272
1783080100803593200,4.43359326171875,9.866206169128418,0.5497509837150574,-0.2961117923259735
1783080100823459000,4.453458984375,9.870991706848145,0.5712863802909851,-0.28654050827026367
1783080100843445000,4.473445068359375,9.839884757995605,0.597607433795929,-0.30568310618400574
1783080100863142000,4.493141845703125,9.81117057800293,0.5832505226135254,-0.36311084032058716
1783080100882988300,4.51298828125,9.799206733703613,0.5641079545021057,-0.31046873331069946
1783080100902820600,4.532820556640625,9.80399227142334,0.5688936114311218,-0.3152543902397156
1783080100922859800,4.55285986328125,9.8207426071167,0.544965386390686,-0.3248256742954254
1783080100942692000,4.572692138671875,9.799206733703613,0.5569294691085815,-0.32721850275993347
1783080100962408700,4.59240869140625,9.77527904510498,0.542572557926178,-0.3487538993358612
1783080100982448000,4.6124482421875,9.760921478271484,0.5473581552505493,-0.3655036687850952
1783080101002295600,4.632295654296875,9.765707015991211,0.542572557926178,-0.4061816334724426
1783080101022143500,4.6521435546875,9.792028427124023,0.5545366406440735,-0.4085744619369507
1783080101061840100,4.691840087890625,9.916455268859863,0.542572557926178,-0.3248256742954254
1783080101081689000,4.711689208984375,9.911669731140137,0.5736792087554932,-0.23629122972488403
1783080101101538000,4.7315380859375,9.847063064575195,0.5688936114311218,-0.23389841616153717
1783080101121387000,4.751386962890625,9.806385040283203,0.5784648656845093,-0.2721835672855377
1783080101141236200,4.771236328125,9.79681396484375,0.597607433795929,-0.2913261651992798
1783080101180974000,4.81097412109375,9.832706451416016,0.5880361795425415,-0.3128615617752075
1783080101200829200,4.8308291015625,9.832706451416016,0.597607433795929,-0.36311084032058716
1783080101220594400,4.850594482421875,9.839884757995605,0.5856433510780334,-0.37028929591178894
1783080101240444200,4.870444091796875,9.80399227142334,0.5569294691085815,-0.33918261528015137
1783080101260332000,4.89033203125,9.823135375976562,0.5617151260375977,-0.3080759048461914
1783080101280181800,4.910181640625,9.863813400268555,0.5641079545021057,-0.3439682424068451
1783080101300031500,4.930031494140625,9.818349838256836,0.5545366406440735,-0.3535395562648773
1783080101319881000,4.949880859375,9.792028427124023,0.5688936114311218,-0.32961133122444153
1783080101339730700,4.969730712890625,9.727422714233398,0.6023930907249451,-0.32243284583091736
1783080101359580400,4.989580322265625,9.729815483093262,0.600000262260437,-0.28654050827026367
1783080101379430000,5.009429931640625,9.744172096252441,0.6143572330474854,-0.30568310618400574
1783080101399279600,5.029279541015625,9.81117057800293,0.5545366406440735,-0.3128615617752075
1783080101419129000,5.049129150390625,9.832706451416016,0.5545366406440735,-0.32243284583091736
1783080101438978800,5.068978759765625,9.839884757995605,0.5234299302101135,-0.31046873331069946
1783080101458828300,5.088828369140625,9.799206733703613,0.5377869009971619,-0.3152543902397156
1783080101478678000,5.108677978515625,9.772886276245117,0.5665007829666138,-0.32721850275993347
1783080101498527700,5.12852783203125,9.768099784851074,0.5760720372200012,-0.3439682424068451
1783080101518377200,5.148377197265625,9.727422714233398,0.5928218364715576,-0.2913261651992798
1783080101538227000,5.16822705078125,9.77527904510498,0.5880361795425415,-0.27696922421455383
1783080101558076400,5.188076416015625,9.756135940551758,0.6071787476539612,-0.22432711720466614
1783080101577926100,5.207926025390625,9.751350402832031,0.5904290080070496,-0.2386840581893921
1783080101597737200,5.2277373046875,9.744172096252441,0.6023930907249451,-0.32243284583091736
1783080101617625300,5.247625244140625,9.758528709411621,0.5952146053314209,-0.3535395562648773
1783080101637475000,5.26747509765625,9.8207426071167,0.6071787476539612,-0.34636107087135315
1783080101657324500,5.287324462890625,9.9140625,0.5760720372200012,-0.3320041298866272
1783080101677174300,5.30717431640625,9.930811882019043,0.5593222975730896,-0.29371899366378784
1783080101697024000,5.32702392578125,9.945169448852539,0.5832505226135254,-0.2147558331489563
1783080101716873500,5.34687353515625,9.78245735168457,0.6167500615119934,-0.15732808411121368
1783080101736723200,5.36672314453125,9.70349407196045,0.6693921089172363,-0.24586252868175507
1783080101756573000,5.386572998046875,9.669994354248047,0.666999340057373,-0.3535395562648773
1783080101776422400,5.40642236328125,9.725028991699219,0.6263213157653809,-0.2961117923259735
1783080101796272000,5.426272216796875,9.78963565826416,0.5928218364715576,-0.28175488114356995
1783080101816121900,5.446121826171875,9.801599502563477,0.597607433795929,-0.33918261528015137
1783080101835971300,5.465971435546875,9.835099220275879,0.5952146053314209,-0.43489551544189453
1783080101855821000,5.485821044921875,9.79681396484375,0.5712863802909851,-0.4133601188659668
1783080101875461000,5.505461181640625,9.784850120544434,0.5712863802909851,-0.32721850275993347
1783080101895520300,5.525520263671875,9.827920913696289,0.6047859191894531,-0.3032902777194977
1783080101915370000,5.545369873046875,9.842277526855469,0.6095715761184692,-0.3415754437446594
1783080101935219500,5.565219482421875,9.79681396484375,0.633499801158905,-0.3320041298866272
1783080101955069200,5.585069091796875,9.77527904510498,0.6454638838768005,-0.267397940158844
1783080101974919000,5.6049189453125,9.751350402832031,0.6502495408058167,-0.20757736265659332
1783080101994768400,5.624768310546875,9.763314247131348,0.6574280261993408,-0.23389841616153717
1783080102014618000,5.6446181640625,9.806385040283203,0.6167500615119934,-0.3032902777194977
1783080102034467800,5.6644677734375,9.880562782287598,0.5760720372200012,-0.3008974492549896
1783080102054317300,5.6843173828125,9.909276962280273,0.5473581552505493,-0.26500511169433594
1783080102074167000,5.7041669921875,9.894919395446777,0.5473581552505493,-0.2841476798057556
1783080102094016800,5.724016845703125,9.851848602294922,0.5545366406440735,-0.3487538993358612
1783080102113866200,5.7438662109375,9.815957069396973,0.5545366406440735,-0.3798605799674988
1783080102133716000,5.763716064453125,9.736993789672852,0.5617151260375977,-0.3655036687850952
1783080102153565700,5.783565673828125,9.748957633972168,0.5832505226135254,-0.3152543902397156
1783080102173415200,5.803415283203125,9.6795654296875,0.5808576941490173,-0.28893333673477173
1783080102193265000,5.823264892578125,9.720243453979492,0.5688936114311218,-0.3128615617752075
1783080102213114600,5.843114501953125,9.732208251953125,0.5952146053314209,-0.3439682424068451
1783080102232964000,5.862964111328125,9.772886276245117,0.5760720372200012,-0.3535395562648773
1783080102252813800,5.882813720703125,9.842277526855469,0.5832505226135254,-0.3846462368965149
1783080102272663600,5.90266357421875,9.940383911132812,0.544965386390686,-0.35114672780036926
1783080102292513300,5.92251318359375,9.976275444030762,0.544965386390686,-0.28175488114356995
1783080102312362800,5.94236279296875,10.009775161743164,0.5593222975730896,-0.27696922421455383
1783080102332212500,5.96221240234375,9.861420631408691,0.597607433795929,-0.2721835672855377
1783080102352062200,5.982062255859375,9.741779327392578,0.600000262260437,-0.2386840581893921
1783080102371911700,6.00191162109375,9.717850685119629,0.631106972694397,-0.32721850275993347
1783080102391761400,6.021761474609375,9.768099784851074,0.600000262260437,-0.32243284583091736
1783080102411611100,6.041611083984375,9.760921478271484,0.5880361795425415,-0.28654050827026367
1783080102431460600,6.061460693359375,9.78963565826416,0.5784648656845093,-0.28654050827026367
1783080102451310300,6.081310302734375,9.823135375976562,0.5688936114311218,-0.33918261528015137
1783080102471160000,6.10116015625,9.911669731140137,0.5330012440681458,-0.4253242313861847
1783080102491009500,6.121009521484375,9.918848037719727,0.5108676552772522,-0.39900317788124084
1783080102510859300,6.140859375,9.959526062011719,0.50129634141922,-0.31764721870422363
1783080102530709000,6.160708984375,9.911669731140137,0.4989035129547119,-0.2793620526790619
1783080102550349000,6.18034912109375,9.830313682556152,0.5593222975730896,-0.4181457459926605
1783080102570138000,6.20013818359375,9.641280174255371,0.5473581552505493,-0.4181457459926605
1783080102590229500,6.2202294921875,9.67238712310791,0.5641079545021057,-0.389431893825531
1783080102610160000,6.24016015625,9.772886276245117,0.6191428303718567,-0.33918261528015137
1783080102629918000,6.25991796875,9.81356430053711,0.5377869009971619,-0.28893333673477173
1783080102649767700,6.279767578125,9.868598937988281,0.5258227586746216,-0.3008974492549896
1783080102669617400,6.299617431640625,9.90688419342041,0.5060819983482361,-0.38703906536102295
1783080102689467400,6.31946728515625,9.909276962280273,0.503689169883728,-0.39900317788124084
1783080102709316900,6.33931689453125,9.839884757995605,0.5306084156036377,-0.3678964674472809
1783080102728974300,6.358974365234375,9.729815483093262,0.5084748268127441,-0.33918261528015137
1783080102749016000,6.37901611328125,9.734601020812988,0.5521438121795654,-0.38225340843200684
1783080102768865800,6.39886572265625,9.729815483093262,0.5497509837150574,-0.3846462368965149
1783080102788715800,6.4187158203125,9.744172096252441,0.5521438121795654,-0.30568310618400574
1783080102808565200,6.438565185546875,9.744172096252441,0.5641079545021057,-0.3152543902397156
1783080102828415000,6.4584150390625,9.744172096252441,0.542572557926178,-0.33918261528015137
1783080102848264700,6.4782646484375,9.80399227142334,0.5641079545021057,-0.4061816334724426
1783080102868114400,6.498114501953125,9.8207426071167,0.542572557926178,-0.40378883481025696
1783080102887957000,6.51795703125,9.870991706848145,0.5569294691085815,-0.3846462368965149
1783080102927663400,6.557663330078125,9.911669731140137,0.5712863802909851,-0.26500511169433594
1783080102947513000,6.57751318359375,9.887741088867188,0.6191428303718567,-0.32243284583091736
1783080102967362800,6.59736279296875,9.875777244567871,0.5760720372200012,-0.31764721870422363
1783080102987212500,6.617212646484375,9.760921478271484,0.6071787476539612,-0.29850462079048157
1783080103007062300,6.637062255859375,9.751350402832031,0.6023930907249451,-0.24107688665390015
1783080103026911700,6.656911865234375,9.837491989135742,0.6358926296234131,-0.3320041298866272
1783080103046761500,6.676761474609375,9.751350402832031,0.45583271980285645,-0.45643091201782227
1783080103066611200,6.696611083984375,10.143773078918457,0.4701896607875824,-0.5742774605751038
1783080103086461000,6.7164609375,10.115059852600098,0.7483552694320679,-0.5575276613235474
1783080103106310700,6.736310546875,9.385248184204102,0.5856433510780334,-0.2721835672855377
1783080103126160400,6.756160400390625,9.55513858795166,0.7172485589981079,-0.4133601188659668
