time,seconds_elapsed,z,y,x
1783080268246077700,2.74907763671875,-1.4414033889770508,-0.45474547147750854,-0.2042061984539032
1783080268265927700,2.768927734375,-1.2744131088256836,-0.2645130157470703,-0.32336223125457764
1783080268285777400,2.78877734375,-0.8828163146972656,-0.0894240140914917,-0.4813171625137329
1783080268305627400,2.80862744140625,-0.726872444152832,0.07054418325424194,-0.4517388641834259
1783080268325477400,2.828477294921875,-0.6465511322021484,0.15552270412445068,-0.19586063921451569
1783080268345327400,2.848327392578125,-0.29433441162109375,0.3283202052116394,0.00683516263961792
1783080268365177000,2.868177001953125,0.29244518280029297,0.42402178049087524,-0.13022959232330322
1783080268385027000,2.888027099609375,0.32354164123535156,0.4232785701751709,-0.3257027864456177
1783080268404877000,2.907876953125,0.38011932373046875,0.38671040534973145,-0.4981258809566498
1783080268424726800,2.927726806640625,0.3331460952758789,0.40496230125427246,-0.8864887952804565
1783080268444576800,2.94757666015625,0.36415767669677734,0.28915905952453613,-1.0624510049819946
1783080268464426800,2.9674267578125,0.5821113586425781,0.11933255195617676,-1.015619158744812
1783080268484276700,2.98727685546875,0.8880348205566406,0.030274927616119385,-0.8839994668960571
1783080268503934200,3.006934326171875,1.1457891464233398,-0.1632002592086792,-0.613476037979126
1783080268523783700,3.02678369140625,0.7598972320556641,-0.6899524331092834,-0.35276609659194946
1783080268543633400,3.04663330078125,0.5373573303222656,-1.1191205978393555,-0.2235824465751648
1783080268563675600,3.066675537109375,0.7290925979614258,-1.2314422130584717,-0.40375208854675293
1783080268583525600,3.086525634765625,0.8618059158325195,-1.0252573490142822,-0.6344926357269287
1783080268603183400,3.106183349609375,0.931605339050293,-0.9227597117424011,-0.7966032028198242
1783080268623032800,3.12603271484375,0.5889644622802734,-1.0733541250228882,-0.7459067106246948
1783080268643075300,3.146075439453125,0.1634531021118164,-1.3166123628616333,-0.6854118704795837
1783080268662925300,3.16592529296875,-0.07733726501464844,-1.4741698503494263,-0.6112246513366699
1783080268682582800,3.185582763671875,0.37532806396484375,-1.2930142879486084,-0.702670693397522
1783080268702471000,3.205470947265625,0.5531215667724609,-1.1225848197937012,-0.8070595264434814
1783080268722475000,3.22547509765625,0.37975311279296875,-1.2041680812835693,-0.6796923875808716
1783080268742171000,3.2451708984375,0.06206512451171875,-1.3954163789749146,-0.5272749662399292
1783080268762174700,3.2651748046875,-0.22082805633544922,-1.3579726219177246,-0.4983272850513458
1783080268781870800,3.284870849609375,-0.521876335144043,-1.084209680557251,-0.6180644035339355
1783080268801682000,3.304681884765625,-0.6505546569824219,-0.8263957500457764,-0.605439305305481
1783080268821532000,3.324531982421875,-0.8567323684692383,-0.676398754119873,-0.5343289375305176
1783080268841381600,3.344381591796875,-1.1209430694580078,-0.5013663172721863,-0.588047981262207
1783080268861424000,3.364424072265625,-1.0979785919189453,-0.30052268505096436,-0.7093456387519836
1783080268881274000,3.384274169921875,-1.059464454650879,-0.07961976528167725,-0.8675770163536072
1783080268900931600,3.403931640625,-1.3028907775878906,-0.06471443176269531,-0.8627963662147522
1783080268920781600,3.423781494140625,-1.0404996871948242,-0.024257421493530273,-0.7418501377105713
1783080268940823800,3.44382373046875,-0.7894220352172852,-0.07782888412475586,-0.6095787286758423
1783080268960673800,3.463673828125,-0.3958005905151367,-0.026654362678527832,-0.5812017321586609
1783080268980331500,3.48333154296875,0.0188140869140625,0.062138915061950684,-0.4956170916557312
1783080269000373800,3.503373779296875,0.05241203308105469,-0.010375380516052246,-0.3324149549007416
1783080269020031200,3.52303125,0.13234519958496094,-0.06004655361175537,-0.3197857141494751
1783080269039881000,3.542880859375,0.3492774963378906,0.01766878366470337,-0.20641130208969116
1783080269059923200,3.562923095703125,0.47037220001220703,0.09430217742919922,-0.23534327745437622
1783080269079580700,3.58258056640625,0.532811164855957,0.13171988725662231,-0.4449039399623871
1783080269099430700,3.6024306640625,0.79144287109375,0.17910605669021606,-0.7040704488754272
1783080269119280400,3.6222802734375,0.8154945373535156,0.07492238283157349,-0.6618089079856873
1783080269139323000,3.642322998046875,1.1861400604248047,0.24355250597000122,-0.6417238712310791
1783080269159172900,3.6621728515625,1.2850770950317383,0.49955475330352783,-0.5885934233665466
1783080269178830300,3.681830322265625,1.4725608825683594,0.3512036204338074,-0.2001543641090393
1783080269198680000,3.70168017578125,1.8711433410644531,0.024854958057403564,0.294337660074234
1783080269218530000,3.721530029296875,1.8214178085327148,-0.29228490591049194,0.27810898423194885
1783080269238495200,3.7414951171875,1.585984230041504,-0.6059532761573792,-0.2457735687494278
1783080269258229800,3.761229736328125,1.5678062438964844,-0.37256914377212524,-0.9765294194221497
1783080269278272300,3.781272216796875,1.261357307434082,-0.29318779706954956,-1.0290473699569702
1783080269297929700,3.8009296875,1.047551155090332,-0.4018068313598633,-0.4137052595615387
1783080269317779500,3.820779541015625,0.6239242553710938,-0.550152063369751,0.21350562572479248
1783080269337822000,3.840822021484375,0.4064931869506836,-0.8071810603141785,0.6170531511306763
1783080269357479400,3.8604794921875,0.11989593505859375,-0.9542816281318665,0.46558064222335815
1783080269377329400,3.880329345703125,0.16077709197998047,-0.8585861325263977,-0.05867078900337219
1783080269397179100,3.90017919921875,-0.007877349853515625,-0.7246777415275574,-0.2872452139854431
1783080269417221600,3.9202216796875,-0.4026613235473633,-0.7305564284324646,-0.3841109573841095
1783080269437071600,3.940071533203125,-0.7806949615478516,-0.47669821977615356,-0.45025634765625
1783080269456729000,3.95972900390625,-1.1062278747558594,-0.16724026203155518,-0.4696180820465088
1783080269476578800,3.979578857421875,-1.5049428939819336,0.03903168439865112,-0.3468426465988159
1783080269496428800,3.9994287109375,-1.6442604064941406,0.1896952986717224,-0.21193233132362366
1783080269516471000,4.019470947265625,-1.0671653747558594,0.2762736678123474,-0.28783565759658813
1783080269536321300,4.0393212890625,-1.0892143249511719,0.3083570599555969,-0.2845638692378998
1783080269556171300,4.059171142578125,-1.1277151107788086,0.18399584293365479,-0.12396577000617981
1783080269575828700,4.078828857421875,-0.7992401123046875,0.18466433882713318,-0.11920815706253052
1783080269595678500,4.098678466796875,-0.5407352447509766,0.2754327356815338,-0.14445406198501587
1783080269615721000,4.118720947265625,-0.6742963790893555,0.03446623682975769,0.002897888422012329
1783080269635571000,4.138571044921875,-0.5023231506347656,-0.07394036650657654,0.0025190114974975586
1783080269655228400,4.158228515625,-0.2734527587890625,-0.06844630837440491,-0.10466250777244568
1783080269675270700,4.178270751953125,-0.5578012466430664,-0.3012968599796295,-0.10132390260696411
1783080269695120600,4.19812060546875,-0.8323278427124023,-0.3618818521499634,-0.12166735529899597
1783080269714970600,4.217970703125,-0.5863847732543945,-0.18871274590492249,-0.2375800907611847
1783080269734820600,4.237820556640625,-0.6074047088623047,0.021113872528076172,-0.21959802508354187
1783080269754516700,4.257516845703125,0.18198871612548828,0.10723212361335754,0.008653402328491211
1783080269774366500,4.277366455078125,0.2817401885986328,-0.018139243125915527,0.6522742509841919
1783080269794216200,4.29721630859375,0.012422561645507812,-0.1459735631942749,1.118856430053711
1783080269814220000,4.317219970703125,0.6709098815917969,-0.008286088705062866,1.0166966915130615
1783080269834070000,4.337070068359375,0.6726341247558594,-0.060565680265426636,0.6182289719581604
1783080269853727700,4.356727783203125,1.1895751953125,-0.006035804748535156,0.07980780303478241
1783080269873616000,4.376615966796875,2.1058197021484375,0.0016598701477050781,-0.5472139120101929
1783080269893427200,4.39642724609375,2.401365280151367,-0.25006696581840515,-0.8900052905082703
1783080269913469400,4.416469482421875,1.8164854049682617,-1.0236159563064575,-0.5124415755271912
1783080269933127200,4.436127197265625,0.4539833068847656,-1.889650583267212,-0.10724395513534546
1783080269952977000,4.455976806640625,-0.43512916564941406,-2.1028149127960205,-0.3131704032421112
1783080269972826600,4.47582666015625,-0.8672895431518555,-1.6713109016418457,-0.7958091497421265
1783080269992676400,4.49567626953125,-1.0560369491577148,-1.2979154586791992,-1.0705995559692383
1783080270012719000,4.515718994140625,-1.294668197631836,-1.4038176536560059,-0.790886640548706
1783080270032376300,4.535376220703125,-1.2496929168701172,-1.2601115703582764,-0.6643667221069336
1783080270052226000,4.55522607421875,-0.8906621932983398,-0.692348062992096,-0.7191189527511597
1783080270072076000,4.575075927734375,-0.39784717559814453,-0.12657544016838074,-0.6308991312980652
1783080270091925800,4.59492578125,-0.3838310241699219,-0.12380528450012207,-0.42108964920043945
1783080270111968300,4.61496826171875,-0.3476095199584961,0.0019442737102508545,-0.363497793674469
1783080270131625700,4.634625732421875,-0.060576438903808594,0.05448615550994873,-0.4838271737098694
1783080270151475700,4.654475830078125,-0.08421897888183594,0.09425824880599976,-0.6608457565307617
1783080270171325400,4.674325439453125,0.1232767105102539,0.21458882093429565,-0.8020359873771667
1783080270191368000,4.694367919921875,0.18167686462402344,0.08008590340614319,-0.848516047000885
1783080270211218200,4.71421826171875,0.22297000885009766,0.08153027296066284,-0.7352293729782104
1783080270230875600,4.733875732421875,0.245208740234375,0.09647436439990997,-0.5189145803451538
1783080270250725400,4.753725341796875,0.03182506561279297,0.05454014241695404,-0.5219704508781433
1783080270270767900,4.773767822265625,0.01503753662109375,0.09408153593540192,-0.610808253288269
1783080270290425300,4.79342529296875,-0.08748054504394531,0.14284014701843262,-0.5380875468254089
1783080270310467800,4.8134677734375,-0.08229351043701172,0.07473206520080566,-0.3368092477321625
1783080270330317800,4.83331787109375,0.0893259048461914,0.07697388529777527,-0.3865504562854767
1783080270350167800,4.853167724609375,0.3599529266357422,-0.09979215264320374,-0.2901841402053833
1783080270369825300,4.8728251953125,0.4650096893310547,-0.3501933217048645,-0.1676786094903946
1783080270389867500,4.892867431640625,0.41497802734375,-0.21694578230381012,-0.28613364696502686
1783080270409717500,4.912717529296875,0.6348094940185547,-0.2173123061656952,-0.38146257400512695
1783080270429567700,4.932567626953125,0.5585174560546875,-0.3502504229545593,0.0022139698266983032
1783080270449417700,4.952417724609375,0.6426372528076172,-0.3960895836353302,0.6017493009567261
1783080270469267700,4.972267822265625,0.8671092987060547,-0.42979106307029724,0.9839388132095337
1783080270489117400,4.992117431640625,0.7465038299560547,-0.8309985995292664,0.6873730421066284
1783080270508967400,5.011967529296875,0.4958791732788086,-0.9986485242843628,-0.12944826483726501
1783080270528817400,5.0318173828125,0.7014522552490234,-0.7982861399650574,-0.573065996170044
1783080270548667400,5.05166748046875,0.8193988800048828,-0.6093233823776245,-0.36081773042678833
1783080270568517400,5.071517333984375,0.4589271545410156,-0.5112210512161255,0.3765740394592285
1783080270588367400,5.091367431640625,0.018340110778808594,-0.6913405656814575,1.237689733505249
1783080270608217000,5.111217041015625,-0.42386436462402344,-0.705065131187439,1.4144363403320312
1783080270628067000,5.131067138671875,-0.6194372177124023,-0.42432934045791626,1.1624705791473389
1783080270647917000,5.1509169921875,-0.8022232055664062,-0.35912299156188965,0.8381845951080322
1783080270667766800,5.170766845703125,-0.9098587036132812,-0.1935003101825714,0.2819337844848633
1783080270687616800,5.19061669921875,-0.8882961273193359,0.05757191777229309,-0.03625709190964699
1783080270707466800,5.210466796875,-1.001729965209961,0.10294899344444275,-0.01334467250853777
1783080270727316700,5.230316650390625,-1.152043342590332,0.17285805940628052,0.08678236603736877
1783080270747166500,5.25016650390625,-1.0204353332519531,0.33826470375061035,0.07540643215179443
1783080270767016400,5.270016357421875,-0.8494052886962891,0.4063108563423157,0.16389484703540802
1783080270786866400,5.289866455078125,-0.5435628890991211,0.34771981835365295,0.2947058379650116
1783080270806716400,5.30971630859375,-0.3151865005493164,0.3415689170360565,0.2879215478897095
1783080270826566100,5.329566162109375,-0.35196876525878906,0.48404717445373535,0.3296774923801422
1783080270846416100,5.349416015625,-0.4979114532470703,0.6165924668312073,0.46219298243522644
1783080270866266000,5.36926611328125,-0.4288043975830078,0.6213378310203552,0.4524352252483368
1783080270886116000,5.3891162109375,-0.5388603210449219,0.5071399807929993,0.45593366026878357
1783080270905965800,5.4089658203125,-0.4504709243774414,0.6479852795600891,0.3016124367713928
1783080270925815800,5.42881591796875,-0.14060592651367188,0.7343623042106628,0.14373014867305756
1783080270945665800,5.448665771484375,0.26538562774658203,0.6376386284828186,0.13220861554145813
1783080270965515500,5.468515625,0.7473735809326172,0.4710315465927124,0.16412504017353058
1783080270985365500,5.488365478515625,0.9194536209106445,0.259916752576828,0.3972904086112976
1783080271005215500,5.508215576171875,0.9148330688476562,0.08681340515613556,0.653698205947876
1783080271025065500,5.5280654296875,0.9913539886474609,-0.11404518038034439,0.6614888310432434
1783080271044915200,5.547915283203125,1.1603965759277344,-0.2882121503353119,0.5347864627838135
1783080271064765200,5.56776513671875,1.6210899353027344,-0.24460101127624512,0.28991061449050903
1783080271104465000,5.60746484375,1.6347332000732422,-0.8703079223632812,0.06337933242321014
1783080271124315000,5.62731494140625,1.4312191009521484,-0.9337838292121887,0.08894690871238708
1783080271144164900,5.647164794921875,0.9005231857299805,-0.8002869486808777,0.20447826385498047
1783080271164014800,5.667014892578125,-0.13923263549804688,-0.7632265686988831,0.20332270860671997
1783080271183864600,5.686864501953125,-0.5874624252319336,-0.6369689106941223,-0.010975241661071777
1783080271203522300,5.706522216796875,-0.6836566925048828,-0.5490732192993164,-0.295437753200531
1783080271223371800,5.726371826171875,-0.6399517059326172,-0.5528892874717712,-0.3031526505947113
1783080271243221500,5.746221435546875,-0.4711875915527344,-0.6661478281021118,-0.11010320484638214
1783080271263263700,5.766263671875,-0.24849510192871094,-0.647848904132843,0.06096833944320679
1783080271282921200,5.785921142578125,-0.10975837707519531,-0.5670691132545471,0.2114894986152649
1783080271302771000,5.80577099609375,-0.188140869140625,-0.4331721067428589,0.18113745748996735
1783080271322620700,5.82562060546875,-0.40645694732666016,-0.28100740909576416,-0.15482962131500244
1783080271342663200,5.8456630859375,-0.6377239227294922,-0.02043602243065834,-0.470148503780365
1783080271362513200,5.86551318359375,-0.7484970092773438,0.07125842571258545,-0.5166773796081543
1783080271382363400,5.88536328125,-0.7326459884643555,0.13833802938461304,-0.4662928879261017
1783080271402020900,5.905020751953125,-0.9268074035644531,0.2286745011806488,-0.39105844497680664
1783080271421870600,5.92487060546875,-0.9032697677612305,0.2850160002708435,-0.3563506007194519
1783080271441720300,5.94472021484375,-0.5177240371704102,0.29456666111946106,-0.377250611782074
1783080271461762600,5.964762451171875,-0.23186397552490234,0.39688926935195923,-0.34970083832740784
1783080271481420000,5.984419921875,-0.17378902435302734,0.4613702893257141,-0.142608642578125
1783080271501270000,6.00427001953125,-0.21120452880859375,0.45219188928604126,0.007277291268110275
1783080271521312300,6.024312255859375,-0.09102058410644531,0.38926663994789124,0.023007486015558243
1783080271540970000,6.043969970703125,0.12647247314453125,0.287717342376709,0.0030094943940639496
1783080271561012200,6.06401220703125,0.4313488006591797,0.21752017736434937,-0.049829304218292236
1783080271580669700,6.083669677734375,0.6587982177734375,0.059164829552173615,0.016177982091903687
1783080271600519400,6.10351953125,0.8538656234741211,-0.0995233952999115,-0.008930474519729614
1783080271620369400,6.123369384765625,0.6135139465332031,-0.08321614563465118,-0.3250732123851776
1783080271640411600,6.14341162109375,0.43413734436035156,-0.049315184354782104,-0.34966814517974854
1783080271660262000,6.163261962890625,0.4738321304321289,-0.09163975715637207,0.12254936993122101
1783080271679919400,6.18291943359375,0.7432212829589844,-0.16635969281196594,0.5522328615188599
1783080271699961600,6.202961669921875,1.068190574645996,-0.5097660422325134,0.6485459208488464
1783080271719619000,6.222619140625,1.1284894943237305,-0.8804378509521484,0.1148587167263031
1783080271739468800,6.24246875,1.0477428436279297,-0.9238919019699097,-0.641706109046936
1783080271759511300,6.26251123046875,0.6136150360107422,-0.7259703278541565,-0.7859649658203125
1783080271779168800,6.282168701171875,0.46487998962402344,-0.408182829618454,-0.4375756084918976
1783080271799211300,6.302211181640625,0.1711263656616211,-0.3500586152076721,0.3165225386619568
1783080271818868700,6.32186865234375,-0.14572715759277344,-0.4623059630393982,0.9135258793830872
1783080271838911000,6.341910888671875,-0.5476303100585938,-0.37527942657470703,0.9655793905258179
