time,seconds_elapsed,z,y,x
1783080683885383700,1.9633837890625,-0.17017586529254913,0.004926844500005245,1.0218541622161865
1783080683905234200,1.983234130859375,-0.4006722867488861,0.23342590034008026,1.0586057901382446
1783080683925084400,2.00308447265625,-0.3063964545726776,-0.21651484072208405,0.923849880695343
1783080683944934700,2.0229345703125,-0.36179015040397644,-0.838495671749115,-0.1368863731622696
1783080683964785200,2.04278515625,-0.4986765384674072,-0.17816534638404846,-1.0310420989990234
1783080683984635400,2.062635498046875,-0.2749711871147156,0.40280282497406006,-1.0820415019989014
1783080684004541700,2.082541748046875,0.0141147430986166,-0.40400123596191406,-0.5964145064353943
1783080684024402000,2.10240185546875,0.07430213689804077,-1.4146701097488403,-0.053795814514160156
1783080684044032000,2.122031982421875,0.03808317333459854,-1.854490876197815,0.08775109052658081
1783080684064036000,2.1420361328125,-0.19680745899677277,-1.3310469388961792,-0.33555805683135986
1783080684083848200,2.16184814453125,-0.6930871605873108,-0.6275734305381775,-1.2535489797592163
1783080684103737000,2.181737060546875,-1.0333057641983032,-0.2942790687084198,-1.844637155532837
1783080684123433500,2.20143359375,-0.9933583736419678,-0.3560643792152405,-1.304681658744812
1783080684143283500,2.221283447265625,-0.7351650595664978,-0.7601987719535828,-0.07297056168317795
1783080684163287800,2.241287841796875,-0.6558029055595398,-1.1579415798187256,0.21664799749851227
1783080684182984200,2.260984130859375,-0.7213166356086731,-0.9998830556869507,-0.6464818716049194
1783080684202796000,2.280796142578125,-0.6957502961158752,-0.23355905711650848,-1.2775174379348755
1783080684222684700,2.3006845703125,-0.683499813079834,0.2824280261993408,-0.8781766891479492
1783080684242535000,2.320534912109375,-0.5940176248550415,0.24035011231899261,-0.06977476924657822
1783080684262539300,2.340539306640625,-0.36551859974861145,-0.16378428041934967,0.3476754128932953
1783080684282235600,2.360235595703125,-0.16058848798274994,-0.12703268229961395,0.2656501233577728
1783080684302086000,2.3800859375,-0.09720530360937119,0.28083011507987976,0.0930774137377739
1783080684321897700,2.399897705078125,-0.05832318589091301,0.392682820558548,0.16604797542095184
1783080684341748000,2.419748046875,0.07696529477834702,0.1327584832906723,0.60533607006073
1783080684361790700,2.439790771484375,0.1994706094264984,-0.23515695333480835,1.042094111442566
1783080684381641200,2.45964111328125,0.20213377475738525,-0.20799273252487183,1.074584722518921
1783080684401299200,2.47929931640625,0.1861548274755478,0.269112229347229,0.8327698707580566
1783080684421149400,2.4991494140625,0.2728406488895416,0.6189181804656982,0.6064013242721558
1783080684440999700,2.518999755859375,0.38362807035446167,0.6508761048316956,0.5122586488723755
1783080684461042400,2.53904248046875,0.637693464756012,0.401204913854599,0.9131972789764404
1783080684480700400,2.558700439453125,0.7846998572349548,-0.02263685315847397,1.0080057382583618
1783080684500787700,2.57878759765625,0.4672512710094452,0.1609879732131958,0.546746551990509
1783080684540305000,2.618304931640625,0.36498594284057617,0.5555350184440613,-0.6012081503868103
1783080684560294000,2.6382939453125,0.3538006842136383,-0.45726442337036133,-0.5543365478515625
1783080684579951900,2.657951904296875,0.2968090772628784,-1.4008216857910156,-0.45380231738090515
1783080684599802000,2.677802001953125,0.23835274577140808,-1.3299816846847534,-0.8515450954437256
1783080684619652400,2.69765234375,-0.01784316636621952,-0.7048050761222839,-1.6816518306732178
1783080684639695400,2.7176953125,-0.4059986174106598,-0.14460954070091248,-2.127997398376465
1783080684659545900,2.7375458984375,-0.3953459560871124,-0.17763271927833557,-1.3259868621826172
1783080684679203800,2.757203857421875,-0.32450592517852783,-0.6440850496292114,-0.13209268450737
1783080684699246600,2.77724658203125,-0.4065312445163727,-0.9839041233062744,0.26831328868865967
1783080684718904300,2.796904296875,-0.4619249403476715,-0.68829345703125,-0.08522108942270279
1783080684738947000,2.816947021484375,-0.4949481189250946,0.009720530360937119,-0.532099187374115
1783080684758682000,2.83668212890625,-0.5647228956222534,0.4619249403476715,-0.43409493565559387
1783080684778455300,2.856455322265625,-0.5087965726852417,0.47843652963638306,0.12716585397720337
1783080684798498000,2.876498046875,-0.33782172203063965,0.14021532237529755,0.6191844940185547
1783080684818156000,2.896156005859375,-0.17443692684173584,-0.3028011918067932,0.6783066391944885
1783080684838198800,2.91619873046875,-0.06151897460222244,-0.32410645484924316,0.3902859687805176
1783080684857856800,2.935856689453125,-0.02157158963382244,-0.00612526573240757,0.1639174371957779
1783080684877707000,2.95570703125,-0.04554001986980438,0.14500901103019714,0.46165862679481506
1783080684897557200,2.97555712890625,-0.09507478028535843,-0.07057371735572815,0.9856351613998413
1783080684917600000,2.99560009765625,-0.1435442715883255,-0.41465386748313904,1.3008201122283936
1783080684937450500,3.015450439453125,-0.28668907284736633,-0.33848753571510315,1.2843084335327148
1783080684957108200,3.035108154296875,-0.5263733863830566,0.04966791719198227,1.1223883628845215
1783080684976958500,3.05495849609375,-0.48323023319244385,0.3106575012207031,0.8823046088218689
1783080684997050000,3.075050048828125,-0.3261038362979889,0.4427502155303955,0.8881635665893555
1783080685016851700,3.094851806640625,-0.3538006842136383,0.6135918498039246,1.341300129890442
1783080685036702200,3.1147021484375,-0.44061967730522156,0.08322372287511826,1.1783146858215332
1783080685056360200,3.134360107421875,-0.4001396596431732,-0.4258391261100769,0.0834900364279747
1783080685076403000,3.15440283203125,-0.10945583879947662,-0.0141147430986166,-0.7860314249992371
1783080685096060700,3.174060791015625,0.2671148478984833,-0.204264298081398,-0.950082004070282
1783080685116103400,3.194103515625,0.6542050242424011,-0.910400927066803,-0.06977476924657822
1783080685135954000,3.213953857421875,0.9363667368888855,-1.9892467260360718,0.9845699071884155
1783080685155650300,3.233650390625,0.854341447353363,-1.8550235033035278,0.7992140650749207
1783080685175500500,3.25350048828125,0.2660495936870575,-0.6520745158195496,-0.5484775900840759
1783080685195350500,3.2733505859375,-0.18775272369384766,0.378301739692688,-1.6992286443710327
1783080685215355000,3.29335498046875,-0.3154512047767639,0.3777691125869751,-1.309475302696228
1783080685235205400,3.313205322265625,-0.23196116089820862,-0.11158636957406998,0.3604585826396942
1783080685254863400,3.33286328125,-0.1153147891163826,-0.7053377032279968,1.139965295791626
1783080685274713600,3.352713623046875,-0.22929799556732178,-1.0924278497695923,0.29281434416770935
1783080685294563600,3.3725634765625,-0.4768386483192444,-0.5169191956520081,-0.8781766891479492
1783080685314606600,3.392606689453125,-0.7117292881011963,0.47470811009407043,-1.1448920965194702
1783080685334456800,3.412456787109375,-0.8330361843109131,0.912930965423584,-0.41225701570510864
1783080685354307300,3.432307373046875,-0.7085334658622742,0.434760719537735,0.37324175238609314
1783080685374157800,3.45215771484375,-0.3218427896499634,-0.32091066241264343,0.5165197253227234
1783080685393815800,3.47181591796875,0.019973693415522575,-0.3608580529689789,0.262986958026886
1783080685413781200,3.49178125,0.013049479573965073,-0.09507478028535843,0.03075948730111122
1783080685433708800,3.511708740234375,-0.048735812306404114,-0.13129374384880066,-0.13528847694396973
1783080685453366500,3.531366455078125,0.04394212365150452,-0.22663484513759613,-0.20932430028915405
1783080685473216800,3.551216796875,0.07909582555294037,-0.11371689289808273,0.040879491716623306
1783080685493259500,3.571259521484375,0.029561065137386322,-0.30173593759536743,0.3524691164493561
1783080685513110000,3.591110107421875,-0.002929474925622344,-0.5716471076011658,0.518650233745575
1783080685532960300,3.610960205078125,0.027430538088083267,-0.06524740159511566,0.5691171288490295
1783080685552618200,3.6306181640625,0.30053749680519104,0.8873646259307861,0.5813676118850708
1783080685572468500,3.650468505859375,0.27177539467811584,1.2355726957321167,0.7475487589836121
1783080685592318700,3.670318603515625,0.002929474925622344,0.4017375409603119,0.6127929091453552
1783080685612361500,3.690361572265625,-0.13289164006710052,0.23928484320640564,-1.1640667915344238
1783080685632019200,3.710019287109375,0.013049479573965073,2.4667510986328125,-2.1544957160949707
1783080685651869400,3.729869384765625,0.9486172795295715,2.6664881706237793,-1.0747178792953491
1783080685671719700,3.7497197265625,1.9811240434646606,1.1950926780700684,1.1490199565887451
1783080685691570000,3.76956982421875,2.5615596771240234,-0.3507380485534668,2.695915937423706
1783080685711613000,3.789613037109375,2.5764732360839844,-1.119059443473816,2.6268069744110107
1783080685731270700,3.809270751953125,1.5146716833114624,-0.39974018931388855,1.1468894481658936
1783080685751121000,3.829120849609375,0.4342280924320221,1.3170653581619263,-0.7327682375907898
1783080685770971100,3.84897119140625,0.04554001986980438,2.19564151763916,-1.321725845336914
1783080685791014100,3.86901416015625,0.4059986174106598,1.8234649896621704,-0.3765707015991211
1783080685810864600,3.88886474609375,0.9986846446990967,0.7009434700012207,0.8008119463920593
1783080685830522400,3.9085224609375,1.1968237161636353,0.15725953876972198,0.7960182428359985
1783080685850565000,3.928565185546875,0.988564670085907,0.17164060473442078,-0.2588590681552887
1783080685870223000,3.94822314453125,0.801211416721344,0.46991443634033203,-1.3323785066604614
1783080685890073300,3.9680732421875,0.7506113648414612,0.7201182246208191,-1.6008249521255493
1783080685910116000,3.9881162109375,0.8676572442054749,0.7861645817756653,-0.9756483435630798
1783080685929966600,4.007966552734375,0.9922930598258972,0.41665124893188477,-0.10652636736631393
1783080685949817000,4.027817138671875,1.101482629776001,0.08801741153001785,0.12823110818862915
1783080685969667600,4.04766748046875,1.1227878332138062,0.4022701680660248,-0.12942953407764435
1783080685989517800,4.067517822265625,0.8916256427764893,0.9864341020584106,-0.2972085475921631
1783080686009368000,4.0873681640625,0.5897566080093384,1.4859095811843872,-0.34088435769081116
1783080686029218600,4.107218505859375,0.49814391136169434,1.8090839385986328,-0.3813643753528595
1783080686049068800,4.12706884765625,0.5359607934951782,1.7947028875350952,-0.3611243665218353
1783080686068919300,4.146919189453125,0.6648576855659485,1.7094818353652954,-0.32597067952156067
1783080686088769500,4.16676953125,0.8889625072479248,1.611610770225525,-0.20133483409881592
1783080686108620000,4.1866201171875,1.0088046789169312,1.4044169187545776,-0.13475584983825684
1783080686128470300,4.20647021484375,1.390568494796753,1.549292802810669,-0.5500755310058594
1783080686148320500,4.226320556640625,1.8305224180221558,2.345311164855957,-0.7886945605278015
1783080686168171000,4.2461708984375,1.8225328922271729,2.707900285720825,-0.6709829568862915
1783080686188021200,4.266021240234375,2.0034945011138916,2.161553144454956,-0.731702983379364
1783080686207871500,4.28587158203125,2.5104269981384277,2.2393174171447754,-0.46285703778266907
1783080686227722000,4.305721923828125,2.7735469341278076,2.6339974403381348,0.4739091694355011
1783080686247572200,4.325572265625,2.807635545730591,2.099900960922241,1.2459590435028076
1783080686267422500,4.34542236328125,2.579136371612549,1.2153326272964478,1.0271804332733154
1783080686287273000,4.36527294921875,2.3805978298187256,1.130111575126648,-0.11877689510583878
1783080686307123200,4.385123291015625,2.0988357067108154,1.2291810512542725,-1.195492148399353
1783080686326973400,4.404973388671875,1.9028271436691284,1.6370439529418945,-1.1347720623016357
1783080686346747000,4.424746826171875,1.688309669494629,1.887913465499878,0.04354264959692955
1783080686366674000,4.444673828125,1.494431734085083,1.4859095811843872,0.8769782781600952
1783080686386524400,4.4645244140625,1.39749276638031,0.8607330322265625,0.6490118503570557
1783080686406374700,4.484374755859375,1.4411685466766357,0.5167860388755798,-0.13848426938056946
1783080686426225200,4.50422509765625,1.4369075298309326,0.6290381550788879,-0.47723811864852905
1783080686446075400,4.524075439453125,1.2165310382843018,0.8623309135437012,-0.1177116334438324
1783080686465925600,4.543925537109375,0.9859014749526978,1.1109367609024048,0.3093259334564209
1783080686485776000,4.56377587890625,0.9869667887687683,1.4928338527679443,0.3455449044704437
1783080686505679600,4.5836796875,1.1217225790023804,1.6285218000411987,0.21611535549163818
1783080686525539800,4.603539794921875,1.3628716468811035,1.6132086515426636,0.1117195263504982
1783080686545326800,4.623326904296875,1.6009581089019775,1.4725937843322754,0.2384859025478363
1783080686565177000,4.643177001953125,1.7064192295074463,1.246757984161377,0.5547360181808472
1783080686585027600,4.663027587890625,1.6414381265640259,1.0444910526275635,0.7954856157302856
1783080686604877800,4.6828779296875,1.5311833620071411,1.3591432571411133,0.7102645039558411
1783080686624728000,4.70272802734375,1.469398021697998,1.9331872463226318,0.45739758014678955
1783080686644578600,4.72257861328125,1.372459053993225,2.2536983489990234,0.41159123182296753
1783080686664428800,4.7424287109375,1.1297121047973633,2.733466386795044,0.45260387659072876
1783080686684279000,4.762279052734375,0.825046718120575,3.9827544689178467,0.7422224283218384
1783080686703937000,4.78193701171875,0.8676572442054749,4.594082832336426,0.9190561771392822
1783080686723979500,4.8019794921875,1.0695246458053589,2.9736833572387695,-0.12516847252845764
1783080686743637500,4.821637451171875,1.39003586769104,1.5056170225143433,-1.3776521682739258
1783080686763680000,4.841679931640625,1.7357139587402344,2.494980573654175,-0.5585976243019104
1783080686783338000,4.861337890625,1.932654619216919,2.965693950653076,2.18365740776062
1783080686803188000,4.88118798828125,2.417882204055786,1.2329095602035522,3.7013916969299316
1783080686823038200,4.9010380859375,2.3726084232330322,-0.06684529036283493,3.7689027786254883
1783080686842888200,4.92088818359375,2.0232019424438477,-0.6259755492210388,2.6278722286224365
1783080686862931000,4.940930908203125,1.506682276725769,-0.7154576778411865,0.6910898089408875
1783080686882589000,4.9605888671875,0.8676572442054749,0.13009531795978546,-1.0496841669082642
1783080686902631700,4.980631591796875,0.5295692086219788,1.1849726438522339,-1.4255890846252441
1783080686922289700,5.00028955078125,0.6270408034324646,1.5397053956985474,-0.40213701128959656
1783080686942140000,5.020139892578125,0.9475520253181458,0.9395625591278076,0.8210519552230835
1783080686962182700,5.0401826171875,1.2074763774871826,-0.1296958476305008,0.9286435842514038
1783080686981840600,5.059840576171875,1.2074763774871826,-0.7282408475875854,0.012650005519390106
1783080687001948700,5.07994873046875,0.9566067457199097,-0.3507380485534668,-1.075250506401062
1783080687041464800,5.11946484375,0.10519478470087051,1.3362400531768799,-1.3504879474639893
1783080687061434000,5.13943408203125,-0.04980107396841049,1.1285136938095093,-0.9479514956474304
1783080687081092000,5.159092041015625,-0.008788425475358963,0.7552719116210938,-0.7961513996124268
1783080687100942300,5.1789423828125,0.11957584321498871,0.6599308252334595,-0.953810453414917
1783080687120792600,5.19879248046875,0.15952323377132416,0.9161267280578613,-1.04329252243042
1783080687140642800,5.218642822265625,0.13022847473621368,0.9741836190223694,-0.6443513631820679
1783080687160685600,5.238685546875,0.11638005077838898,0.699345588684082,-0.1741705983877182
1783080687180536000,5.2585361328125,0.18722008168697357,0.4954807460308075,0.05099949613213539
1783080687200194000,5.278194091796875,0.32290804386138916,0.6945518851280212,0.16977639496326447
1783080687220041700,5.298041748046875,0.17923060059547424,1.53650963306427,0.4792354702949524
1783080687240092200,5.318092041015625,-0.17390428483486176,2.5919196605682373,1.0532793998718262
1783080687259941600,5.337941650390625,-0.14727269113063812,2.0333218574523926,0.839694082736969
1783080687279791400,5.357791259765625,-0.1009337306022644,0.8325035572052002,-0.11238531768321991
1783080687299641000,5.37764111328125,-0.01837579719722271,1.502421259880066,-0.3067959249019623
1783080687319490800,5.39749072265625,0.45127230882644653,1.6583491563796997,0.5563339591026306
1783080687339340800,5.4173408203125,1.068459391593933,-0.10892320424318314,1.595898151397705
1783080687359190800,5.437190673828125,1.2591415643692017,-1.4721943140029907,1.559146523475647
1783080687379040800,5.457040771484375,1.2202595472335815,-1.3954954147338867,0.2725743353366852
1783080687398891000,5.47689111328125,0.5615270733833313,-0.7026745080947876,-1.4825806617736816
1783080687418741200,5.4967412109375,0.11904320865869522,0.3298322558403015,-2.312154769897461
1783080687438591200,5.51659130859375,0.1904158741235733,0.565654993057251,-1.3616732358932495
1783080687458441500,5.53644140625,0.3032006621360779,-0.1153147891163826,0.09627319872379303
1783080687478291700,5.556291748046875,0.2893522381782532,-0.671249270439148,0.4403533637523651
1783080687498142000,5.576141845703125,0.0918789878487587,-0.5471460223197937,-0.3419496417045593
1783080687517992200,5.5959921875,-0.2930806577205658,0.08002793043851852,-1.3749890327453613
1783080687537842700,5.6158427734375,-0.5647228956222534,0.6396908164024353,-1.6550202369689941
1783080687557693000,5.63569287109375,-0.6046702861785889,0.4331628382205963,-1.0656630992889404
1783080687577543200,5.655543212890625,-0.46352285146713257,-0.07856319099664688,-0.35100436210632324
1783080687597393400,5.675393310546875,-0.32344067096710205,-0.3464770019054413,-0.07936213910579681
1783080687617243600,5.69524365234375,-0.28988486528396606,-0.0141147430986166,-0.11132004857063293
1783080687637094000,5.715093994140625,-0.32237541675567627,0.40866175293922424,0.08615319430828094
1783080687656944400,5.7349443359375,-0.2840259075164795,0.3878891170024872,0.5520728826522827
1783080687676794600,5.754794677734375,-0.18775272369384766,0.10985531657934189,1.019191026687622
1783080687696644900,5.774644775390625,-0.19148114323616028,-0.07004108279943466,1.3242558240890503
1783080687716495000,5.7944951171875,-0.33302804827690125,0.06937529146671295,1.350354790687561
1783080687736345600,5.814345703125,-0.359127014875412,0.36605122685432434,1.1729884147644043
1783080687756195800,5.83419580078125,-0.22237378358840942,0.8117309212684631,1.0994852781295776
1783080687776046000,5.854046142578125,0.019973693415522575,1.390568494796753,1.2150663137435913
1783080687795896300,5.873896240234375,0.18455693125724792,0.9108003973960876,1.144758939743042
1783080687815746800,5.893746826171875,0.5588639378547668,-0.3070622384548187,0.04247738793492317
1783080687835597000,5.91359716796875,0.7527419328689575,0.014514217153191566,-1.2732564210891724
1783080687855447300,5.933447265625,0.6829671263694763,1.368198037147522,-1.0395641326904297
1783080687875297800,5.9532978515625,0.8926909565925598,0.27710169553756714,0.0930774137377739
1783080687895148000,5.97314794921875,1.138234257698059,-1.2128026485443115,0.6516750454902649
1783080687914998300,5.992998291015625,1.0849710702896118,-1.0504831075668335,0.3002711832523346
1783080687934848500,6.0128486328125,0.6888260841369629,-0.9114661812782288,-0.6587324142456055
1783080687954699000,6.032698974609375,-0.04127896577119827,-0.38962018489837646,-2.081658363342285
1783080687974549200,6.05254931640625,-0.5652555227279663,0.7249119281768799,-2.8004448413848877
1783080688014308600,6.09230859375,-0.003994738683104515,-0.19787272810935974,-0.31691592931747437
1783080688034154000,6.112154052734375,0.25859275460243225,-1.1158636808395386,0.49095338582992554
1783080688053815600,6.131815673828125,0.28615644574165344,-0.8358324766159058,0.19374482333660126
1783080688073790200,6.151790283203125,0.0007989477599039674,0.13116058707237244,-0.3398191034793854
1783080688093450200,6.1714501953125,-0.2601906359195709,0.5635244846343994,-0.41225701570510864
1783080688113301800,6.1913017578125,-0.302668035030365,0.4720449447631836,-0.11504847556352615
1783080688133153300,6.2111533203125,-0.23515695333480835,0.23928484320640564,0.3050648868083954
1783080688153024000,6.23102392578125,-0.17923060059547424,-0.02210422046482563,0.5197154879570007
1783080688173044700,6.251044677734375,-0.22184115648269653,-0.008788425475358963,0.3796333372592926
1783080688192723500,6.270723388671875,-0.10998847335577011,0.31385329365730286,0.20812588930130005
1783080688212763400,6.290763427734375,-0.02157158963382244,0.43209755420684814,0.1921469271183014
1783080688232611600,6.310611572265625,0.011984216049313545,0.3633880615234375,0.2805638015270233
1783080688252460300,6.330460205078125,0.03701791167259216,0.3687143921852112,0.327968031167984
1783080688272293600,6.350293701171875,0.17816534638404846,0.508263885974884,0.38815543055534363
1783080688292007700,6.370007568359375,0.3388870060443878,0.6530066132545471,0.43875545263290405
1783080688311995000,6.389994873046875,0.4587291479110718,1.2078758478164673,0.4067975580692291
1783080688331693000,6.409693115234375,0.6046702861785889,1.929458737373352,0.6980140209197998
1783080688351560400,6.429560546875,0.5732449889183044,1.2707263231277466,0.8290414214134216
1783080688371543600,6.44954345703125,0.39001965522766113,-0.03435475379228592,-0.0516652874648571
1783080688391203600,6.46920361328125,0.3623228073120117,0.6263750195503235,-0.8552735447883606
1783080688411055600,6.4890556640625,0.37936702370643616,1.3564801216125488,-0.928776741027832
