time,seconds_elapsed,z,y,x
1783080682992169500,1.07016943359375,-2.9819393157958984,-0.9267793893814087,-0.10945583879947662
1783080683012056000,1.09005615234375,-2.8201522827148438,-0.7552719116210938,-0.19840535521507263
1783080683031696000,1.10969580078125,-2.0474367141723633,-1.2669979333877563,0.558331310749054
1783080683051668500,1.12966845703125,-1.6049528121948242,-1.6801871061325073,1.2606064081192017
1783080683071364900,1.14936474609375,-1.576723337173462,-1.39749276638031,1.256345272064209
1783080683091215400,1.16921533203125,-1.5538201332092285,-1.1812442541122437,0.8809730410575867
1783080683111219700,1.1892197265625,-1.50961172580719,-1.0954904556274414,0.5998765826225281
1783080683130916000,1.208916015625,-1.5064159631729126,-1.246757984161377,0.6604634523391724
1783080683150728000,1.22872802734375,-1.5671359300613403,-1.0791120529174805,0.754206657409668
1783080683170578200,1.248578125,-1.5554180145263672,-0.6146571040153503,0.6153228878974915
1783080683190621200,1.26862109375,-1.5410369634628296,-0.2541985511779785,0.5460807681083679
1783080683210471700,1.2884716796875,-1.4478265047073364,-0.10665952414274216,0.6360955238342285
1783080683230129700,1.308129638671875,-1.262071132659912,-0.1844237744808197,0.812263548374176
1783080683250172400,1.32817236328125,-1.1486204862594604,-0.3777691125869751,1.039697289466858
1783080683269830400,1.347830322265625,-1.1901657581329346,-0.44008705019950867,1.1957584619522095
1783080683289680600,1.3676806640625,-1.1614036560058594,-0.3921501636505127,1.2893685102462769
1783080683309723100,1.38772314453125,-0.9467530846595764,-0.5045354962348938,1.3692632913589478
1783080683329573600,1.40757373046875,-0.818388819694519,-0.7142592668533325,1.3341095447540283
1783080683349424400,1.42742431640625,-0.9606015086174011,-0.012916321866214275,1.3543496131896973
1783080683369274600,1.447274658203125,-0.885500431060791,0.3081275224685669,1.5295854806900024
1783080683389125000,1.467125,-0.7661908864974976,-0.9683246612548828,0.8910930156707764
1783080683408975400,1.486975341796875,-0.7885614037513733,-1.4619412422180176,-0.3315632939338684
1783080683428825900,1.506825927734375,-0.9163930416107178,0.0684431865811348,-0.8358324766159058
1783080683448676400,1.52667626953125,-0.9009467363357544,0.18508955836296082,-0.7745798230171204
1783080683468526600,1.546526611328125,-0.6395576596260071,-1.2920316457748413,-0.45073968172073364
1783080683488377000,1.566377197265625,-0.4259723126888275,-2.408694267272949,-0.11744531989097595
1783080683508227300,1.586227294921875,-0.4600607454776764,-2.355431079864502,-0.2372874766588211
1783080683528077600,1.60607763671875,-0.8498140573501587,-1.2323769330978394,-1.2303794622421265
1783080683547928000,1.625927978515625,-1.325853705406189,-0.4949481189250946,-2.0217373371124268
1783080683567778300,1.6457783203125,-1.271525263786316,-0.5316997170448303,-1.41094172000885
1783080683587628800,1.66562890625,-1.0522141456604004,-0.9859014749526978,-0.10040109604597092
1783080683607479000,1.68547900390625,-1.044224739074707,-1.1279810667037964,0.47896915674209595
1783080683627329500,1.70532958984375,-1.0799109935760498,-0.8751140832901001,0.18389113247394562
1783080683647179800,1.7251796875,-1.1065425872802734,-0.6466150283813477,-0.19307903945446014
1783080683667030000,1.745030029296875,-1.1363699436187744,-0.44061967730522156,-0.261788547039032
1783080683686880500,1.764880615234375,-1.0713889598846436,-0.21851220726966858,0.03169159218668938
1783080683706730800,1.784730712890625,-1.0628668069839478,-0.22809958457946777,0.5013396739959717
1783080683726581000,1.8045810546875,-1.0756499767303467,-0.24940484762191772,0.6940192580223083
1783080683746431500,1.824431396484375,-0.9803088903427124,-0.13648690283298492,0.6137250065803528
1783080683766281700,1.84428173828125,-0.8908267021179199,-0.08162582665681839,0.5908218622207642
1783080683786132000,1.864132080078125,-0.7454182505607605,-0.10879004746675491,0.7302381992340088
1783080683805982500,1.883982421875,-0.6422207951545715,-0.20466378331184387,0.9534109830856323
1783080683825832700,1.903832763671875,-0.64009028673172,-0.36072489619255066,1.1004173755645752
1783080683845683200,1.92368310546875,-0.46219125390052795,-0.4379565119743347,1.1701921224594116
1783080683865533400,1.943533447265625,-0.1597895473241806,-0.3394196331501007,1.19722318649292
1783080683885383700,1.9633837890625,-0.17044217884540558,0.0034621069207787514,1.0237183570861816
1783080683905234200,1.983234130859375,-0.40093860030174255,0.23196116089820862,1.0604699850082397
1783080683925084400,2.00308447265625,-0.30666276812553406,-0.2179795652627945,0.9257140755653381
1783080683944934700,2.0229345703125,-0.3620564937591553,-0.8399603962898254,-0.13502216339111328
1783080683964785200,2.04278515625,-0.49894285202026367,-0.1796300858259201,-1.0290446281433105
1783080683984635400,2.062635498046875,-0.275237500667572,0.4013380706310272,-1.0801773071289062
1783080684004541700,2.082541748046875,0.013848427683115005,-0.4054659605026245,-0.5945502519607544
1783080684024402000,2.10240185546875,0.07403582334518433,-1.4161348342895508,-0.05193160101771355
1783080684044032000,2.122031982421875,0.037816859781742096,-1.8559556007385254,0.08974846452474594
1783080684064036000,2.1420361328125,-0.196940615773201,-1.3325116634368896,-0.33369383215904236
1783080684083848200,2.16184814453125,-0.6933534741401672,-0.6290381550788879,-1.2516847848892212
1783080684103737000,2.181737060546875,-1.0335720777511597,-0.29574382305145264,-1.8427729606628418
1783080684123433500,2.20143359375,-0.9936246871948242,-0.3575291037559509,-1.302817463874817
1783080684143283500,2.221283447265625,-0.735298216342926,-0.7616634964942932,-0.07110634446144104
1783080684163287800,2.241287841796875,-0.6560692191123962,-1.159406304359436,0.21851220726966858
1783080684182984200,2.260984130859375,-0.7215829491615295,-1.0013477802276611,-0.6446176767349243
1783080684202796000,2.280796142578125,-0.6960166096687317,-0.23502379655838013,-1.2756532430648804
1783080684222684700,2.3006845703125,-0.6837661266326904,0.280963271856308,-0.8763124942779541
1783080684242535000,2.320534912109375,-0.594283938407898,0.23888537287712097,-0.0679105594754219
1783080684262539300,2.340539306640625,-0.3657849133014679,-0.1652490198612213,0.3495396375656128
1783080684282235600,2.360235595703125,-0.16085481643676758,-0.1284974217414856,0.26751431822776794
1783080684302086000,2.3800859375,-0.09747162461280823,0.2793653905391693,0.09507478028535843
1783080684321897700,2.399897705078125,-0.058589499443769455,0.39121806621551514,0.16791218519210815
1783080684341748000,2.419748046875,0.07669898122549057,0.13129374384880066,0.6073334217071533
1783080684361790700,2.439790771484375,0.19920429587364197,-0.23662169277668,1.0439584255218506
1783080684381641200,2.45964111328125,0.2018674612045288,-0.20945745706558228,1.076448917388916
1783080684401299200,2.47929931640625,0.18588849902153015,0.26764747500419617,0.8346340656280518
1783080684421149400,2.4991494140625,0.2727074921131134,0.6174534559249878,0.6083986759185791
1783080684440999700,2.518999755859375,0.3833617568016052,0.6494113206863403,0.5141228437423706
1783080684461042400,2.53904248046875,0.6374271512031555,0.39974018931388855,0.9150614738464355
1783080684480700400,2.558700439453125,0.7844334840774536,-0.024101590737700462,1.009869933128357
1783080684500787700,2.57878759765625,0.46698495745658875,0.15952323377132416,0.5487439036369324
1783080684540305000,2.618304931640625,0.3647196292877197,0.554070234298706,-0.5993439555168152
1783080684560294000,2.6382939453125,0.35353437066078186,-0.4587291479110718,-0.5524723529815674
1783080684579951900,2.657951904296875,0.2966759204864502,-1.402286410331726,-0.4518049359321594
1783080684599802000,2.677802001953125,0.23808641731739044,-1.3314464092254639,-0.8496809005737305
1783080684619652400,2.69765234375,-0.018109481781721115,-0.7062698006629944,-1.6797876358032227
1783080684639695400,2.7176953125,-0.40626493096351624,-0.14607428014278412,-2.125999927520752
1783080684659545900,2.7375458984375,-0.39561229944229126,-0.17909744381904602,-1.324122667312622
1783080684679203800,2.757203857421875,-0.3247722387313843,-0.6455497741699219,-0.13022847473621368
1783080684699246600,2.77724658203125,-0.4067975580692291,-0.9853688478469849,0.2701774835586548
1783080684718904300,2.796904296875,-0.46219125390052795,-0.6897581815719604,-0.08335687965154648
1783080684738947000,2.816947021484375,-0.49521443247795105,0.008255792781710625,-0.5301018357276917
1783080684758682000,2.83668212890625,-0.5649892091751099,0.46046021580696106,-0.43209755420684814
1783080684778455300,2.856455322265625,-0.5090628862380981,0.4769718050956726,0.12903006374835968
1783080684798498000,2.876498046875,-0.3380880355834961,0.1387505829334259,0.621181845664978
1783080684818156000,2.896156005859375,-0.17470324039459229,-0.30426591634750366,0.6801708340644836
1783080684838198800,2.91619873046875,-0.061785291880369186,-0.325571209192276,0.3921501636505127
1783080684857856800,2.935856689453125,-0.021837905049324036,-0.007590003311634064,0.1657816469669342
1783080684877707000,2.95570703125,-0.045806337147951126,0.1435442715883255,0.46352285146713257
1783080684897557200,2.97555712890625,-0.09534109383821487,-0.07203845679759979,0.9874994158744812
1783080684917600000,2.99560009765625,-0.14381058514118195,-0.4161186218261719,1.3026843070983887
1783080684937450500,3.015450439453125,-0.2869553864002228,-0.3399522602558136,1.2861727476119995
1783080684957108200,3.035108154296875,-0.5266396999359131,0.048203181475400925,1.1243857145309448
1783080684976958500,3.05495849609375,-0.4834965467453003,0.3091927766799927,0.884168803691864
1783080684997050000,3.075050048828125,-0.32637014985084534,0.44128546118736267,0.8900277614593506
1783080685016851700,3.094851806640625,-0.35406699776649475,0.6121271252632141,1.343164324760437
1783080685036702200,3.1147021484375,-0.440885990858078,0.08175898343324661,1.180312156677246
1783080685056360200,3.134360107421875,-0.40040597319602966,-0.42730388045310974,0.08548741042613983
1783080685076403000,3.15440283203125,-0.10972215235233307,-0.015579480677843094,-0.7841671705245972
1783080685096060700,3.174060791015625,0.26684853434562683,-0.20572903752326965,-0.9482178092002869
1783080685116103400,3.194103515625,0.6539387106895447,-0.9118656516075134,-0.0679105594754219
1783080685135954000,3.213953857421875,0.936100423336029,-1.9907114505767822,0.9864341020584106
1783080685155650300,3.233650390625,0.8542082905769348,-1.8564882278442383,0.8010782599449158
1783080685175500500,3.25350048828125,0.26578328013420105,-0.65353924036026,-0.5466133952140808
1783080685195350500,3.2733505859375,-0.1880190372467041,0.37683701515197754,-1.6973644495010376
1783080685215355000,3.29335498046875,-0.31571751832962036,0.37630438804626465,-1.307611107826233
1783080685235205400,3.313205322265625,-0.23209431767463684,-0.11305110156536102,0.3623228073120117
1783080685254863400,3.33286328125,-0.11558110266923904,-0.7068024277687073,1.1419626474380493
1783080685274713600,3.352713623046875,-0.22943115234375,-1.0938925743103027,0.29467856884002686
1783080685294563600,3.3725634765625,-0.47710496187210083,-0.5183839201927185,-0.8763124942779541
1783080685314606600,3.392606689453125,-0.7119956016540527,0.47324338555336,-1.143027901649475
1783080685334456800,3.412456787109375,-0.8333024978637695,0.9114661812782288,-0.4103928208351135
1783080685354307300,3.432307373046875,-0.7087997794151306,0.43329599499702454,0.37510594725608826
1783080685374157800,3.45215771484375,-0.3221091032028198,-0.32237541675567627,0.5183839201927185
1783080685393815800,3.47181591796875,0.01970737800002098,-0.3623228073120117,0.2648511826992035
1783080685413781200,3.49178125,0.012783164158463478,-0.09653951972723007,0.03275685757398605
1783080685433708800,3.511708740234375,-0.04900212585926056,-0.1327584832906723,-0.13342426717281342
1783080685453366500,3.531366455078125,0.04367581009864807,-0.22809958457946777,-0.20746009051799774
1783080685473216800,3.551216796875,0.07882951200008392,-0.11518163233995438,0.04287686198949814
1783080685493259500,3.571259521484375,0.029294749721884727,-0.3032006621360779,0.3543333113193512
1783080685513110000,3.591110107421875,-0.0031957910396158695,-0.5731118321418762,0.5205144286155701
1783080685532960300,3.610960205078125,0.027164222672581673,-0.06671213358640671,0.5711144804954529
1783080685552618200,3.6306181640625,0.3004043400287628,0.8858999013900757,0.5833650231361389
1783080685572468500,3.650468505859375,0.2716422379016876,1.2341079711914062,0.7494129538536072
1783080685592318700,3.670318603515625,0.002663159044459462,0.40027281641960144,0.6147902607917786
1783080685612361500,3.690361572265625,-0.13315795361995697,0.237820103764534,-1.1622025966644287
1783080685632019200,3.710019287109375,0.012783164158463478,2.4652864933013916,-2.1526315212249756
1783080685651869400,3.729869384765625,0.9483509659767151,2.6650233268737793,-1.0727205276489258
1783080685671719700,3.7497197265625,1.9808577299118042,1.193627953529358,1.1510173082351685
1783080685691570000,3.76956982421875,2.561293363571167,-0.35220280289649963,2.697913408279419
1783080685711613000,3.789613037109375,2.576206922531128,-1.1205241680145264,2.628671169281006
1783080685731270700,3.809270751953125,1.514405369758606,-0.401204913854599,1.148886799812317
1783080685751121000,3.829120849609375,0.43396177887916565,1.3156006336212158,-0.7309040427207947
1783080685770971100,3.84897119140625,0.04527370631694794,2.19417667388916,-1.319861650466919
1783080685791014100,3.86901416015625,0.40573230385780334,1.82200026512146,-0.3747064769268036
1783080685810864600,3.88886474609375,0.9984183311462402,0.6994787454605103,0.8026761412620544
1783080685830522400,3.9085224609375,1.1965574026107788,0.15579481422901154,0.7978824377059937
1783080685850565000,3.928565185546875,0.9882983565330505,0.17017586529254913,-0.2569948434829712
1783080685870223000,3.94822314453125,0.8009451031684875,0.4684496819972992,-1.3305143117904663
1783080685890073300,3.9680732421875,0.7503450512886047,0.7186535000801086,-1.598827600479126
1783080685910116000,3.9881162109375,0.8675240874290466,0.7846998572349548,-0.9736509919166565
1783080685929966600,4.007966552734375,0.9920267462730408,0.41518649458885193,-0.10466215014457703
1783080685949817000,4.027817138671875,1.1012163162231445,0.08655267208814621,0.13009531795978546
1783080685969667600,4.04766748046875,1.1225215196609497,0.40080544352531433,-0.12756532430648804
1783080685989517800,4.067517822265625,0.8913593292236328,0.9849693775177002,-0.29534435272216797
1783080686009368000,4.0873681640625,0.5894902944564819,1.4844448566436768,-0.33902016282081604
1783080686029218600,4.107218505859375,0.4978775978088379,1.8076192140579224,-0.3795001804828644
1783080686049068800,4.12706884765625,0.5356944799423218,1.7932381629943848,-0.3592601716518402
1783080686068919300,4.146919189453125,0.664591372013092,1.708017110824585,-0.32410645484924316
1783080686088769500,4.16676953125,0.8886961936950684,1.6100128889083862,-0.1994706094264984
1783080686108620000,4.1866201171875,1.0085383653640747,1.4029521942138672,-0.13289164006710052
1783080686128470300,4.20647021484375,1.3904353380203247,1.5478280782699585,-0.5482112765312195
1783080686148320500,4.226320556640625,1.8302561044692993,2.343846321105957,-0.7868303656578064
1783080686168171000,4.2461708984375,1.8222665786743164,2.706435441970825,-0.6691187024116516
1783080686188021200,4.266021240234375,2.003228187561035,2.160088300704956,-0.7298387289047241
1783080686207871500,4.28587158203125,2.5101606845855713,2.2378525733947754,-0.4608596861362457
1783080686227722000,4.305721923828125,2.773280620574951,2.632532835006714,0.4757733643054962
1783080686247572200,4.325572265625,2.8073692321777344,2.098436117172241,1.2478232383728027
1783080686267422500,4.34542236328125,2.5788700580596924,1.2138679027557373,1.0290446281433105
1783080686287273000,4.36527294921875,2.380331516265869,1.1286468505859375,-0.11691268533468246
1783080686307123200,4.385123291015625,2.098569393157959,1.227716326713562,-1.193627953529358
1783080686326973400,4.404973388671875,1.9026939868927002,1.6355791091918945,-1.1329078674316406
1783080686346747000,4.424746826171875,1.6880433559417725,1.8864487409591675,0.04554001986980438
1783080686366674000,4.444673828125,1.4941654205322266,1.4844448566436768,0.8788425326347351
1783080686386524400,4.4645244140625,1.3973596096038818,0.859268307685852,0.6510092616081238
1783080686406374700,4.484374755859375,1.4409022331237793,0.5153213143348694,-0.13662005960941315
1783080686426225200,4.50422509765625,1.4366412162780762,0.6275734305381775,-0.4752407371997833
1783080686446075400,4.524075439453125,1.2162647247314453,0.8608661890029907,-0.11584742367267609
1783080686465925600,4.543925537109375,0.9856351613998413,1.1094720363616943,0.311190128326416
1783080686485776000,4.56377587890625,0.9867004752159119,1.4913691282272339,0.34740909934043884
1783080686505679600,4.5836796875,1.121456265449524,1.6270570755004883,0.2179795652627945
1783080686525539800,4.603539794921875,1.3627384901046753,1.611610770225525,0.11371689289808273
1783080686545326800,4.623326904296875,1.600691795349121,1.471129059791565,0.24035011231899261
1783080686565177000,4.643177001953125,1.7061529159545898,1.245293140411377,0.5567334294319153
1783080686585027600,4.663027587890625,1.6411718130111694,1.0430262088775635,0.7973498106002808
1783080686604877800,4.6828779296875,1.5309170484542847,1.3576785326004028,0.712128758430481
1783080686624728000,4.70272802734375,1.4691317081451416,1.9317224025726318,0.45926177501678467
1783080686644578600,4.72257861328125,1.3723258972167969,2.2522337436676025,0.41345545649528503
1783080686664428800,4.7424287109375,1.1294457912445068,2.732001781463623,0.45446810126304626
1783080686684279000,4.762279052734375,0.8249135613441467,3.9812896251678467,0.7440866827964783
1783080686703937000,4.78193701171875,0.8675240874290466,4.592617988586426,0.9209204316139221
1783080686723979500,4.8019794921875,1.0692583322525024,2.9722187519073486,-0.12330426275730133
1783080686743637500,4.821637451171875,1.3899027109146118,1.5041522979736328,-1.3757879734039307
1783080686763680000,4.841679931640625,1.735447645187378,2.493515968322754,-0.5567334294319153
1783080686783338000,4.861337890625,1.9325214624404907,2.9642293453216553,2.185654640197754
1783080686803188000,4.88118798828125,2.4176158905029297,1.2314447164535522,3.7032558917999268
1783080686823038200,4.9010380859375,2.372342109680176,-0.06831002980470657,3.770900249481201
1783080686842888200,4.92088818359375,2.022935628890991,-0.6274402737617493,2.6297364234924316
1783080686862931000,4.940930908203125,1.5064159631729126,-0.716922402381897,0.6929540038108826
1783080686882589000,4.9605888671875,0.8675240874290466,0.12863057851791382,-1.0476868152618408
1783080686902631700,4.980631591796875,0.5293028950691223,1.1835079193115234,-1.423724889755249
1783080686922289700,5.00028955078125,0.6267744898796082,1.538240671157837,-0.40027281641960144
1783080686942140000,5.020139892578125,0.9472857117652893,0.9380977749824524,0.8229161500930786
1783080686962182700,5.0401826171875,1.2072100639343262,-0.13116058707237244,0.9305077791213989
1783080686981840600,5.059840576171875,1.2072100639343262,-0.7297055721282959,0.014647374860942364
1783080687001948700,5.07994873046875,0.9563404321670532,-0.35220280289649963,-1.0732531547546387
1783080687041464800,5.11946484375,0.10492847114801407,1.3347753286361694,-1.3486237525939941
1783080687061434000,5.13943408203125,-0.050067391246557236,1.1270489692687988,-0.9460873007774353
1783080687081092000,5.159092041015625,-0.009054740890860558,0.7538071870803833,-0.7942872047424316
1783080687100942300,5.1789423828125,0.11930952966213226,0.658466100692749,-0.9519461989402771
1783080687120792600,5.19879248046875,0.1592569202184677,0.9146620035171509,-1.0412951707839966
1783080687140642800,5.218642822265625,0.12996216118335724,0.9727188348770142,-0.642487108707428
1783080687160685600,5.238685546875,0.11611373722553253,0.6978808641433716,-0.1723063886165619
1783080687180536000,5.2585361328125,0.18695376813411713,0.49401602149009705,0.05299686640501022
1783080687200194000,5.278194091796875,0.32277488708496094,0.6930871605873108,0.17164060473442078
1783080687220041700,5.298041748046875,0.1789642870426178,1.5350449085235596,0.4810996949672699
1783080687240092200,5.318092041015625,-0.1741705983877182,2.5904548168182373,1.0551435947418213
1783080687259941600,5.337941650390625,-0.14753901958465576,2.0318572521209717,0.8415582776069641
1783080687279791400,5.357791259765625,-0.10120004415512085,0.831038773059845,-0.110521100461483
1783080687299641000,5.37764111328125,-0.018642114475369453,1.500956416130066,-0.30493173003196716
1783080687319490800,5.39749072265625,0.4510059952735901,1.6568844318389893,0.558331310749054
1783080687339340800,5.4173408203125,1.0681930780410767,-0.11038794368505478,1.5977623462677002
1783080687359190800,5.437190673828125,1.2588752508163452,-1.4736590385437012,1.561010718345642
1783080687379040800,5.457040771484375,1.219993233680725,-1.3969601392745972,0.2744385600090027
1783080687398891000,5.47689111328125,0.5612607598304749,-0.7041392922401428,-1.4807164669036865
1783080687418741200,5.4967412109375,0.11877689510583878,0.32836753129959106,-2.310290575027466
1783080687438591200,5.51659130859375,0.19014956057071686,0.5641902685165405,-1.3598090410232544
1783080687458441500,5.53644140625,0.30306750535964966,-0.11677952855825424,0.09827057272195816
1783080687478291700,5.556291748046875,0.28921908140182495,-0.6727139949798584,0.44221755862236023
1783080687498142000,5.576141845703125,0.09161267429590225,-0.5486107468605042,-0.3400854170322418
1783080687517992200,5.5959921875,-0.29334697127342224,0.07856319099664688,-1.3731248378753662
1783080687537842700,5.6158427734375,-0.5649892091751099,0.6382260918617249,-1.653156042098999
1783080687557693000,5.63569287109375,-0.6049365997314453,0.4316980838775635,-1.063665747642517
1783080687577543200,5.655543212890625,-0.463789165019989,-0.08002793043851852,-0.3491401672363281
1783080687597393400,5.675393310546875,-0.3237069845199585,-0.34794172644615173,-0.0774979293346405
1783080687617243600,5.69524365234375,-0.2901511788368225,-0.015579480677843094,-0.10945583879947662
1783080687637094000,5.715093994140625,-0.3226417303085327,0.4071970283985138,0.08815056830644608
1783080687656944400,5.7349443359375,-0.28429222106933594,0.38642439246177673,0.554070234298706
1783080687676794600,5.754794677734375,-0.1880190372467041,0.10839057713747025,1.0210552215576172
1783080687696644900,5.774644775390625,-0.19174745678901672,-0.0715058222413063,1.3261200189590454
1783080687716495000,5.7944951171875,-0.3332943618297577,0.0679105594754219,1.3522189855575562
1783080687736345600,5.814345703125,-0.35939332842826843,0.3645864725112915,1.1749857664108276
1783080687756195800,5.83419580078125,-0.22250694036483765,0.8102661371231079,1.101482629776001
1783080687776046000,5.854046142578125,0.01970737800002098,1.3891037702560425,1.2169305086135864
1783080687795896300,5.873896240234375,0.18429060280323029,0.9093356728553772,1.1467562913894653
1783080687815746800,5.893746826171875,0.5585976243019104,-0.30852699279785156,0.044474758207798004
1783080687835597000,5.91359716796875,0.7524756193161011,0.013049479573965073,-1.2713921070098877
1783080687855447300,5.933447265625,0.6827008128166199,1.366733193397522,-1.0375667810440063
1783080687875297800,5.9532978515625,0.8924246430397034,0.2756369709968567,0.09507478028535843
1783080687895148000,5.97314794921875,1.1379679441452026,-1.214267373085022,0.6536723971366882
1783080687914998300,5.992998291015625,1.0847047567367554,-1.051947832107544,0.3021354079246521
1783080687934848500,6.0128486328125,0.6885597705841064,-0.912930965423584,-0.6568682193756104
1783080687954699000,6.032698974609375,-0.041545283049345016,-0.3910849094390869,-2.0796608924865723
1783080687974549200,6.05254931640625,-0.5655218362808228,0.7234471440315247,-2.7985806465148926
1783080688014308600,6.09230859375,-0.004261054564267397,-0.1993374526500702,-0.31505173444747925
1783080688034154000,6.112154052734375,0.2583264410495758,-1.117328405380249,0.49281758069992065
1783080688053815600,6.131815673828125,0.2860232889652252,-0.8372972011566162,0.19560903310775757
1783080688073790200,6.151790283203125,0.0005326318205334246,0.1296958476305008,-0.33795487880706787
1783080688093450200,6.1714501953125,-0.26032379269599915,0.5620597004890442,-0.4103928208351135
1783080688113301800,6.1913017578125,-0.30293434858322144,0.47058022022247314,-0.11318425834178925
1783080688133153300,6.2111533203125,-0.23529011011123657,0.237820103764534,0.3069290816783905
1783080688153024000,6.23102392578125,-0.17949692904949188,-0.023568958044052124,0.5215796828269958
1783080688173044700,6.251044677734375,-0.22197431325912476,-0.010253162123262882,0.3814975321292877
1783080688192723500,6.270723388671875,-0.11025478690862656,0.3123885691165924,0.20999009907245636
1783080688212763400,6.290763427734375,-0.021837905049324036,0.4306328296661377,0.1940111368894577
1783080688232611600,6.310611572265625,0.011717899702489376,0.36192330718040466,0.2824280261993408
1783080688252460300,6.330460205078125,0.03675159439444542,0.36724963784217834,0.3298322558403015
1783080688272293600,6.350293701171875,0.17789903283119202,0.5067991614341736,0.39001965522766113
1783080688292007700,6.370007568359375,0.3387538492679596,0.6515418887138367,0.44061967730522156
1783080688311995000,6.389994873046875,0.45846283435821533,1.2064111232757568,0.40866175293922424
1783080688331693000,6.409693115234375,0.6044039726257324,1.9279940128326416,0.6998782157897949
1783080688351560400,6.429560546875,0.572978675365448,1.2692615985870361,0.8309056162834167
1783080688371543600,6.44954345703125,0.3897533416748047,-0.035819489508867264,-0.04980107396841049
1783080688391203600,6.46920361328125,0.3620564937591553,0.624910295009613,-0.8534093499183655
