time,seconds_elapsed,z,y,x
1783080682843039000,0.9210390625,15.575942993164062,11.652045249938965,5.978941440582275
1783080682862891000,0.94089111328125,22.308547973632812,8.897961616516113,5.0225114822387695
1783080682882742800,0.96074267578125,33.40418243408203,5.002253532409668,2.767047643661499
1783080682902613800,0.98061376953125,34.27031326293945,5.80033540725708,-0.09831893444061279
1783080682942293800,1.020293701171875,14.368598937988281,5.646327018737793,1.6695594787597656
1783080682962145300,1.040145263671875,2.690553665161133,3.0471549034118652,5.109435558319092
1783080682981995300,1.059995361328125,-5.725454330444336,-0.5260617733001709,1.637202501296997
1783080683002112800,1.08011279296875,-7.185445785522461,-2.8373751640319824,-5.118501663208008
1783080683021982000,1.09998193359375,-6.303768634796143,-3.6895008087158203,-8.032416343688965
1783080683041641500,1.119641357421875,-8.30335521697998,-4.244460582733154,-6.170677661895752
1783080683061594400,1.139594482421875,-10.862654685974121,-4.751518726348877,-4.679501533508301
1783080683081290800,1.159290771484375,-10.221524238586426,-4.363956451416016,-4.303246021270752
1783080683101156600,1.179156494140625,-7.505431175231934,-4.371114253997803,-3.2293992042541504
1783080683121142500,1.199142578125,-4.259742736816406,-4.507933139801025,-1.8738852739334106
1783080683140835600,1.218835693359375,-3.6546716690063477,-5.144492149353027,-0.9659101963043213
1783080683160648400,1.2386484375,-4.259830951690674,-5.582580089569092,-0.8550540208816528
1783080683180519200,1.258519287109375,-3.839418888092041,-6.0796217918396,-0.7351241707801819
1783080683200558800,1.278558837890625,-3.9583687782287598,-6.109561443328857,-1.031350016593933
1783080683220387800,1.298387939453125,-4.501347541809082,-5.9061455726623535,-1.171482801437378
1783080683240067000,1.318067138671875,-5.012852668762207,-5.772671222686768,-0.5238231420516968
1783080683260088000,1.338088134765625,-5.4952497482299805,-5.582120418548584,0.5232157707214355
1783080683279748000,1.357748046875,-5.016150951385498,-5.017818927764893,0.3953244686126709
1783080683299619300,1.377619384765625,-3.8781652450561523,-3.8208227157592773,-0.2604370713233948
1783080683319659300,1.3976591796875,-1.6859655380249023,-1.6145939826965332,0.5312342643737793
1783080683339507700,1.4175078125,2.4141855239868164,0.6223201751708984,1.9855612516403198
1783080683359356400,1.4373564453125,7.121111869812012,5.380724906921387,-0.5939933657646179
1783080683379205400,1.457205322265625,8.304494857788086,9.1956787109375,-1.547065258026123
1783080683399054800,1.477054931640625,10.381355285644531,9.688756942749023,0.22661671042442322
1783080683418904300,1.496904296875,13.874204635620117,8.224737167358398,1.4895577430725098
1783080683438753800,1.51675390625,16.051054000854492,9.54520320892334,-2.185720920562744
1783080683458603800,1.536603759765625,14.745075225830078,10.633708000183105,-4.210256099700928
1783080683478453500,1.55645361328125,10.02029037475586,9.704412460327148,-2.4466004371643066
1783080683498303500,1.576303466796875,2.3020877838134766,5.611822128295898,0.8049708008766174
1783080683518153700,1.59615380859375,-6.2989420890808105,1.3555808067321777,2.9061338901519775
1783080683538003700,1.616003662109375,-7.005951404571533,-2.316833972930908,1.6718556880950928
1783080683557854000,1.63585400390625,-2.4625816345214844,-4.231043815612793,-1.8309738636016846
1783080683577704200,1.6557041015625,-2.023594856262207,-5.11354398727417,-2.5363245010375977
1783080683597554400,1.675554443359375,-6.211650848388672,-5.149075508117676,-1.7770843505859375
1783080683617404700,1.69540478515625,-8.479598999023438,-5.127090930938721,-1.16694974899292
1783080683637255000,1.7152548828125,-6.829967975616455,-4.9973578453063965,-0.6797142624855042
1783080683657105200,1.735105224609375,-4.299056053161621,-5.267394542694092,-0.06621170043945312
1783080683676955400,1.754955322265625,-1.921058177947998,-5.551539897918701,0.020700950175523758
1783080683696805600,1.7748056640625,-1.4777708053588867,-5.747657775878906,0.37130385637283325
1783080683716656000,1.79465625,-3.501737117767334,-5.751326084136963,0.19435416162014008
1783080683736506400,1.81450634765625,-5.105429172515869,-5.5926995277404785,-0.3521280884742737
1783080683756356600,1.834356689453125,-5.416518211364746,-6.007944583892822,-0.30954381823539734
1783080683776206800,1.854206787109375,-5.327406883239746,-5.882872581481934,-0.7049411535263062
1783080683796057300,1.874057373046875,-5.47639274597168,-5.87734842300415,-0.5178356766700745
1783080683815907600,1.893907470703125,-5.943369388580322,-5.456869125366211,-0.5209999680519104
1783080683835758000,1.913758056640625,-5.768045425415039,-4.373474597930908,-1.8576407432556152
1783080683855608300,1.9336083984375,-4.664194107055664,-2.323192596435547,-2.145272731781006
1783080683875458600,1.95345849609375,-2.9460647106170654,1.158435344696045,-0.8798868060112
1783080683895309000,1.97330908203125,2.169774055480957,5.954216003417969,-1.579183578491211
1783080683915159300,1.9931591796875,5.691489219665527,9.867010116577148,-2.855140209197998
1783080683935009500,2.013009521484375,7.693724155426025,10.547300338745117,-1.0440948009490967
1783080683954860000,2.032860107421875,11.641550064086914,10.119638442993164,-0.10114139318466187
1783080683974710300,2.052710205078125,16.548664093017578,10.945666313171387,-2.172232151031494
1783080684014472000,2.092471923828125,13.947779655456543,12.04403305053711,-0.2085202932357788
1783080684034319600,2.112319580078125,6.571350574493408,8.869926452636719,1.9710485935211182
1783080684053966800,2.131966796875,-2.1559276580810547,4.244533061981201,3.5692455768585205
1783080684073965000,2.151965087890625,-7.651991844177246,-0.4298434257507324,3.0669145584106445
1783080684093780200,2.1717802734375,-7.988865852355957,-3.495396614074707,-0.04939405620098114
1783080684113652200,2.19165234375,-4.3188910484313965,-5.660043239593506,-2.726982355117798
1783080684133350700,2.2113505859375,-3.461151599884033,-5.9376678466796875,-3.8672587871551514
1783080684153218000,2.231218017578125,-7.949093818664551,-5.948111057281494,-2.5997488498687744
1783080684173205000,2.251205078125,-10.259496688842773,-6.010652542114258,-1.2072964906692505
1783080684192899000,2.270899169921875,-6.221217632293701,-6.219090461730957,-0.4362275004386902
1783080684212716800,2.290716796875,-0.9016203880310059,-6.379530906677246,-0.019672006368637085
1783080684232606500,2.3106064453125,0.1892995834350586,-6.099586009979248,-0.5576518774032593
1783080684252473000,2.33047314453125,-2.2195687294006348,-5.3598856925964355,-1.571076512336731
1783080684272459500,2.35045947265625,-4.979535102844238,-4.9880242347717285,-1.4023456573486328
1783080684292156700,2.37015673828125,-5.7215776443481445,-4.806236267089844,-0.6960696578025818
1783080684312003800,2.39000390625,-4.963993549346924,-4.742729187011719,-0.744378387928009
1783080684331817200,2.409817138671875,-3.559788703918457,-4.658012866973877,-1.1687734127044678
1783080684351688200,2.429688232421875,-4.198988914489746,-4.662750244140625,-1.0143437385559082
1783080684371728000,2.449727783203125,-5.972381591796875,-4.28499698638916,-0.7432880997657776
1783080684391556900,2.469556884765625,-5.976829528808594,-3.0891175270080566,-1.1590754985809326
1783080684411216600,2.489216552734375,-3.3468477725982666,-0.699927806854248,-1.7056152820587158
1783080684431068400,2.509068359375,1.5178532600402832,2.619171142578125,-1.8706300258636475
1783080684450939400,2.528939453125,8.565794944763184,7.219755172729492,-2.7860209941864014
1783080684470960000,2.548960205078125,11.351884841918945,9.075338363647461,-0.6879898309707642
1783080684510726400,2.588726318359375,11.583908081054688,10.230810165405273,1.0126502513885498
1783080684530586600,2.608586669921875,11.290058135986328,10.799674034118652,-0.09955328702926636
1783080684550247000,2.628246826171875,11.295379638671875,10.707865715026855,0.2751883864402771
1783080684570213400,2.64821337890625,6.9301557540893555,8.837047576904297,1.926090121269226
1783080684589872400,2.667872314453125,0.6728239059448242,4.708634853363037,3.068129777908325
1783080684609723600,2.6877236328125,-4.010807991027832,0.9679136276245117,3.6874327659606934
1783080684629594000,2.707593994140625,-3.423841953277588,-1.4491558074951172,1.6232365369796753
1783080684649633800,2.7276337890625,0.32868385314941406,-2.5054900646209717,-1.6018890142440796
1783080684669462500,2.747462646484375,-0.5093936920166016,-2.8407464027404785,-1.998718500137329
1783080684689141800,2.767141845703125,-4.614940643310547,-3.2845311164855957,-1.2707973718643188
1783080684709162800,2.787162841796875,-6.958596706390381,-3.7925961017608643,-0.7187185883522034
1783080684728842000,2.806842041015625,-6.037078857421875,-4.441932678222656,-0.18596909940242767
1783080684748870700,2.82687060546875,-3.276434898376465,-4.81838846206665,-0.03988240659236908
1783080684768598000,2.846597900390625,-2.290268898010254,-4.822216987609863,-0.6468047499656677
1783080684788393000,2.86639306640625,-3.801713466644287,-4.649739742279053,-1.1108813285827637
1783080684808414000,2.8864140625,-6.484199047088623,-4.51629114151001,-1.1522291898727417
1783080684828093400,2.906093505859375,-8.319572448730469,-4.642218112945557,-0.7449555397033691
1783080684848114400,2.926114501953125,-7.601378917694092,-5.06583309173584,-0.19290632009506226
1783080684867774200,2.945774169921875,-5.327515125274658,-5.427221298217773,0.2760380208492279
1783080684887626000,2.9656259765625,-4.648867130279541,-5.720747470855713,0.4333952069282532
1783080684907497000,2.9854970703125,-5.433592796325684,-5.772720813751221,0.7122484445571899
1783080684927537000,3.005536865234375,-5.747591972351074,-5.859771251678467,1.6775189638137817
1783080684947366000,3.025365966796875,-4.415441513061523,-5.33380651473999,2.186401128768921
1783080684967025700,3.045025634765625,-1.409144401550293,-2.858307123184204,0.7746152877807617
1783080684987105500,3.06510546875,3.7883057594299316,1.0978307723999023,0.7397345304489136
1783080685006986200,3.084986328125,8.802302360534668,6.548744201660156,0.6422994136810303
1783080685026785800,3.104785888671875,9.865376472473145,11.943110466003418,-0.2581115961074829
1783080685046615300,3.124615234375,11.653265953063965,15.261102676391602,-0.8198180794715881
1783080685066295300,3.14429541015625,15.844649314880371,16.34720230102539,-1.3813962936401367
1783080685086316800,3.16431689453125,19.862653732299805,16.776382446289062,-1.5316462516784668
1783080685105996300,3.183996337890625,20.49542236328125,15.999984741210938,-0.37703531980514526
1783080685126037000,3.204037109375,13.348030090332031,12.063570022583008,0.8087723851203918
1783080685145870300,3.223870361328125,-0.5027585029602051,7.127004623413086,2.073394536972046
1783080685165568500,3.243568603515625,-9.999845504760742,1.4887118339538574,1.7986946105957031
1783080685185420000,3.263419921875,-10.81319522857666,-3.1590213775634766,-1.331049919128418
1783080685205287000,3.283286865234375,-5.476414680480957,-6.8761396408081055,-3.195735454559326
1783080685225289200,3.303289306640625,-2.739637851715088,-7.9232330322265625,-4.158082485198975
1783080685245118700,3.32311865234375,-8.306264877319336,-7.2165985107421875,-4.194635391235352
1783080685264778800,3.34277880859375,-13.043865203857422,-6.476084232330322,-2.473308563232422
1783080685284631000,3.362631103515625,-10.750984191894531,-6.522114276885986,-0.489621639251709
1783080685304502300,3.382502197265625,-4.440180778503418,-7.088192462921143,0.7667519450187683
1783080685324542500,3.40254248046875,0.6167035102844238,-7.484416961669922,0.843219518661499
1783080685344390700,3.422390625,0.14746904373168945,-7.002326011657715,-0.6874634027481079
1783080685364239400,3.4422392578125,-3.4772660732269287,-6.551515102386475,-1.8446071147918701
1783080685384069400,3.4620693359375,-5.685937881469727,-6.944443702697754,-0.6543431282043457
1783080685403741700,3.48174169921875,-6.279993057250977,-7.718286514282227,1.225494384765625
1783080685423714800,3.50171484375,-7.017217636108398,-7.620778560638428,1.0141183137893677
1783080685443621400,3.521621337890625,-7.032440185546875,-7.686056137084961,0.2643357515335083
1783080685463281700,3.54128173828125,-5.9178290367126465,-7.8726725578308105,0.8897625207901001
1783080685483153400,3.5611533203125,-5.592772006988525,-7.270737648010254,0.40031570196151733
1783080685503193900,3.58119384765625,-5.548712730407715,-6.213759899139404,-0.4835137724876404
1783080685523042600,3.60104248046875,-3.9825735092163086,-4.136788845062256,-1.6355141401290894
1783080685542872300,3.620872314453125,-0.6142735481262207,1.143312931060791,-3.548283100128174
1783080685562532900,3.640532958984375,5.304337978363037,9.136228561401367,-4.158081531524658
1783080685582385200,3.66038525390625,9.758480072021484,18.97979736328125,-6.475232124328613
1783080685602256600,3.680256591796875,13.51851749420166,22.396440505981445,-4.720574855804443
1783080685622277600,3.700277587890625,25.790830612182617,19.484500885009766,-1.9485642910003662
1783080685641937200,3.719937255859375,37.44535827636719,16.999954223632812,-3.2552835941314697
1783080685661789000,3.739788818359375,34.193641662597656,14.648335456848145,-1.0661003589630127
1783080685681640200,3.75964013671875,17.73584747314453,13.2416410446167,-0.24947360157966614
1783080685701511000,3.779510986328125,-0.7831063270568848,8.51699447631836,1.6976220607757568
1783080685721531400,3.799531494140625,-13.596532821655273,1.1743850708007812,4.561591625213623
1783080685741190700,3.819190673828125,-16.484088897705078,-4.926915645599365,2.531402587890625
1783080685761042000,3.8390419921875,-11.118520736694336,-10.069725036621094,-1.4122283458709717
1783080685780912400,3.858912353515625,-6.060105800628662,-11.817489624023438,-4.804269790649414
1783080685800952300,3.878952392578125,-7.0828070640563965,-10.629983901977539,-5.626161575317383
1783080685820780800,3.89878076171875,-11.75836181640625,-9.741543769836426,-3.712164878845215
1783080685840460000,3.9184599609375,-12.973093032836914,-8.649419784545898,-1.5045514106750488
1783080685860481300,3.938481201171875,-9.411099433898926,-8.249847412109375,-0.5917409062385559
1783080685880140800,3.958140869140625,-3.955796241760254,-8.475692749023438,-0.33384397625923157
1783080685900012000,3.978011962890625,0.1392049789428711,-8.315276145935059,-0.7025935053825378
1783080685920052200,3.99805224609375,0.4684586524963379,-7.962045669555664,-0.758610725402832
1783080685939900400,4.017900390625,-2.9782474040985107,-6.82159948348999,-1.199406385421753
1783080685959749000,4.0377490234375,-5.16686487197876,-6.507391452789307,-0.6293097734451294
1783080685979598300,4.057598388671875,-4.868936538696289,-6.617215156555176,0.5482082962989807
1783080685999447600,4.077447509765625,-5.047624588012695,-6.776116847991943,0.19938427209854126
1783080686019297000,4.097297119140625,-5.70623254776001,-6.656532287597656,-1.1173193454742432
1783080686039146500,4.117146484375,-6.086865425109863,-6.6088995933532715,-1.9723520278930664
1783080686058996500,4.13699658203125,-7.010315418243408,-6.491149425506592,-2.769848108291626
1783080686078846200,4.15684619140625,-6.609485149383545,-5.687567710876465,-3.830508232116699
1783080686098696200,4.1766962890625,-4.942424774169922,-3.3816070556640625,-4.046450614929199
1783080686118546400,4.19654638671875,-0.9367508888244629,1.3529467582702637,-5.424826145172119
1783080686138396400,4.216396484375,9.740982055664062,7.329061985015869,-4.787886619567871
1783080686158246400,4.236246337890625,22.903369903564453,13.386558532714844,-4.339835166931152
1783080686178096600,4.2560966796875,32.60468292236328,17.635746002197266,-6.117299556732178
1783080686197947000,4.27594677734375,38.31403350830078,14.672943115234375,-3.4486184120178223
1783080686217797000,4.295797119140625,36.68320846557617,9.934755325317383,1.586747646331787
1783080686237647400,4.3156474609375,24.655622482299805,7.716364860534668,2.7922799587249756
1783080686257497600,4.33549755859375,8.096445083618164,5.213325500488281,2.924957275390625
1783080686277347800,4.355347900390625,-4.535853862762451,1.5345478057861328,2.932912588119507
1783080686297198000,4.375197998046875,-8.328310012817383,-3.0716121196746826,3.136547088623047
1783080686317048300,4.39504833984375,-5.549456596374512,-7.205674648284912,3.536252975463867
1783080686336891000,4.414890869140625,-3.8942346572875977,-8.469636917114258,3.3156275749206543
1783080686356673500,4.434673583984375,-7.804903030395508,-7.379874229431152,1.8972128629684448
1783080686376600600,4.4546005859375,-11.78858757019043,-6.054949760437012,0.5108095407485962
1783080686396450600,4.474450439453125,-10.782983779907227,-5.630094051361084,0.5308082103729248
1783080686416300800,4.49430078125,-5.334612846374512,-5.980243682861328,1.9203190803527832
1783080686436150800,4.51415087890625,-0.9019427299499512,-6.852013111114502,2.885364532470703
1783080686456001000,4.5340009765625,-1.1614913940429688,-7.2191009521484375,1.7731215953826904
1783080686475851300,4.553851318359375,-3.654155969619751,-7.483772277832031,-0.17075194418430328
1783080686515609900,4.59360986328125,-5.953207015991211,-7.7592854499816895,-2.423081636428833
1783080686535465700,4.6134658203125,-5.383596420288086,-7.924776077270508,-2.3940584659576416
1783080686555252700,4.633252685546875,-5.124062538146973,-7.931382179260254,-1.9110127687454224
1783080686575103000,4.65310302734375,-5.541814804077148,-7.579020023345947,-1.8037189245224
1783080686594953000,4.672952880859375,-6.643307209014893,-6.8833160400390625,-2.2935194969177246
1783080686614803200,4.69280322265625,-5.689034461975098,-5.671234130859375,-2.9565939903259277
1783080686634653700,4.71265380859375,-2.843440294265747,-3.666471481323242,-2.921625852584839
1783080686654504000,4.73250390625,-0.2789602279663086,-1.0532360076904297,-1.9676889181137085
1783080686674354200,4.752354248046875,3.3515195846557617,3.579564094543457,-2.1923818588256836
1783080686694185200,4.772185302734375,6.90847110748291,13.064756393432617,-5.78577995300293
1783080686713866500,4.791866455078125,11.211484909057617,20.397428512573242,-7.194293975830078
1783080686733889000,4.811888916015625,22.8099365234375,21.869823455810547,-2.805908441543579
1783080686753569500,4.831569580078125,38.057640075683594,14.456893920898438,5.946894645690918
1783080686773591600,4.851591552734375,41.26008605957031,10.876082420349121,7.961478233337402
1783080686793252000,4.871252197265625,24.692153930664062,10.539470672607422,5.830893516540527
1783080686813104400,4.8911044921875,6.325826644897461,5.915993690490723,7.316291809082031
1783080686832956200,4.9109560546875,-7.90766716003418,2.457118034362793,5.810622215270996
1783080686852827400,4.930827392578125,-14.113576889038086,-2.5646562576293945,3.845630168914795
1783080686872848100,4.95084814453125,-12.756016731262207,-9.042011260986328,1.9905050992965698
1783080686892527400,4.97052734375,-6.894192695617676,-13.386465072631836,-0.5095885992050171
1783080686912548400,4.99054833984375,-2.4264345169067383,-14.56298828125,-2.6597237586975098
1783080686932207900,5.010207763671875,-3.958311080932617,-13.162434577941895,-3.663222312927246
1783080686952078800,5.030078857421875,-8.084291458129883,-11.227607727050781,-3.287818670272827
1783080686972099800,5.050099853515625,-10.211398124694824,-9.928390502929688,-1.2620829343795776
1783080687011886800,5.089886962890625,-3.760592460632324,-9.721531867980957,2.768079996109009
1783080687031743500,5.109743408203125,-0.2723069190979004,-9.056270599365234,2.341395616531372
1783080687051404300,5.129404296875,-0.12166261672973633,-7.653225898742676,0.2370288074016571
1783080687071351600,5.1493515625,-2.300581932067871,-7.766254425048828,-0.5599828362464905
1783080687091011000,5.169010986328125,-4.446648597717285,-7.339529037475586,-0.7930928468704224
1783080687110862600,5.188862548828125,-4.267695426940918,-7.595848083496094,-0.024505866691470146
1783080687130713600,5.208713623046875,-2.1906259059906006,-7.081329822540283,0.44754675030708313
1783080687150584300,5.228584228515625,-2.6652579307556152,-5.971781253814697,0.34121057391166687
1783080687170624000,5.2486240234375,-4.025567054748535,-3.45237135887146,-0.07983730733394623
1783080687190452500,5.268452392578125,-3.4898695945739746,0.27245283126831055,0.5651578903198242
1783080687230162200,5.308162109375,3.5904269218444824,12.953666687011719,2.4918746948242188
1783080687250012700,5.3280126953125,6.705883502960205,22.28771209716797,-0.8434178233146667
1783080687269863000,5.34786279296875,12.272056579589844,24.287813186645508,-0.004116654396057129
1783080687289713400,5.36771337890625,19.240755081176758,20.172119140625,1.6020407676696777
1783080687309563600,5.387563720703125,22.39039421081543,17.17287254333496,-1.1676429510116577
1783080687329414100,5.4074140625,16.72295379638672,13.867940902709961,-2.47684645652771
1783080687349264400,5.427264404296875,3.597334384918213,8.14192008972168,-1.1454319953918457
1783080687369114600,5.447114501953125,-7.426885604858398,2.948192596435547,0.8832157254219055
1783080687388965000,5.466965087890625,-11.281606674194336,-3.2418599128723145,3.7635610103607178
1783080687408815400,5.4868154296875,-6.4548749923706055,-8.0018949508667,2.4566822052001953
1783080687428665600,5.50666552734375,0.1380786895751953,-9.106109619140625,0.03409147262573242
1783080687448515800,5.526515869140625,-0.9680142402648926,-8.603395462036133,-0.7425484657287598
1783080687468366300,5.546366455078125,-7.057562828063965,-7.2035746574401855,-0.5369375944137573
1783080687488216600,5.566216552734375,-10.945472717285156,-6.403835296630859,0.9148545265197754
1783080687508066800,5.58606689453125,-9.855130195617676,-6.280311584472656,2.9973647594451904
1783080687527917300,5.605917236328125,-4.253176689147949,-6.1004838943481445,2.9457614421844482
1783080687547767600,5.625767578125,0.3210105895996094,-5.905819892883301,2.0510902404785156
1783080687567617800,5.64561767578125,0.48928356170654297,-5.5642805099487305,1.2131693363189697
1783080687587468300,5.66546826171875,-1.7242608070373535,-5.599843978881836,1.0202479362487793
1783080687607318500,5.685318603515625,-3.262087345123291,-6.146637439727783,1.4241217374801636
1783080687627168800,5.705168701171875,-2.5522098541259766,-6.517371654510498,1.1712067127227783
1783080687647019000,5.72501904296875,-2.3333826065063477,-6.842026710510254,0.2368052899837494
1783080687666869500,5.744869384765625,-3.190333366394043,-6.911650657653809,-0.25173449516296387
1783080687686719700,5.7647197265625,-4.226689338684082,-6.778130531311035,0.12509524822235107
1783080687706570000,5.784570068359375,-5.1729936599731445,-5.925336837768555,0.6200857162475586
1783080687726420200,5.804420166015625,-5.146852970123291,-3.789557456970215,-0.2671123743057251
1783080687746270700,5.824270751953125,-2.8418216705322266,-0.6941089630126953,-1.6161811351776123
1783080687766121000,5.844120849609375,-0.3160552978515625,4.722951889038086,-3.1935572624206543
1783080687785971200,5.86397119140625,2.557222366333008,11.321817398071289,-4.905407905578613
1783080687805821700,5.88382177734375,4.851515293121338,15.080079078674316,-5.012986660003662
1783080687825672000,5.903671875,9.251785278320312,15.691086769104004,-1.6004317998886108
1783080687845522200,5.923522216796875,16.671512603759766,14.392329216003418,-0.7445874214172363
1783080687865372400,5.943372314453125,18.43411636352539,15.56643009185791,-3.282440423965454
1783080687885223000,5.963222900390625,11.28615665435791,14.047221183776855,-1.5979301929473877
1783080687905073200,5.9830732421875,1.9977874755859375,8.773427963256836,1.963487982749939
1783080687924923400,6.00292333984375,-4.6886749267578125,3.2073974609375,3.425441265106201
1783080687944773600,6.022773681640625,-8.568094253540039,-1.607508659362793,3.9606590270996094
1783080687964624100,6.0426240234375,-5.2327117919921875,-5.328136920928955,1.6431690454483032
1783080687984474400,6.062474365234375,1.0277061462402344,-6.315893650054932,-2.200303554534912
1783080688004378600,6.082378662109375,2.4732723236083984,-6.1471710205078125,-3.400672197341919
1783080688024238600,6.102238525390625,-1.5488529205322266,-5.867800712585449,-2.057663917541504
1783080688043878400,6.12187841796875,-5.075079917907715,-5.617380142211914,0.3416944742202759
1783080688063874800,6.141874755859375,-4.734931945800781,-6.071535110473633,2.5768470764160156
1783080688083532800,6.16153271484375,-2.578512191772461,-6.261678218841553,2.3908352851867676
1783080688103383000,6.181383056640625,-2.082225799560547,-6.406557083129883,1.4384419918060303
1783080688123233300,6.2012333984375,-2.7488441467285156,-6.59079122543335,0.7752848863601685
1783080688143083300,6.221083251953125,-4.576015949249268,-6.939155578613281,0.5643918514251709
1783080688163126300,6.241126220703125,-6.867825031280518,-7.156773090362549,0.647144079208374
1783080688182784000,6.260783935546875,-7.09097957611084,-7.140805721282959,-0.13760611414909363
1783080688202827000,6.280826904296875,-6.425952434539795,-7.416906833648682,-0.27222782373428345
1783080688222677500,6.300677490234375,-6.1507086753845215,-7.468137741088867,-0.24200457334518433
1783080688242527700,6.32052783203125,-6.111056804656982,-7.132786273956299,-0.5588775277137756
1783080688262378200,6.340378173828125,-5.070229530334473,-5.711877346038818,-1.7280857563018799
1783080688282074600,6.36007470703125,-3.8959152698516846,-3.4429636001586914,-1.9483401775360107
1783080688302078700,6.38007861328125,-1.565051555633545,0.03311634063720703,-2.316868782043457
1783080688321775000,6.399775146484375,3.108504295349121,4.331017971038818,-2.5087881088256836
1783080688341625300,6.419625244140625,6.687781810760498,8.96207046508789,-2.2497122287750244
1783080688361629700,6.439629638671875,6.5920939445495605,11.273643493652344,-1.0890754461288452
1783080688381287400,6.459287353515625,8.858907699584961,10.79870891571045,0.05114173889160156
1783080688401137700,6.4791376953125,11.867439270019531,10.588319778442383,-1.0000972747802734
1783080688420987600,6.498987548828125,10.673468589782715,12.998342514038086,-3.9448444843292236
1783080688440838100,6.518838134765625,6.790318489074707,12.239986419677734,-2.46394681930542
1783080688460881000,6.538880859375,3.2567973136901855,7.1123046875,1.5558871030807495
1783080688480538600,6.55853857421875,-0.725987434387207,2.3757734298706055,3.948958396911621
1783080688500643800,6.578643798828125,-1.9717111587524414,0.03461933135986328,4.769160747528076
1783080688520526800,6.59852685546875,-0.9926295280456543,-0.723625659942627,2.8798608779907227
1783080688540166700,6.618166748046875,-0.030837059020996094,-0.6415500640869141,-0.5796908736228943
1783080688560132000,6.638132080078125,-1.9538688659667969,-0.568575382232666,-2.4227638244628906
1783080688579982600,6.657982666015625,-5.654214859008789,-0.6544289588928223,-1.7651937007904053
1783080688599640600,6.677640625,-8.422025680541992,-1.3884711265563965,-0.6183143258094788
