time,seconds_elapsed,z,y,x
1783080514202576400,1.319576416015625,0.14727269113063812,0.14021532237529755,-0.19654114544391632
1783080514222427000,1.339427001953125,0.16165375709533691,-0.04181159660220146,-0.15659375488758087
1783080514242277400,1.35927734375,0.1483379602432251,-0.11797794699668884,-0.1597895473241806
1783080514262320400,1.3793203125,0.13608743250370026,0.23875221610069275,-0.1826927214860916
1783080514282171100,1.399171142578125,0.18508955836296082,0.6823013424873352,-0.14700637757778168
1783080514301829400,1.418829345703125,0.2553969621658325,0.8623309135437012,-0.02024000883102417
1783080514321680000,1.438679931640625,0.28668907284736633,0.8032087683677673,0.12769848108291626
1783080514341530400,1.4585302734375,0.2984069883823395,0.6103960871696472,0.23315958678722382
1783080514361573400,1.478573486328125,0.33302804827690125,0.26751431822776794,0.25606274604797363
1783080514401082000,1.51808203125,0.39001965522766113,-0.448209673166275,0.09840372949838638
1783080514421125400,1.53812548828125,0.36498594284057617,-0.4673844277858734,0.004127896390855312
1783080514440976100,1.55797607421875,0.2914827764034271,-0.29214856028556824,0
1783080514460827000,1.577826904296875,0.17923060059547424,-0.048203181475400925,0.07496792823076248
1783080514480485000,1.597485107421875,0.10998847335577011,0.23715431988239288,0.18469008803367615
1783080514500335600,1.617335693359375,0.08868319541215897,0.38043227791786194,0.24008379876613617
1783080514520186000,1.63718603515625,0.08655267208814621,0.3585943877696991,0.195875346660614
1783080514540036600,1.65703662109375,0.06950845569372177,0.1849564015865326,0.05792371183633804
1783080514560080000,1.677079833984375,0.06258423626422882,-0.024767380207777023,-0.10759162902832031
1783080514579738000,1.696738037109375,0.10466215014457703,-0.2239716798067093,-0.20026956498622894
1783080514599588600,1.716588623046875,0.1675127148628235,-0.19201377034187317,-0.13795164227485657
1783080514619439000,1.736439208984375,0.20692746341228485,0.058722659945487976,0.07283740490674973
1783080514639482400,1.756482421875,0.1675127148628235,0.14128059148788452,0.3364901542663574
1783080514659333000,1.7763330078125,0.0684431865811348,0.023568958044052124,0.49627968668937683
1783080514678991400,1.795991455078125,0.03701791167259216,0.013981585390865803,0.5202481150627136
1783080514698957300,1.815957275390625,0.05193160101771355,0.04167843982577324,0.4605933725833893
1783080514718692400,1.8356923828125,0.007190529722720385,0.04593949392437935,0.34501224756240845
1783080514738735600,1.855735595703125,-0.10306425392627716,0.07310371845960617,0.21398483216762543
1783080514758393900,1.875393798828125,-0.20373167097568512,0.25792697072029114,0.09627319872379303
1783080514778244400,1.895244384765625,-0.17816534638404846,0.3671164810657501,0.05419528856873512
1783080514798094800,1.9150947265625,-0.1291632205247879,0.016112113371491432,0.0153131652623415
1783080514817945300,1.9349453125,-0.15366427600383759,-0.5169191956520081,-0.09161267429590225
1783080514837988600,1.954988525390625,-0.2893522381782532,-0.6627271175384521,-0.2583264410495758
1783080514857646800,1.974646728515625,-0.4198470413684845,-0.13022847473621368,-0.38296228647232056
1783080514877689900,1.99468994140625,-0.4193144142627716,0.6258423924446106,-0.3398191034793854
1783080514897348000,2.01434814453125,-0.25326642394065857,0.8490151166915894,-0.0655137151479721
1783080514917198600,2.034198486328125,-0.07057371735572815,0.26218801736831665,0.23688800632953644
1783080514937241900,2.054241943359375,0.03968106955289841,-0.38003280758857727,0.4259723126888275
1783080514956900000,2.073900146484375,0.007190529722720385,-0.4668518006801605,0.41425439715385437
1783080514976943000,2.093943115234375,-0.10945583879947662,-0.22503694891929626,0.296542763710022
1783080514996601300,2.113601318359375,-0.25379905104637146,0.056059498339891434,0.12183953076601028
1783080515016644600,2.13364453125,-0.3490070104598999,0.13542163372039795,-0.05113265663385391
1783080515036495400,2.153495361328125,-0.39321544766426086,0.043276336044073105,-0.14753901958465576
1783080515056153600,2.173153564453125,-0.4006722867488861,-0.05139897018671036,-0.15339796245098114
1783080515076042200,2.193042236328125,-0.3740406930446625,-0.0636495053768158,-0.0846884623169899
1783080515095893000,2.21289306640625,-0.3596596419811249,-0.0588558167219162,-0.006391582079231739
1783080515115897600,2.232897705078125,-0.37989965081214905,-0.0492684431374073,0.012117373757064342
1783080515135748400,2.252748291015625,-0.3777691125869751,-0.01784316636621952,-0.012783164158463478
1783080515155406600,2.272406494140625,-0.34208279848098755,0.047537390142679214,-0.03515370190143585
1783080515175257000,2.292257080078125,-0.325571209192276,0.09174583107233047,-0.04474107176065445
1783080515195107600,2.312107666015625,-0.3069290816783905,0.13435637950897217,-0.027164222672581673
1783080515215150600,2.332150634765625,-0.2607232630252838,0.12689952552318573,0.013715269044041634
1783080515235001600,2.352001708984375,-0.17763271927833557,0.11305110156536102,0.06431528925895691
1783080515254852400,2.371852294921875,-0.06258423626422882,0.12210584431886673,0.10426267981529236
1783080515274510600,2.391510498046875,0.03808317333459854,0.08428898453712463,0.12183953076601028
1783080515294361000,2.411361083984375,0.09614004194736481,-0.13129374384880066,0.08934898674488068
1783080515314404000,2.431404052734375,0.14407691359519958,-0.41518649458885193,-0.008522109128534794
1783080515334254800,2.4512548828125,0.1531316488981247,-0.3752391040325165,-0.1129179447889328
1783080515353913000,2.4709130859375,0.1579253375530243,0.07736477255821228,-0.1502021700143814
1783080515373956000,2.4909560546875,0.19734008610248566,0.40440070629119873,-0.09640636295080185
1783080515393614300,2.5106142578125,0.18402428925037384,0.1844237744808197,-0.0990695208311081
1783080515413657300,2.5306572265625,0.14620743691921234,-0.029561065137386322,-0.19014956057071686
1783080515433508000,2.550508056640625,0.16005586087703705,-0.07004108279943466,-0.26045694947242737
1783080515453166300,2.570166259765625,0.237820103764534,-0.017310533672571182,-0.23169484734535217
1783080515473016600,2.5900166015625,0.32450592517852783,0.20572903752326965,-0.13475584983825684
1783080515492867300,2.609867431640625,0.3580617308616638,0.4629902243614197,0.02277000993490219
1783080515512910300,2.629910400390625,0.35539859533309937,0.49761128425598145,0.1687111258506775
1783080515532568600,2.649568603515625,0.378301739692688,0.19667430222034454,0.18149429559707642
1783080515552419000,2.669419189453125,0.44008705019950867,-0.24580958485603333,0.053662657737731934
1783080515572269600,2.68926953125,0.46032705903053284,-0.5711144804954529,-0.12996216118335724
1783080515592120000,2.7091201171875,0.4155859649181366,-0.5179844498634338,-0.2530001103878021
1783080515612163300,2.729163330078125,0.30905961990356445,-0.34328120946884155,-0.27537065744400024
1783080515631821600,2.748821533203125,0.1573926955461502,-0.24314641952514648,-0.22423799335956573
1783080515651672000,2.768672119140625,0.07590003311634064,-0.060986343771219254,-0.09214530140161514
1783080515671522600,2.7885224609375,0.105727419257164,0.15832480788230896,0.07550056278705597
1783080515691373000,2.808373046875,0.14194637537002563,0.1375521719455719,0.16178691387176514
1783080515711416300,2.828416259765625,0.16591481864452362,0.015579480677843094,0.11278478801250458
1783080515731074600,2.848074462890625,0.17550218105316162,-0.040746334940195084,-0.01970737800002098
1783080515751117800,2.868117919921875,0.16058848798274994,-0.05459476262331009,-0.14487585425376892
1783080515770776000,2.887776123046875,0.1339569091796875,-0.04767054691910744,-0.188551664352417
1783080515790626600,2.90762646484375,0.11318425834178925,-0.04287686198949814,-0.13262532651424408
1783080515810669800,2.927669921875,0.08282424509525299,-0.10146636515855789,-0.015446322970092297
1783080515830328000,2.947328125,0.0588558167219162,-0.1771000772714615,0.08615319430828094
1783080515850178300,2.96717822265625,0.021038956940174103,-0.17923060059547424,0.09147951751947403
1783080515870029000,2.987029052734375,-0.011451584286987782,-0.2186453640460968,0.0153131652623415
1783080515890072300,3.007072265625,0.0018642114009708166,-0.2287653684616089,-0.07190529257059097
1783080515909923000,3.026923095703125,-0.0050600022077560425,-0.16804534196853638,-0.12836426496505737
1783080515929773800,3.04677392578125,-0.07696529477834702,-0.13022847473621368,-0.14807164669036865
1783080515949624600,3.06662451171875,-0.08282424509525299,-0.05299686640501022,-0.10918952524662018
1783080515969475300,3.086475341796875,-0.03701791167259216,-0.1201084777712822,-0.0708400309085846
1783080515989326000,3.106326171875,-0.007190529722720385,-0.43649178743362427,-0.12410321086645126
1783080516009176600,3.126176513671875,-0.040213704109191895,-0.5551354885101318,-0.18588849902153015
1783080516029027300,3.14602734375,-0.1573926955461502,-0.18881797790527344,-0.22423799335956573
1783080516048878000,3.165878173828125,-0.2649843394756317,0.29521119594573975,-0.18695376813411713
1783080516068728800,3.185728759765625,-0.2749711871147156,0.590156078338623,-0.03994738683104515
1783080516088579300,3.205579345703125,-0.16911059617996216,0.6194508075714111,0.15273217856884003
1783080516108430000,3.22543017578125,-0.02210422046482563,0.30852699279785156,0.3274354040622711
1783080516128280600,3.245280517578125,0.08069372177124023,-0.2671148478984833,0.37697017192840576
1783080516148131300,3.26513134765625,0.05139897018671036,-0.696815550327301,0.24647536873817444
1783080516167982000,3.284982177734375,-0.0966726765036583,-0.7010766267776489,0.03129211813211441
1783080516187832600,3.30483251953125,-0.23675484955310822,-0.2852243483066559,-0.12357058376073837
1783080516207683300,3.324683349609375,-0.2829606533050537,0.3314301371574402,-0.17150744795799255
1783080516227533800,3.344533935546875,-0.27710169553756714,0.499741792678833,-0.12090742588043213
1783080516247384600,3.364384521484375,-0.23941799998283386,0.15939007699489594,-0.07297056168317795
1783080516267235000,3.384235107421875,-0.171773761510849,-0.110521100461483,-0.08894951641559601
1783080516287085800,3.4040859375,-0.09880319982767105,-0.03914843872189522,-0.1789642870426178
1783080516306936300,3.423936279296875,-0.05299686640501022,0.04434159770607948,-0.27483803033828735
1783080516326787000,3.443787109375,-0.031158961355686188,0.05659212917089462,-0.29348012804985046
1783080516346637800,3.463637939453125,-0.01837579719722271,0.07363634556531906,-0.221042200922966
1783080516366488300,3.48348828125,-0.016777902841567993,0.10293109714984894,-0.11398320645093918
1783080516386339000,3.503339111328125,-0.010918952524662018,0.2169143110513687,-0.04846949502825737
1783080516406189600,3.523189453125,0.028495801612734795,0.3346259295940399,-0.034621067345142365
1783080516426040300,3.543040283203125,0.07376950979232788,0.30000486969947815,-0.05326318368315697
1783080516445890800,3.562890869140625,0.14088112115859985,0.18389113247394562,-0.10652636736631393
1783080516465741600,3.582741455078125,0.19201377034187317,0.0294279083609581,-0.20453062653541565
1783080516485592000,3.602592041015625,0.21704746782779694,-0.24474431574344635,-0.2972085475921631
1783080516505442800,3.62244287109375,0.2000032514333725,-0.4018706977367401,-0.3302317261695862
1783080516525293300,3.642293212890625,0.12543480098247528,-0.1808284968137741,-0.28975170850753784
1783080516545144000,3.66214404296875,0.12330426275730133,0.3585943877696991,-0.14487585425376892
1783080516564994600,3.68199462890625,0.10839057713747025,0.45020705461502075,-0.01597895473241806
1783080516584845300,3.70184521484375,0.05992107838392258,0.0858868807554245,-0.042610544711351395
1783080516604696000,3.721696044921875,0.002929474925622344,-0.05725792050361633,-0.1693769246339798
1783080516624546600,3.741546630859375,-0.01784316636621952,0.024101590737700462,-0.2924148738384247
1783080516644397300,3.761397216796875,0.05832318589091301,0.3820301592350006,-0.23222747445106506
1783080516664247800,3.781247802734375,0.0684431865811348,0.8223835229873657,-0.0015978955198079348
1783080516703756800,3.8207568359375,0.18349166214466095,0.3058638274669647,0.22623535990715027
1783080516723799600,3.840799560546875,0.32876700162887573,-0.2745717167854309,0.08988162130117416
1783080516743457800,3.860457763671875,0.5593965649604797,-0.8608661890029907,-0.1177116334438324
1783080516763500500,3.88050048828125,0.6488786935806274,-0.9855020046234131,-0.2625874876976013
1783080516783158800,3.90015869140625,0.5556681752204895,-0.6313018798828125,-0.30253487825393677
1783080516803201800,3.920201904296875,0.4054659605026245,-0.16484954953193665,-0.24288010597229004
1783080516822860000,3.939860107421875,0.2372874766588211,-0.031158961355686188,-0.1267663687467575
1783080516842710300,3.959710205078125,0.13715268671512604,-0.07962846010923386,-0.03728422895073891
1783080516862753500,3.97975341796875,0.10253162682056427,-0.056725289672613144,-0.046871598809957504
1783080516882604300,3.999604248046875,0.1009337306022644,-0.11851058155298233,-0.14807164669036865
1783080516902262500,4.019262451171875,0.07962846010923386,-0.19414429366588593,-0.24607589840888977
1783080516922113000,4.039113037109375,0.016777902841567993,-0.13235901296138763,-0.26578328013420105
1783080516942156000,4.059156005859375,-0.03328948840498924,-0.05725792050361633,-0.21465063095092773
1783080516962006800,4.0790068359375,-0.021038956940174103,-0.04607265070080757,-0.11345057934522629
1783080516981665000,4.0986650390625,0.013582111336290836,-0.0679105594754219,0.014247900806367397
1783080517001515500,4.118515625,0.03435475379228592,-0.105727419257164,0.11438268423080444
1783080517021366000,4.138365966796875,0.02157158963382244,-0.14407691359519958,0.13888375461101532
1783080517041216500,4.158216552734375,-0.015712639316916466,-0.1579253375530243,0.11385004967451096
1783080517061259500,4.178259521484375,-0.07057371735572815,-0.11424952745437622,0.05153212696313858
1783080517081110300,4.1981103515625,-0.14567480981349945,-0.11957584321498871,-0.01970737800002098
1783080517100768800,4.217768798828125,-0.23515695333480835,-0.10466215014457703,-0.04527370631694794
1783080517120619300,4.237619384765625,-0.2872216999530792,0.08428898453712463,-0.018109481781721115
1783080517140508200,4.257508056640625,-0.237820103764534,0.2600574791431427,0.05898897349834442
1783080517160512800,4.2775126953125,-0.09028109163045883,0.21158799529075623,0.20439745485782623
1783080517180209400,4.29720947265625,0.004527370445430279,-0.21598219871520996,0.2912164330482483
1783080517200060200,4.31706005859375,-0.04234423115849495,-0.7527419328689575,0.2581932842731476
1783080517220064800,4.337064697265625,-0.27230802178382874,-0.8060051202774048,0.18149429559707642
1783080517239915500,4.35691552734375,-0.4587291479110718,-0.19734008610248566,0.16604797542095184
1783080517259766300,4.376766357421875,-0.49335023760795593,0.6466150283813477,0.19747324287891388
1783080517279424500,4.396424560546875,-0.4523375630378723,0.8138614296913147,0.27310696244239807
1783080517299275000,4.41627490234375,-0.31864699721336365,0.36072489619255066,0.35832804441452026
1783080517319125500,4.43612548828125,-0.1675127148628235,-0.16378428041934967,0.3471427857875824
1783080517339168500,4.45616845703125,-0.09454214572906494,-0.3688475489616394,0.22783325612545013
1783080517359019300,4.476019287109375,-0.12277163565158844,-0.3033338189125061,0.07709845900535583
1783080517378677500,4.495677490234375,-0.1909485012292862,-0.1291632205247879,-0.029294749721884727
1783080517398720500,4.515720458984375,-0.23142851889133453,0.17217323184013367,-0.04474107176065445
1783080517418378800,4.535378662109375,-0.24367906153202057,0.30479857325553894,-0.01225053146481514
1783080517438421800,4.555421875,-0.2191779911518097,0.15406376123428345,0.011052110232412815
1783080517458080000,4.575080078125,-0.14993585646152496,0.052863709628582,-0.014913691207766533
1783080517477930500,4.594930419921875,-0.0679105594754219,0.1561942845582962,-0.08202529698610306
1783080517497973500,4.614973388671875,-0.04554001986980438,0.23662169277668,-0.13422322273254395
1783080517517824500,4.634824462890625,-0.017310533672571182,0.1663142889738083,-0.1310274302959442
1783080517537675300,4.65467529296875,0.040746334940195084,0.04221107065677643,-0.10705899447202682
1783080517557333500,4.67433349609375,0.06471476703882217,-0.015180006623268127,-0.11345057934522629
1783080517577183700,4.694183837890625,0.05725792050361633,-0.02157158963382244,-0.1645832359790802
1783080517597034200,4.7140341796875,0.07057371735572815,0.12050794810056686,-0.17949692904949188
1783080517616885000,4.733885009765625,0.10306425392627716,0.3767038583755493,-0.09960214793682098
1783080517636928000,4.753927978515625,0.15046848356723785,0.3729754388332367,0.01318263728171587
1783080517656586200,4.773586181640625,0.2005358785390854,0.10399636626243591,0.0504668653011322
1783080517676436700,4.793436767578125,0.2239716798067093,-0.26764747500419617,-0.01597895473241806
1783080517696287200,4.813287353515625,0.2090579867362976,-0.4354265034198761,-0.1267663687467575
1783080517716330500,4.83333056640625,0.1579253375530243,-0.2564622163772583,-0.20879167318344116
1783080517736181200,4.85318115234375,0.1153147891163826,0.07416898012161255,-0.19547587633132935
1783080517755839500,4.872839599609375,0.07643266767263412,0.19081534445285797,-0.10439583659172058
1783080517775882500,4.892882568359375,0.07430213689804077,-0.04713791608810425,-0.06977476924657822
1783080517795540700,4.912540771484375,0.07004108279943466,-0.02157158963382244,-0.09054741263389587
1783080517815583700,4.932583740234375,0.05832318589091301,0.15885743498802185,-0.10652636736631393
1783080517835434500,4.9524345703125,0.15472954511642456,0.21052272617816925,-0.04846949502825737
1783080517855092700,4.9720927734375,0.2607232630252838,0.23981747031211853,0.12024163454771042
1783080517874943200,4.991943115234375,0.3351585865020752,0.17377112805843353,0.2901511788368225
1783080517894793700,5.011793701171875,0.3580617308616638,-0.02583264373242855,0.3556649088859558
1783080517914836700,5.031836669921875,0.3303648829460144,-0.2980075180530548,0.27310696244239807
1783080517934687700,5.051687744140625,0.2978743314743042,-0.42850229144096375,0.08189214020967484
1783080517954346000,5.071345947265625,0.26764747500419617,-0.44128546118736267,-0.07882951200008392
1783080517974196200,5.0911962890625,0.22024326026439667,-0.3257043659687042,-0.09214530140161514
1783080517994046700,5.111046630859375,0.16857796907424927,-0.08282424509525299,0.03502054139971733
1783080518014090000,5.131090087890625,0.12330426275730133,0.17430377006530762,0.20759324729442596
1783080518033940700,5.150940673828125,0.0913463607430458,0.2563290596008301,0.27843329310417175
1783080518053599000,5.170598876953125,0.032224226742982864,0.14554163813591003,0.2251701056957245
1783080518073642000,5.19064208984375,-0.040746334940195084,-0.05512739345431328,0.08721846342086792
1783080518093300200,5.21030029296875,-0.08069372177124023,-0.13129374384880066,-0.1033305749297142
1783080518113343200,5.23034326171875,-0.08016108721494675,-0.16005586087703705,-0.27004432678222656
1783080518133194000,5.250194091796875,-0.06897582113742828,-0.09933583438396454,-0.3201117217540741
1783080518152852500,5.2698525390625,0.012516847811639309,-0.03169159218668938,-0.2119874656200409
1783080518172702700,5.28970263671875,0.030626330524683,-0.05086633935570717,-0.04101264849305153
1783080518192745700,5.309745849609375,0.013582111336290836,-0.11851058155298233,0.08668582886457443
1783080518212596700,5.3295966796875,0.008255792781710625,-0.11424952745437622,0.1394163817167282
1783080518232293400,5.34929345703125,0.05033370852470398,-0.14407691359519958,0.14207953214645386
1783080518252143900,5.369143798828125,0.08442214131355286,-0.2655169665813446,0.11438268423080444
1783080518271994400,5.388994384765625,0.026897907257080078,-0.31505173444747925,0.05952160432934761
1783080518291806500,5.408806396484375,-0.08388951420783997,-0.21278640627861023,0.005725792143493891
1783080518311849500,5.428849365234375,-0.13555480539798737,0.05233107507228851,0
1783080518331507700,5.4485078125,-0.11851058155298233,0.27603644132614136,0.06591318547725677
1783080518351358200,5.468358154296875,-0.0870852991938591,0.118910051882267,0.09414267539978027
1783080518371208700,5.488208740234375,-0.09400951862335205,-0.40879490971565247,-0.021305272355675697
1783080518391252000,5.508251953125,-0.19414429366588593,-0.7868303656578064,-0.21038956940174103
1783080518411102700,5.528102783203125,-0.3021354079246521,-0.5460807681083679,-0.28868645429611206
1783080518430953500,5.547953369140625,-0.2792322337627411,0.10080057382583618,-0.15126743912696838
1783080518450611700,5.56761181640625,-0.20799273252487183,0.5677855014801025,0.17883113026618958
1783080518470462200,5.587462158203125,-0.1478053331375122,0.48749127984046936,0.46219125390052795
1783080518490312700,5.607312744140625,-0.023169483989477158,-0.006657897960394621,0.6042708158493042
1783080518510355700,5.627355712890625,-0.016245270147919655,-0.4450138807296753,0.5101281404495239
1783080518530014200,5.64701416015625,-0.13608743250370026,-0.46099284291267395,0.21877852082252502
1783080518550057200,5.66705712890625,-0.29095011949539185,-0.1621863842010498,-0.07137266546487808
1783080518569715500,5.686715576171875,-0.42410808801651,0.18389113247394562,-0.2119874656200409
1783080518589566000,5.70656591796875,-0.48376286029815674,0.4608596861362457,-0.11930952966213226
1783080518609609000,5.72660888671875,-0.4438154697418213,0.5502086877822876,0.12077426165342331
1783080518629459700,5.746459716796875,-0.3735080659389496,0.3884217441082001,0.30666276812553406
1783080518649310500,5.766310546875,-0.3292996287345886,0.17430377006530762,0.3231743574142456
1783080518669161200,5.7861611328125,-0.3079943358898163,0.16045533120632172,0.16125428676605225
1783080518689012000,5.806011962890625,-0.2914827764034271,0.2541985511779785,-0.050067391246557236
1783080518708862700,5.82586279296875,-0.2665822207927704,0.2941459119319916,-0.1789642870426178
1783080518728713500,5.84571337890625,-0.2516685426235199,0.21584904193878174,-0.20985694229602814
1783080518748564000,5.86556396484375,-0.22237378358840942,0.048070020973682404,-0.19121482968330383
1783080518768414700,5.885414794921875,-0.13342426717281342,-0.04554001986980438,-0.16138744354248047
1783080518788265500,5.905265380859375,-0.07536740601062775,-0.09827057272195816,-0.16138744354248047
1783080518808116000,5.925115966796875,-0.0354200154542923,0.014514217153191566,-0.12570111453533173
1783080518827966700,5.944966796875,-0.016777902841567993,0.1945437788963318,-0.02024000883102417
1783080518847817500,5.9648173828125,-0.008255792781710625,0.1471395343542099,0.09840372949838638
1783080518867668000,5.98466796875,0.0141147430986166,-0.018908429890871048,0.16231954097747803
1783080518887518700,6.004518798828125,-0.0354200154542923,-0.16484954953193665,0.14367742836475372
1783080518907369200,6.024369140625,-0.1621863842010498,-0.2612559199333191,0.08721846342086792
1783080518927220000,6.044219970703125,-0.3063964545726776,-0.10785794258117676,0.024900536984205246
1783080518947070500,6.064070556640625,-0.3825628161430359,0.21904483437538147,-0.022903168573975563
1783080518966921200,6.083921142578125,-0.40440070629119873,0.3404848873615265,-0.041545283049345016
1783080518986772000,6.10377197265625,-0.4475438892841339,0.1892174482345581,-0.08575372397899628
1783080519006583800,6.123583740234375,-0.5833650231361389,0.058722659945487976,-0.2258358895778656
1783080519026473200,6.14347314453125,-0.7836345434188843,0.09174583107233047,-0.4362254738807678
1783080519046323700,6.16332373046875,-0.8017440438270569,0.3351585865020752,-0.49588021636009216
1783080519066174500,6.183174560546875,-0.6270408034324646,0.5842971205711365,-0.221042200922966
1783080519086025000,6.20302490234375,-0.4565986394882202,0.7685877084732056,0.24594274163246155
1783080519105875700,6.222875732421875,-0.37137752771377563,0.817057192325592,0.5952160358428955
1783080519145577000,6.262576904296875,-0.48323023319244385,-0.03968106955289841,0.6335655450820923
1783080519165427500,6.282427490234375,-0.4704470634460449,-0.060453712940216064,0.25126907229423523
