time,seconds_elapsed,z,y,x
1783080331111250200,0.580250244140625,-0.37816858291625977,0.5137233734130859,0.15219953656196594
1783080331130947800,0.59994775390625,-0.2312953621149063,0.0153131652623415,0.3400854170322418
1783080331150814700,0.619814697265625,-0.11784479022026062,-0.24767379462718964,0.3416832983493805
1783080331170801400,0.639801513671875,-0.1045289933681488,-0.14434322714805603,0.13249216973781586
1783080331190499000,0.6594990234375,-0.17270587384700775,0.02330264262855053,-0.08002793043851852
1783080331210350000,0.67935009765625,-0.2275669425725937,0.15752586722373962,-0.11997532099485397
1783080331230216700,0.699216796875,-0.1982721984386444,0.15965639054775238,0.0025300011038780212
1783080331250218800,0.71921875,-0.13382373750209808,0.18522271513938904,0.1669800728559494
1783080331270051600,0.739051513671875,-0.10772478580474854,0.17616797983646393,0.21651484072208405
1783080331289765000,0.75876513671875,-0.09600688517093658,0.15113428235054016,0.12769848108291626
1783080331309752000,0.778751953125,-0.0810931921005249,0.04780370742082596,-0.04221107065677643
1783080331329465600,0.798465576171875,-0.03209106624126434,-0.07936213910579681,-0.20146799087524414
1783080331349468000,0.818468017578125,0.014247900806367397,-0.059122130274772644,-0.29467856884002686
1783080331369301500,0.838301513671875,0.0366184376180172,0.007856319658458233,-0.2968090772628784
1783080331388999400,0.85799951171875,0.04460791498422623,0.0552605502307415,-0.11092057824134827
1783080331408851200,0.877851318359375,0.03768370300531387,0.05579318478703499,0.11278478801250458
1783080331428718000,0.897718017578125,0.06804371625185013,0.12290479242801666,0.22450430691242218
1783080331448720100,0.91772021484375,0.09840372949838638,0.28429222106933594,0.20319904386997223
1783080331468553500,0.937553466796875,0.1664474457502365,0.30719539523124695,0.17496955394744873
1783080331488251400,0.95725146484375,0.23196116089820862,0.19534271955490112,0.2138516753911972
1783080331508103000,0.97710302734375,0.25912538170814514,-0.018775271251797676,0.26338642835617065
1783080331527969800,0.9969697265625,0.24527695775032043,-0.1981390416622162,0.24580958485603333
1783080331547956500,1.01695654296875,0.18935060501098633,-0.13901691138744354,0.15486270189285278
1783080331567669800,1.036669677734375,0.15113428235054016,0.11970899999141693,0.09201214462518692
1783080331587656400,1.056656494140625,0.10905636847019196,0.37803542613983154,0.11917637288570404
1783080331607369700,1.07636962890625,0.01584579609334469,0.24487747251987457,0.10799109935760498
1783080331627372000,1.0963720703125,-0.07470161467790604,0.057391077280044556,-0.010253162123262882
1783080331647205400,1.116205322265625,-0.06191844865679741,0.10159952193498611,-0.18389113247394562
1783080331666903600,1.135903564453125,0.040879491716623306,0.25126907229423523,-0.2749711871147156
1783080331686755000,1.155755126953125,0.11544794589281082,0.3801659643650055,-0.18229323625564575
1783080331706622000,1.1756220703125,0.16964323818683624,0.42437440156936646,0.03928159549832344
1783080331726624000,1.1956240234375,0.2287653684616089,0.2656501233577728,0.24367906153202057
1783080331746453500,1.21545361328125,0.27244117856025696,-0.003861580742523074,0.2980075180530548
1783080331766133500,1.235133544921875,0.28149592876434326,-0.24660852551460266,0.12823110818862915
1783080331786158600,1.25515869140625,0.26285380125045776,-0.3153180480003357,-0.16471639275550842
1783080331805872000,1.2748720703125,0.22503694891929626,-0.21784640848636627,-0.3585943877696991
1783080331825874400,1.29487451171875,0.18242639303207397,-0.11185268312692642,-0.344745934009552
1783080331845723100,1.31472314453125,0.13355742394924164,-0.003861580742523074,-0.14820480346679688
1783080331865573600,1.33457373046875,0.061119500547647476,0.04301001876592636,0.09680583328008652
1783080331885204700,1.354204833984375,0.014780532568693161,0.01850895583629608,0.23089589178562164
1783080331905127000,1.374126953125,0.0062584239058196545,-0.029294749721884727,0.17443692684173584
1783080331925128400,1.39412841796875,-0.003861580742523074,-0.07723161578178406,-0.013981585390865803
1783080331944961300,1.413961181640625,-0.059255290776491165,-0.09001477807760239,-0.2179795652627945
1783080331964659000,1.433658935546875,-0.10346373170614243,-0.11558110266923904,-0.32290804386138916
1783080331984525800,1.45352587890625,-0.10612688958644867,-0.12463584542274475,-0.2696448564529419
1783080332004528000,1.473528076171875,-0.08322372287511826,-0.11664637178182602,-0.114116370677948
1783080332024376600,1.49337646484375,-0.08375635743141174,-0.11824426054954529,0.053130023181438446
1783080332044210200,1.513210205078125,-0.10612688958644867,-0.12037479132413864,0.140481635928154
1783080332063904500,1.532904541015625,-0.14128059148788452,-0.13049480319023132,0.12183953076601028
1783080332083722500,1.552722412109375,-0.14767217636108398,-0.1832253485918045,0.041412122547626495
1783080332103627500,1.57262744140625,-0.11251847445964813,-0.2551306486129761,-0.03848264738917351
1783080332123629600,1.592629638671875,-0.10612688958644867,-0.21571588516235352,-0.04221107065677643
1783080332143463000,1.612462890625,-0.1849564015865326,-0.1315600574016571,0.0025300011038780212
1783080332163160800,1.632160888671875,-0.2451438009738922,-0.09960214793682098,0.03129211813211441
1783080332183012000,1.65201220703125,-0.19081534445285797,-0.11185268312692642,0.05792371183633804
1783080332202879000,1.67187890625,-0.07310371845960617,-0.12463584542274475,0.11757847666740417
1783080332222865700,1.69186572265625,-0.008655266836285591,-0.30306750535964966,0.18242639303207397
1783080332242563300,1.711563232421875,-0.07203845679759979,-0.6470144987106323,0.11864373832941055
1783080332262414300,1.731414306640625,-0.21158799529075623,-0.6241113543510437,-0.07576687633991241
1783080332282265300,1.751265380859375,-0.37870121002197266,-0.3387538492679596,-0.2973417043685913
1783080332302132000,1.771132080078125,-0.39361491799354553,0.04780370742082596,-0.37137752771377563
1783080332322118100,1.7911181640625,-0.2872216999530792,0.28748801350593567,-0.21105535328388214
1783080332341831200,1.8108310546875,-0.14607428014278412,0.2613890767097473,0.08988162130117416
1783080332361817900,1.83081787109375,-0.020373167470097542,0.009454214945435524,0.3363569974899292
1783080332381515500,1.850515625,0.0270310640335083,-0.2956106662750244,0.40986019372940063
1783080332401382100,1.870382080078125,-0.02516685426235199,-0.35899385809898376,0.28202855587005615
1783080332421368600,1.89036865234375,-0.12530162930488586,-0.12197268754243851,0.053130023181438446
1783080332441081900,1.910081787109375,-0.2227732539176941,0.12024163454771042,-0.12956269085407257
1783080332461068500,1.930068603515625,-0.2270343154668808,0.1543300747871399,-0.16791218519210815
1783080332480781800,1.94978173828125,-0.15939007699489594,0.0366184376180172,-0.07523424178361893
1783080332500783900,1.969783935546875,-0.0954742506146431,-0.014514217153191566,0.04247738793492317
1783080332520617200,1.9896171875,-0.019840534776449203,0.033422645181417465,0.07976161688566208
1783080332540315400,2.0093154296875,-0.003861580742523074,0.048868969082832336,0.01957421936094761
1783080332560167000,2.0291669921875,-0.007590003311634064,0.02277000993490219,-0.08748477697372437
1783080332580018200,2.04901806640625,0.025965800508856773,0.005193160381168127,-0.17856481671333313
1783080332599885000,2.068885009765625,0.07337003201246262,0.008388951420783997,-0.21531641483306885
1783080332619886800,2.088886962890625,0.10639320313930511,0.017976323142647743,-0.19241324067115784
1783080332639735300,2.1087353515625,0.12503531575202942,0.013715269044041634,-0.11624689400196075
1783080332659584300,2.128584228515625,0.14314480125904083,0.07070687413215637,-0.01078579481691122
1783080332679417900,2.14841796875,0.13142690062522888,0.12823110818862915,0.061652131378650665
1783080332699132000,2.1681318359375,0.14580796658992767,0.17989639937877655,0.08721846342086792
1783080332719134700,2.188134765625,0.21172115206718445,0.2390185296535492,0.08135951310396194
1783080332738984000,2.20798388671875,0.31079065799713135,0.32104381918907166,0.10532794147729874
1783080332758833200,2.227833251953125,0.4247738718986511,0.2581932842731476,0.1447426974773407
1783080332778683000,2.247682861328125,0.4407528340816498,-0.09640636295080185,0.1669800728559494
1783080332798532600,2.26753271484375,0.38962018489837646,-0.22956430912017822,0.12982900440692902
1783080332818382300,2.28738232421875,0.31984540820121765,0.09893636405467987,0.05153212696313858
1783080332838232300,2.307232421875,0.2804306447505951,0.40626493096351624,0.013715269044041634
1783080332858082300,2.327082275390625,0.29640960693359375,0.21664799749851227,0.0009321057004854083
1783080332877932300,2.346932373046875,0.23409168422222137,-0.03142527863383293,-0.06511423736810684
1783080332897782500,2.366782470703125,0.12183953076601028,-0.020373167470097542,-0.19773955643177032
1783080332917632500,2.386632568359375,0.14634059369564056,0.1117195263504982,-0.2792322337627411
1783080332937482800,2.406482666015625,0.23622220754623413,0.15486270189285278,-0.19241324067115784
1783080332957332700,2.426332763671875,0.3070622384548187,0.2384859025478363,0.024900536984205246
1783080332977183200,2.446183349609375,0.2793653905391693,0.25499749183654785,0.1909485012292862
1783080332997033200,2.466033203125,0.237820103764534,-0.006524739786982536,0.18828535079956055
1783080333016883500,2.485883544921875,0.22130851447582245,-0.2716422379016876,0.028096329420804977
1783080333036733700,2.505733642578125,0.21172115206718445,-0.34141698479652405,-0.15512901544570923
1783080333056584000,2.525583984375,0.18722008168697357,-0.16724638640880585,-0.2270343154668808
1783080333076434400,2.545434326171875,0.17550218105316162,0.07230477035045624,-0.13915006816387177
1783080333096284400,2.565284423828125,0.19627483189105988,0.1910816729068756,0.09094688296318054
1783080333116134700,2.585134765625,0.1765674501657486,0.16604797542095184,0.30493173003196716
1783080333135985200,2.604985107421875,0.12024163454771042,0.06271740049123764,0.3315632939338684
1783080333155835400,2.62483544921875,0.061119500547647476,-0.019307903945446014,0.1399490088224411
1783080333175685600,2.644685546875,0.05259739235043526,-0.038349490612745285,-0.12956269085407257
1783080333195536000,2.664535888671875,0.08082687854766846,-0.04474107176065445,-0.27603644132614136
1783080333215386000,2.68438623046875,0.05685844644904137,-0.04900212585926056,-0.22330589592456818
1783080333235236400,2.704236328125,0.003062632866203785,0.009986846707761288,-0.0715058222413063
1783080333255086600,2.724086669921875,0.0009321057004854083,0.0062584239058196545,0.05792371183633804
1783080333274936800,2.743936767578125,0.012650005519390106,-0.05326318368315697,0.11970899999141693
1783080333294787300,2.763787353515625,-0.011851058341562748,-0.07243792712688446,0.1117195263504982
1783080333314637600,2.783637451171875,-0.043808966875076294,-0.07723161578178406,0.05419528856873512
1783080333334487800,2.80348779296875,-0.06138581782579422,-0.08894951641559601,0.0009321057004854083
1783080333354338000,2.823338134765625,-0.09920267760753632,-0.11398320645093918,-0.020373167470097542
1783080333374188300,2.843188232421875,-0.14074796438217163,-0.15819165110588074,-0.008122635073959827
1783080333394038500,2.86303857421875,-0.1663142889738083,-0.15606112778186798,-0.0006657897611148655
1783080333413888800,2.882888671875,-0.22809958457946777,-0.038882121443748474,-0.02143843099474907
1783080333433727500,2.9027275390625,-0.23342590034008026,0.13728585839271545,-0.009187898598611355
1783080333453476400,2.922476318359375,-0.14554163813591003,0.219843789935112,0.08562056720256805
1783080333473441500,2.942441650390625,-0.10293109714984894,-0.17736639082431793,0.17283903062343597
1783080333493276000,2.96227587890625,-0.1700427085161209,-0.5894902944564819,0.10159952193498611
1783080333512975000,2.98197509765625,-0.3813643753528595,-0.6890923976898193,-0.08322372287511826
1783080333532827400,3.001827392578125,-0.6215813159942627,-0.33182963728904724,-0.31332066655158997
1783080333552695000,3.021695068359375,-0.6945518851280212,0.4227765202522278,-0.3952127993106842
1783080333572682000,3.041681884765625,-0.5826992392539978,0.7757782340049744,-0.20732693374156952
1783080333592380200,3.061380126953125,-0.359127014875412,0.4089280664920807,0.1399490088224411
1783080333612231700,3.081231689453125,-0.14873743057250977,-0.1416800618171692,0.4316980838775635
1783080333632083000,3.1010830078125,-0.07896266877651215,-0.32277488708496094,0.4966791868209839
1783080333651949600,3.120949462890625,-0.16205322742462158,-0.1411474347114563,0.30493173003196716
1783080333671951400,3.140951416015625,-0.2781669795513153,0.16977639496326447,0.017443692311644554
1783080333691784400,3.160784423828125,-0.3063964545726776,0.32530489563941956,-0.16897743940353394
1783080333711482400,3.180482421875,-0.2456764280796051,0.24487747251987457,-0.16045533120632172
1783080333731334000,3.200333984375,-0.13488900661468506,0.10319741815328598,-0.039547912776470184
1783080333751200500,3.220200439453125,-0.04540686309337616,0.0318247526884079,0.0648479238152504
1783080333771187200,3.240187255859375,-0.012916321866214275,0.0739026665687561,0.08455529808998108
1783080333790900200,3.259900146484375,-0.022503694519400597,0.0600542388856411,0.030226856470108032
1783080333810887000,3.279886962890625,-0.013981585390865803,0.040879491716623306,-0.039547912776470184
1783080333830584600,3.29958447265625,0.00892158318310976,0.022237379103899002,-0.09174583107233047
1783080333850451500,3.319451416015625,0.0270310640335083,-0.04101264849305153,-0.10293109714984894
1783080333870453800,3.339453857421875,0.03502054139971733,-0.04101264849305153,-0.08375635743141174
1783080333890286800,3.359286865234375,0.03395527973771095,0.01584579609334469,-0.055526867508888245
1783080333909984800,3.37898486328125,0.040879491716623306,0.10159952193498611,-0.026232117787003517
1783080333929836300,3.398836181640625,0.06218476593494415,0.0786963477730751,-0.019840534776449203
1783080333949703200,3.418703125,0.10745847225189209,0.07976161688566208,-0.015579480677843094
1783080333969686000,3.43868603515625,0.1771000772714615,0.16072164475917816,0.03235738351941109
1783080333989349600,3.458349609375,0.2655169665813446,0.1261005848646164,0.10905636847019196
1783080334009235200,3.478235107421875,0.3139864504337311,-0.06498108059167862,0.1771000772714615
1783080334029048300,3.49804833984375,0.30013802647590637,-0.24341274797916412,0.17017586529254913
1783080334048919300,3.517919189453125,0.2649843394756317,-0.15872427821159363,0.0930774137377739
1783080334068943600,3.537943603515625,0.21971063315868378,0.1729721873998642,0.03874896466732025
1783080334088656400,3.557656494140625,0.1543300747871399,0.4083954393863678,0.02330264262855053
1783080334108642800,3.577642822265625,0.07177213579416275,0.17457008361816406,-0.007590003311634064
1783080334128355800,3.59735595703125,0.02383527345955372,0.08295740932226181,-0.1045289933681488
1783080334148338400,3.61733837890625,0.029694223776459694,0.1356879621744156,-0.2222406268119812
1783080334168002300,3.637002197265625,0.10852373391389847,0.06644582003355026,-0.246209055185318
1783080334187891700,3.6568916015625,0.16165375709533691,-0.020373167470097542,-0.17164060473442078
1783080334207738600,3.676738525390625,0.16072164475917816,0.06751108169555664,-0.03209106624126434
1783080334227571200,3.6965712890625,0.15965639054775238,0.20865851640701294,0.09520793706178665
1783080334247595800,3.716595703125,0.1771000772714615,0.15646059811115265,0.14740586280822754
1783080334267293000,3.73629296875,0.1771000772714615,-0.05113265663385391,0.11917637288570404
1783080334287143700,3.756143798828125,0.1452753245830536,-0.1832253485918045,0.029694223776459694
1783080334306994400,3.775994384765625,0.12769848108291626,-0.1693769246339798,-0.10346373170614243
1783080334326860800,3.79586083984375,0.15805849432945251,-0.08575372397899628,-0.1897500902414322
1783080334346847000,3.815846923828125,0.20319904386997223,-0.026764748618006706,-0.15459638833999634
1783080334366559700,3.835559814453125,0.19627483189105988,0.025433169677853584,-0.018242640420794487
1783080334386546200,3.855546142578125,0.11438268423080444,0.13675321638584137,0.11917637288570404
1783080334406259200,3.87525927734375,0.02649843320250511,0.11811110377311707,0.1452753245830536
1783080334426261200,3.89526123046875,-0.012383690103888512,-0.009720530360937119,0.04833633825182915
1783080334446094600,3.915094482421875,-0.018775271251797676,-0.08841688185930252,-0.12956269085407257
1783080334465808100,3.93480810546875,-0.003861580742523074,-0.1363537460565567,-0.28029748797416687
1783080334485795000,3.954795166015625,-0.008655266836285591,-0.15339796245098114,-0.3170490860939026
1783080334505508900,3.9745087890625,-0.03209106624126434,-0.0846884623169899,-0.2222406268119812
1783080334525511200,3.99451123046875,-0.07044056057929993,-0.041545283049345016,-0.06511423736810684
1783080334545344800,4.0143447265625,-0.10186583548784256,-0.04420844092965126,0.061652131378650665
1783080334565043000,4.03404296875,-0.0858868807554245,-0.04527370631694794,0.11278478801250458
1783080334584894700,4.053894775390625,-0.06085318699479103,-0.02090579830110073,0.10799109935760498
1783080334604761600,4.07376171875,-0.0762995108962059,-0.10705899447202682,0.09520793706178665
1783080334624764000,4.093763916015625,-0.12583427131175995,-0.2263685166835785,0.08721846342086792
1783080334644612600,4.113612548828125,-0.19294588267803192,-0.18535587191581726,0.06804371625185013
1783080334684144400,4.153144287109375,-0.21531641483306885,0.15219953656196594,0.08615319430828094
1783080334704011800,4.17301171875,-0.11464899778366089,0.25126907229423523,0.20373167097568512
1783080334724014000,4.19301416015625,-0.018775271251797676,0.1351553201675415,0.32943278551101685
1783080334743847700,4.21284765625,0.009454214945435524,-0.29933908581733704,0.32410645484924316
1783080334763545900,4.2325458984375,-0.12423637509346008,-0.7487471699714661,0.14740586280822754
1783080334783389700,4.2523896484375,-0.3962780833244324,-0.7892271876335144,-0.17377112805843353
1783080334803189200,4.272189208984375,-0.5395560264587402,-0.11078742146492004,-0.4005391299724579
1783080334823252500,4.29225244140625,-0.46338969469070435,0.6687192320823669,-0.32290804386138916
1783080334842950000,4.311949951171875,-0.22543641924858093,0.6873613595962524,0.007856319658458233
1783080334862801000,4.33180078125,-0.031558435410261154,-0.03195790946483612,0.34434646368026733
1783080334882652000,4.35165185546875,-0.03741738572716713,-0.5278381109237671,0.5158539414405823
1783080334902518300,4.371518310546875,-0.05659212917089462,-0.2812296152114868,0.47537389397621155
1783080334922504400,4.39150439453125,-0.17164060473442078,-0.01717737689614296,0.3134538233280182
1783080334942201900,4.411201904296875,-0.30905961990356445,0.23529011011123657,0.12183953076601028
1783080334962052900,4.431052978515625,-0.3527354300022125,0.23795326054096222,-0.012383690103888512
1783080334981903600,4.450903564453125,-0.27177539467811584,0.16231954097747803,-0.03262370079755783
1783080335001770000,4.47077001953125,-0.1806953400373459,0.12769848108291626,0.014780532568693161
1783080335021756200,4.490756103515625,-0.11251847445964813,0.14687322080135345,0.08562056720256805
1783080335041453300,4.510453369140625,-0.09121319651603699,0.11598058044910431,0.11065425723791122
1783080335061304300,4.53030419921875,-0.08428898453712463,0.09893636405467987,0.05419528856873512
1783080335081155000,4.550155029296875,-0.07310371845960617,0.07816372066736221,-0.050733182579278946
1783080335101021400,4.570021484375,-0.0342215932905674,0.04194475710391998,-0.1561942845582962
1783080335121007600,4.590007568359375,0.016911059617996216,0.005193160381168127,-0.19773955643177032
1783080335140720400,4.609720458984375,0.020106852054595947,0.028628960251808167,-0.16791218519210815
1783080335160706800,4.629706787109375,-0.0070573715493083,0.13835111260414124,-0.07843003422021866
1783080335180404500,4.649404541015625,-0.01504684891551733,0.17403744161128998,-0.011851058341562748
1783080335200271000,4.66927099609375,0.053662657737731934,0.1687111258506775,0.024900536984205246
1783080335220257800,4.6892578125,0.0930774137377739,0.10000162571668625,0.029161592945456505
1783080335239970800,4.708970703125,0.0930774137377739,-0.042077913880348206,-0.004926844500005245
1783080335259957500,4.72895751953125,0.08775109052658081,-0.16245271265506744,-0.06831002980470657
1783080335279670800,4.7486708984375,0.12929637730121613,-0.17949692904949188,-0.11677952855825424
1783080335299673000,4.768673095703125,0.1723063886165619,-0.050067391246557236,-0.06990792602300644
1783080335319521800,4.788521728515625,0.19307903945446014,0.26511749625205994,0.08775109052658081
1783080335339370800,4.808370849609375,0.24367906153202057,0.6356960535049438,0.29694223403930664
1783080335359220000,4.828219970703125,0.23888537287712097,0.4557996690273285,0.35766226053237915
1783080335379069700,4.848069580078125,0.17763271927833557,0.05206476151943207,0.18189376592636108
1783080335398919200,4.867919189453125,0.06644582003355026,0.0648479238152504,-0.16045533120632172
1783080335418769000,4.887768798828125,0.0456731803715229,0.13781848549842834,-0.464987576007843
1783080335438603500,4.907603515625,0.13781848549842834,0.12237215787172318,-0.5363602638244629
1783080335458318000,4.927318115234375,0.21651484072208405,0.23315958678722382,-0.35699647665023804
1783080335478321400,4.9473212890625,0.293213814496994,0.41478702425956726,-0.026764748618006706
1783080335498171000,4.9671708984375,0.33422645926475525,0.3476754128932953,0.2665822207927704
1783080335518020600,4.9870205078125,0.3507380485534668,-0.020373167470097542,0.3544664680957794
1783080335537870300,5.006870361328125,0.3549990952014923,-0.33236226439476013,0.20373167097568512
1783080335557720300,5.02672021484375,0.32996541261672974,-0.3094590902328491,-0.06831002980470657
1783080335577570300,5.0465703125,0.2708432674407959,-0.11877689510583878,-0.22863221168518066
1783080335597420300,5.066420166015625,0.13302479684352875,0.03129211813211441,-0.203065887093544
1783080335617270500,5.0862705078125,0.0270310640335083,0.07550056278705597,-0.09653951972723007
1783080335637120800,5.106120849609375,0.04993423447012901,0.061652131378650665,-0.020373167470097542
1783080335656970800,5.125970703125,0.13888375461101532,0.06591318547725677,-0.005459476262331009
1783080335676821000,5.145821044921875,0.16378428041934967,0.04460791498422623,-0.014514217153191566
1783080335696671200,5.165671142578125,0.102132149040699,-0.07669898122549057,-0.06032055243849754
1783080335716521500,5.185521484375,0.05579318478703499,-0.1555284857749939,-0.15033532679080963
1783080335736371700,5.205371826171875,0.05632581561803818,-0.19121482968330383,-0.24887222051620483
1783080335756222000,5.225221923828125,0.06591318547725677,-0.1368863731622696,-0.2701774835586548
1783080335776072200,5.245072265625,0.05259739235043526,-0.07350318878889084,-0.15939007699489594
1783080335795922400,5.26492236328125,0.025965800508856773,-0.15712638199329376,0.005725792143493891
1783080335815772700,5.284772705078125,0.001464737462811172,-0.21837905049324036,0.12343742698431015
1783080335835623000,5.304622802734375,-0.019840534776449203,-0.23648852109909058,0.1452753245830536
1783080335855473200,5.32447314453125,-0.06298371404409409,-0.24554327130317688,0.10106688737869263
1783080335875323400,5.344323486328125,-0.1418132185935974,-0.31265488266944885,0.03395527973771095
1783080335895173600,5.364173583984375,-0.22596904635429382,-0.30466538667678833,-0.03368896245956421
1783080335915024000,5.38402392578125,-0.29467856884002686,-0.1736379712820053,-0.06777740269899368
1783080335934874400,5.403874267578125,-0.2978743314743042,0.03395527973771095,-0.020373167470097542
1783080335954724600,5.423724609375,-0.21531641483306885,0.14634059369564056,0.11385004967451096
1783080335974574800,5.443574951171875,-0.1982721984386444,-0.1267663687467575,0.1495363861322403
1783080335994425000,5.463425048828125,-0.22117535769939423,-0.5448823571205139,0.033422645181417465
1783080336014275300,5.483275390625,-0.2984069883823395,-0.631568193435669,-0.14554163813591003
1783080336034125600,5.50312548828125,-0.38935387134552,-0.31318750977516174,-0.29467856884002686
1783080336053975800,5.522975830078125,-0.43089914321899414,0.20333220064640045,-0.2872216999530792
1783080336073826300,5.542826416015625,-0.35113751888275146,0.5978792309761047,-0.06617950648069382
1783080336093661200,5.5626611328125,-0.2222406268119812,0.6431529521942139,0.23835274577140808
1783080336113360400,5.5823603515625,-0.12583427131175995,0.47603967785835266,0.44767704606056213
1783080336133213200,5.602213134765625,-0.07203845679759979,0.11970899999141693,0.4583296775817871
1783080336153080800,5.622080810546875,-0.09174583107233047,-0.42504018545150757,0.27297380566596985
1783080336173068000,5.642068115234375,-0.15406376123428345,-0.6123934388160706,0.007323687430471182
1783080336192766200,5.66176611328125,-0.2749711871147156,-0.2487390637397766,-0.19987009465694427
1783080336212617700,5.68161767578125,-0.35593122243881226,0.3663175404071808,-0.22916483879089355
1783080336232469000,5.701468994140625,-0.4101265072822571,0.4046670198440552,-0.13062795996665955
1783080336252335900,5.7213359375,-0.314918577671051,0.05845634266734123,-0.026232117787003517
1783080336272322300,5.741322265625,-0.15566164255142212,-0.11078742146492004,0.01904158666729927
1783080336292020000,5.76102001953125,-0.03262370079755783,-0.029294749721884727,0.004127896390855312
1783080336311871000,5.78087109375,-0.019840534776449203,0.013715269044041634,-0.02463422156870365
1783080336331722000,5.800721923828125,-0.03315633162856102,0.049401599913835526,-0.04008054360747337
1783080336351588400,5.82058837890625,-0.01717737689614296,-0.00013315795513335615,-0.030493171885609627
1783080336371574800,5.84057470703125,-0.0011984215816482902,-0.01771000772714615,-0.03209106624126434
1783080336391272200,5.860272216796875,0.004127896390855312,0.053662657737731934,-0.06351634114980698
1783080336411123200,5.880123291015625,0.030226856470108032,0.1639174371957779,-0.07949529588222504
1783080336430974000,5.899973876953125,0.07816372066736221,0.21718062460422516,-0.04167843982577324
1783080336450840300,5.91984033203125,0.11491531878709793,0.2528669536113739,0.016911059617996216
1783080336470841900,5.939841796875,0.11438268423080444,0.23156169056892395,0.04673844203352928
1783080336490690300,5.959690185546875,0.09574057161808014,0.11864373832941055,-0.002796316985040903
1783080336510523400,5.9795234375,0.11970899999141693,-0.0033289489801973104,-0.08801741153001785
1783080336530221600,5.9992216796875,0.1165132075548172,-0.12942953407764435,-0.15459638833999634
1783080336550088700,6.019088623046875,0.10639320313930511,-0.034088436514139175,-0.1418132185935974
1783080336570075400,6.039075439453125,0.13675321638584137,0.11491531878709793,-0.07523424178361893
1783080336589773000,6.05877294921875,0.1452753245830536,-0.03515370190143585,-0.02516685426235199
1783080336609640200,6.07864013671875,0.1765674501657486,0.0025300011038780212,-0.003861580742523074
1783080336629642200,6.098642333984375,0.10000162571668625,0.30613014101982117,-0.022503694519400597
1783080336649491000,6.118490966796875,0.00892158318310976,0.32157647609710693,-0.12583427131175995
1783080336669324500,6.138324462890625,0.033422645181417465,0.08881635963916779,-0.2275669425725937
1783080336689022700,6.158022705078125,0.1399490088224411,0.06804371625185013,-0.24727432429790497
1783080336708874500,6.17787451171875,0.24474431574344635,0.2246374636888504,-0.1652490198612213
1783080336728741600,6.19774169921875,0.27723485231399536,0.3599259555339813,-0.008122635073959827
1783080336748743700,6.21774365234375,0.2644517123699188,0.16498270630836487,0.10639320313930511
1783080336768577000,6.237576904296875,0.3134538233280182,-0.11025478690862656,0.09680583328008652
1783080336788275000,6.25727490234375,0.38535910844802856,-0.354200154542923,0.03129211813211441
1783080336808126500,6.27712646484375,0.393881231546402,-0.4090612530708313,-0.03688475489616394
1783080336827993300,6.296993408203125,0.2889527678489685,-0.32650330662727356,-0.07363634556531906
1783080336847980000,6.31697998046875,0.1255679577589035,-0.18588849902153015,-0.07736477255821228
1783080336867693300,6.336693359375,0.01584579609334469,-0.0043942127376794815,-0.09440898895263672
1783080336887695400,6.3566953125,0.0456731803715229,0.13142690062522888,-0.11784479022026062
1783080336907529000,6.376529052734375,0.12876373529434204,0.15646059811115265,-0.10825742036104202
