time,seconds_elapsed,z,y,x
1783080832431981600,6.596981689453125,1.5322675704956055,0.7562117576599121,0.3007766008377075
1783080832451851800,6.616851806640625,0.12089061737060547,-0.6088607311248779,-0.7196654081344604
1783080832471871700,6.636871826171875,-1.2863454818725586,-1.242232322692871,-1.8605705499649048
1783080832491550000,6.656550048828125,-3.6669511795043945,-1.9273090362548828,-2.2368781566619873
1783080832511577900,6.676577880859375,-6.604482173919678,-2.1115360260009766,-1.7515958547592163
1783080832531324000,6.696323974609375,-11.82516098022461,-2.2284679412841797,-1.5551750659942627
1783080832551286800,6.716286865234375,-14.537765502929688,-2.5905227661132812,-1.4627659320831299
1783080832571115500,6.736115478515625,-12.702354431152344,-3.3984251022338867,-1.4231988191604614
1783080832590775300,6.755775390625,-9.963109016418457,-4.233534336090088,-1.3794788122177124
1783080832610626600,6.77562646484375,-9.56801700592041,-4.765578746795654,-0.8605002760887146
1783080832630497300,6.795497314453125,-10.136435508728027,-5.181657791137695,0.06024026870727539
1783080832650536700,6.81553662109375,-9.509208679199219,-5.565990447998047,0.755443274974823
1783080832670365200,6.835365234375,-7.306671142578125,-5.321977615356445,0.4162636399269104
1783080832690024400,6.8550244140625,-5.749904155731201,-4.311753749847412,-0.5041123032569885
1783080832709875500,6.87487548828125,-4.577754497528076,-2.869992733001709,-1.1837847232818604
1783080832729726500,6.8947265625,-2.6257591247558594,-0.61777663230896,-1.8215396404266357
1783080832749596700,6.9145966796875,1.3718042373657227,3.091602325439453,-2.3221285343170166
1783080832769635600,6.934635498046875,0.579930305480957,5.087727069854736,-1.0915067195892334
1783080832789467600,6.954467529296875,6.044053077697754,5.671006679534912,1.2752983570098877
