time,seconds_elapsed,z,y,x
1783080279490907000,6.386906982421875,-0.21904483437538147,-0.22796641290187836,-0.2541985511779785
1783080279510910700,6.40691064453125,-0.1428784877061844,-0.15659375488758087,-0.17643429338932037
1783080279530606800,6.42660693359375,-0.04434159770607948,-0.05752423778176308,-0.08801741153001785
1783080279550418200,6.446418212890625,-0.011851058341562748,-0.022503694519400597,-0.031025802716612816
1783080279570460700,6.466460693359375,-0.008122635073959827,-0.02143843099474907,-0.026232117787003517
1783080279590156500,6.486156494140625,-0.024101590737700462,-0.038349490612745285,-0.08535424619913101
1783080279610160600,6.50616064453125,-0.05392897129058838,-0.008655266836285591,-0.16844481229782104
1783080279630010600,6.5260107421875,-0.03848264738917351,0.0834900364279747,-0.1993374526500702
1783080279649706800,6.545706787109375,-0.0006657897611148655,0.06857634335756302,-0.14927007257938385
1783080279669518000,6.56551806640625,-0.006524739786982536,0.0270310640335083,-0.050733182579278946
1783080279689406500,6.585406494140625,-0.0033289489801973104,0.1261005848646164,0.02277000993490219
1783080279709410300,6.605410400390625,0.017976323142647743,0.23529011011123657,0.04993423447012901
1783080279729106400,6.6251064453125,0.024367906153202057,0.2992059290409088,0.06697845458984375
1783080279749110300,6.6451103515625,0.0062584239058196545,0.3039996027946472,0.048868969082832336
1783080279768960500,6.66496044921875,0.008388951420783997,0.16072164475917816,0.006791055668145418
1783080279788810500,6.684810546875,0.05632581561803818,-0.020373167470097542,-0.031558435410261154
1783080279808660500,6.704660400390625,0.13142690062522888,-0.02197106182575226,-0.051265813410282135
1783080279828510500,6.724510498046875,0.16125428676605225,0.19267955422401428,-0.0006657897611148655
1783080279848360700,6.744360595703125,0.11118689179420471,0.38602492213249207,0.09201214462518692
1783080279868210700,6.764210693359375,0.06218476593494415,0.20493009686470032,0.1069258376955986
1783080279888060700,6.784060791015625,0.049401599913835526,-0.008655266836285591,0.014780532568693161
1783080279907910700,6.80391064453125,-0.011318426579236984,-0.011851058341562748,-0.15033532679080963
1783080279927760600,6.8237607421875,0.008388951420783997,0.07763108611106873,-0.28615644574165344
1783080279947610600,6.843610595703125,0.0648479238152504,0.10799109935760498,-0.26325327157974243
1783080279967460600,6.863460693359375,0.074435293674469,0.13142690062522888,-0.09227846562862396
1783080279987310600,6.883310546875,0.07816372066736221,0.1681784987449646,0.10000162571668625
1783080280007160600,6.90316064453125,0.07230477035045624,0.05206476151943207,0.16018901765346527
1783080280027010600,6.923010498046875,0.0691089779138565,-0.17630113661289215,0.04993423447012901
1783080280046860500,6.942860595703125,0.10852373391389847,-0.2545980215072632,-0.11305110156536102
1783080280066710500,6.96271044921875,0.2005358785390854,-0.23382537066936493,-0.25366589426994324
1783080280086560300,6.982560302734375,0.20639483630657196,-0.0985368862748146,-0.12263847887516022
1783080280106410500,7.002410400390625,0.0600542388856411,-0.24660852551460266,0.20373167097568512
1783080280126260200,7.02226025390625,-0.010253162123262882,-0.28549066185951233,0.3134538233280182
1783080280146110200,7.042110107421875,-0.059255290776491165,0.013715269044041634,0.1898832470178604
