time,seconds_elapsed,z,y,x
1783080279520830500,6.41683056640625,-0.6904458999633789,-0.04061436653137207,-0.035998016595840454
1783080279540523800,6.436523681640625,-0.7135505676269531,0.08174628019332886,0.12238326668739319
1783080279560356400,6.4563564453125,-0.8768320083618164,0.3308389186859131,0.08692348003387451
1783080279580380700,6.476380615234375,-0.8751487731933594,0.4338309168815613,0.14073091745376587
1783080279600093400,6.496093505859375,-0.6979036331176758,0.43499431014060974,0.15455222129821777
1783080279620095000,6.516094970703125,-0.5512065887451172,0.3751083016395569,0.005499035120010376
1783080279639927800,6.535927734375,-0.18613052368164062,0.4517516493797302,-0.13630399107933044
1783080279659621600,6.55562158203125,0.03531074523925781,0.4096076488494873,-0.09778696298599243
1783080279679438800,6.57543896484375,-0.017685890197753906,0.37294504046440125,0.005488961935043335
1783080279699343600,6.595343505859375,-0.06116771697998047,0.4398934841156006,-0.09847347438335419
1783080279719329800,6.615329833984375,-0.2402200698852539,0.4140332043170929,-0.05245773494243622
1783080279739042600,6.63504248046875,-0.31574535369873047,0.31880125403404236,0.0782889574766159
1783080279759044400,6.65504443359375,-0.030976295471191406,0.3497239947319031,-0.08074504882097244
1783080279778892500,6.674892578125,0.4692354202270508,0.17662936449050903,-0.1546390950679779
1783080279798741200,6.6947412109375,0.9620532989501953,-0.05545699596405029,0.07386420667171478
1783080279818590200,6.714590087890625,1.009246826171875,-0.20518141984939575,0.4248356223106384
1783080279838439200,6.734439208984375,0.5636053085327148,-0.25371336936950684,0.49892646074295044
1783080279858288600,6.75428857421875,0.573822021484375,-0.1413363814353943,0.17053553462028503
1783080279878137900,6.774137939453125,0.4883270263671875,0.007101505994796753,0.07373073697090149
1783080279897987300,6.7939873046875,0.5734100341796875,-0.26188021898269653,0.1022738665342331
1783080279917837000,6.813837158203125,0.847294807434082,-0.39401131868362427,-0.04571089521050453
1783080279937686800,6.833686767578125,1.019597053527832,-0.5578978657722473,-0.13396795094013214
1783080279957536500,6.85353662109375,0.7252063751220703,-0.813484787940979,-0.05137377232313156
1783080279977386200,6.87338623046875,-0.0736551284790039,-0.9237064123153687,-0.1071675568819046
1783080279997236200,6.893236328125,-0.5054502487182617,-0.6803666353225708,-0.30848172307014465
1783080280017086000,6.9130859375,-0.4975547790527344,-0.5527396202087402,-0.43310603499412537
1783080280036936000,6.93293603515625,-0.5744876861572266,-0.7539668679237366,-0.5162243843078613
1783080280056786000,6.952785888671875,-0.22069454193115234,-0.6887471675872803,-0.4187083840370178
1783080280076635600,6.9726357421875,-0.27593040466308594,-0.8226008415222168,-0.17627674341201782
1783080280096485600,6.992485595703125,0.9812345504760742,-0.9539092779159546,0.1413848102092743
1783080280116335600,7.012335693359375,-0.2367868423461914,-0.6730961203575134,0.1767859160900116
1783080280136185300,7.032185302734375,-1.5413169860839844,-0.6784523129463196,0.03330129384994507
