time,seconds_elapsed,z,y,x
1783079954890123500,1.06412353515625,9.854242324829102,0.5377869009971619,-0.22193430364131927
1783079954909952500,1.083952392578125,9.875777244567871,0.4989035129547119,-0.1621137410402298
1783079954929631700,1.1036318359375,9.875777244567871,0.5132604837417603,-0.17647066712379456
1783079954949671400,1.12367138671875,9.799206733703613,0.5784648656845093,-0.15732808411121368
1783079954969519600,1.14351953125,9.78963565826416,0.5760720372200012,-0.11904292553663254
1783079954989352700,1.163352783203125,9.725028991699219,0.5617151260375977,-0.10468599200248718
1783079955009050000,1.183050048828125,9.751350402832031,0.5617151260375977,-0.12382857501506805
1783079955028917000,1.2029169921875,9.708279609680176,0.5641079545021057,-0.14297115802764893
1783079955048910800,1.222910888671875,9.756135940551758,0.4989035129547119,-0.2386840581893921
1783079955068672000,1.242672119140625,9.720243453979492,0.4821537733078003,-0.3008974492549896
1783079955088408300,1.262408203125,9.746564865112305,0.5132604837417603,-0.32721850275993347
1783079955108279000,1.282279052734375,9.746564865112305,0.49172505736351013,-0.31046873331069946
1783079955128318700,1.302318603515625,9.887741088867188,0.4821537733078003,-0.31046873331069946
1783079955148147200,1.322147216796875,9.959526062011719,0.4749752879142761,-0.23629122972488403
1783079955167806700,1.341806640625,9.89970588684082,0.5282155871391296,-0.13100704550743103
1783079955187657700,1.36165771484375,9.835099220275879,0.5856433510780334,-0.1381855010986328
1783079955207508700,1.3815087890625,9.806385040283203,0.6191428303718567,-0.21236300468444824
1783079955227378700,1.401378662109375,9.80399227142334,0.633499801158905,-0.2027917206287384
1783079955247417600,1.42141748046875,9.863813400268555,0.5904290080070496,-0.12143574655056
1783079955267245800,1.441245849609375,9.892526626586914,0.5808576941490173,-0.08793623000383377
1783079955286904800,1.46090478515625,9.92124080657959,0.503689169883728,-0.09032905846834183
1783079955306775300,1.480775390625,9.92124080657959,0.4582255482673645,-0.17168502509593964
1783079955326814500,1.500814453125,9.825528144836426,0.43190449476242065,-0.1621137410402298
1783079955346643000,1.520642822265625,9.70349407196045,0.4247260093688965,-0.13579268753528595
1783079955366302000,1.540302001953125,9.67238712310791,0.40797626972198486,-0.17647066712379456
1783079955386172700,1.560172607421875,9.792028427124023,0.3720839321613312,-0.2315055876970291
1783079955406212000,1.580212158203125,9.875777244567871,0.36729827523231506,-0.15254244208335876
1783079955426059800,1.600059814453125,9.794421195983887,0.3696911036968231,-0.08315058797597885
1783079955445888300,1.61988818359375,9.79681396484375,0.4055834412574768,-0.10707881301641464
1783079955465548000,1.639548095703125,9.8207426071167,0.40797626972198486,-0.11904292553663254
1783079955485399300,1.6593994140625,9.887741088867188,0.40319061279296875,-0.052043892443180084
1783079955505269800,1.679269775390625,9.961918830871582,0.4223332107067108,-0.01375873014330864
1783079955525309200,1.69930908203125,9.923633575439453,0.41994038224220276,-0.06640082597732544
1783079955545137400,1.719137451171875,9.856635093688965,0.4414757788181305,-0.1501496136188507
1783079955564816400,1.73881640625,9.825528144836426,0.40319061279296875,-0.14057832956314087
1783079955584836900,1.7588369140625,9.80399227142334,0.4366901218891144,-0.08554340898990631
1783079955604515600,1.778515625,9.808777809143066,0.3936193287372589,-0.0975075215101242
1783079955624555000,1.798554931640625,9.777671813964844,0.4103690981864929,-0.14775680005550385
1783079955644383700,1.8183837890625,9.777671813964844,0.41994038224220276,-0.2027917206287384
1783079955664043300,1.838043212890625,9.720243453979492,0.46061834692955017,-0.2315055876970291
1783079955683894300,1.857894287109375,9.760921478271484,0.47258245944976807,-0.24586252868175507
1783079955703765000,1.877764892578125,9.801599502563477,0.4342973232269287,-0.22432711720466614
1783079955723785000,1.897784912109375,9.92124080657959,0.39840495586395264,-0.16689938306808472
1783079955743443700,1.917443603515625,10.004989624023438,0.37926238775253296,-0.12861421704292297
1783079955763294500,1.93729443359375,10.036096572875977,0.3840480446815491,-0.13579268753528595
1783079955783145000,1.95714501953125,9.89970588684082,0.36729827523231506,-0.1788634955883026
1783079955803014700,1.9770146484375,9.722636222839355,0.3888336718082428,-0.15732808411121368
1783079955823034400,1.997034423828125,9.684351921081543,0.42711883783340454,-0.15493527054786682
1783079955842692600,2.016692626953125,9.686744689941406,0.40319061279296875,-0.09272187948226929
1783079955862543000,2.036543212890625,9.765707015991211,0.3888336718082428,-0.12143574655056
1783079955882393000,2.05639306640625,9.81356430053711,0.4175475537776947,-0.17168502509593964
1783079955902262800,2.0762626953125,9.815957069396973,0.4366901218891144,-0.14775680005550385
1783079955922301400,2.096301513671875,9.861420631408691,0.4247260093688965,-0.10229317098855972
1783079955942129400,2.11612939453125,9.92124080657959,0.3840480446815491,-0.1381855010986328
1783079955961788000,2.135787841796875,9.949954986572266,0.39122650027275085,-0.16929219663143158
1783079955981638700,2.155638671875,9.844670295715332,0.4342973232269287,-0.16450655460357666
1783079956001508600,2.175508544921875,9.732208251953125,0.46061834692955017,-0.14775680005550385
1783079956021547500,2.195547607421875,9.708279609680176,0.4630111753940582,-0.1788634955883026
1783079956041379600,2.215379638671875,9.736993789672852,0.41994038224220276,-0.16450655460357666
1783079956061076200,2.235076171875,9.842277526855469,0.43190449476242065,-0.11665010452270508
1783079956080922600,2.254922607421875,9.9140625,0.4295116662979126,-0.07357929646968842
1783079956100754400,2.27475439453125,9.911669731140137,0.41515472531318665,-0.10468599200248718
1783079956120774700,2.294774658203125,9.882955551147461,0.4103690981864929,-0.1333998590707779
1783079956140452900,2.314452880859375,9.842277526855469,0.40319061279296875,-0.11186445504426956
1783079956160492300,2.3344921875,9.81117057800293,0.4295116662979126,-0.10468599200248718
1783079956180320500,2.354320556640625,9.808777809143066,0.3840480446815491,-0.1094716340303421
1783079956199999500,2.37399951171875,9.806385040283203,0.41515472531318665,-0.13100704550743103
1783079956220039000,2.394038818359375,9.784850120544434,0.39601215720176697,-0.13100704550743103
1783079956239886800,2.413886962890625,9.741779327392578,0.43190449476242065,-0.14297115802764893
1783079956259735000,2.433735107421875,9.758528709411621,0.40319061279296875,-0.15254244208335876
1783079956279583500,2.45358349609375,9.81356430053711,0.40797626972198486,-0.20997019112110138
1783079956299432200,2.47343212890625,9.878170013427734,0.36251261830329895,-0.14057832956314087
1783079956319281200,2.49328125,9.949954986572266,0.364905446767807,-0.11186445504426956
1783079956339130000,2.513130126953125,9.937990188598633,0.3936193287372589,-0.12382857501506805
1783079956358979000,2.53297900390625,9.854242324829102,0.4007977843284607,-0.12382857501506805
1783079956378828300,2.552828369140625,9.729815483093262,0.43190449476242065,-0.11425728350877762
1783079956398677500,2.572677490234375,9.708279609680176,0.44386860728263855,-0.12143574655056
1783079956418526700,2.592526611328125,9.748957633972168,0.4414757788181305,-0.1381855010986328
1783079956438376000,2.6123759765625,9.792028427124023,0.42711883783340454,-0.12143574655056
1783079956458225400,2.632225341796875,9.863813400268555,0.40319061279296875,-0.13100704550743103
1783079956478074600,2.65207470703125,9.847063064575195,0.4630111753940582,-0.1501496136188507
1783079956497924000,2.671924072265625,9.787242889404297,0.4127618968486786,-0.17647066712379456
1783079956517773600,2.691773681640625,9.780064582824707,0.43908295035362244,-0.22193430364131927
1783079956537622800,2.711622802734375,9.81356430053711,0.40319061279296875,-0.1908276081085205
1783079956557472300,2.73147216796875,9.8207426071167,0.4127618968486786,-0.18125630915164948
1783079956577321700,2.75132177734375,9.926026344299316,0.4055834412574768,-0.18125630915164948
1783079956597171200,2.771171142578125,9.863813400268555,0.40797626972198486,-0.2554338276386261
1783079956617020700,2.791020751953125,9.842277526855469,0.42711883783340454,-0.2315055876970291
1783079956636870100,2.8108701171875,9.787242889404297,0.47976094484329224,-0.17168502509593964
1783079956656719600,2.8307197265625,9.849455833435059,0.46061834692955017,-0.07118647545576096
1783079956676565200,2.850565185546875,9.859027862548828,0.44386860728263855,-0.08075776696205139
1783079956696380700,2.870380615234375,9.882955551147461,0.45583271980285645,-0.09990034252405167
1783079956716268500,2.8902685546875,9.842277526855469,0.4534398913383484,-0.11425728350877762
1783079956736117800,2.91011767578125,9.856635093688965,0.4821537733078003,-0.1333998590707779
1783079956755967200,2.92996728515625,9.81356430053711,0.47258245944976807,-0.16450655460357666
1783079956775816700,2.949816650390625,9.825528144836426,0.4366901218891144,-0.1381855010986328
1783079956795666200,2.969666259765625,9.78245735168457,0.4534398913383484,-0.14775680005550385
1783079956815515400,2.989515380859375,9.81356430053711,0.46779683232307434,-0.20518454909324646
1783079956835364900,3.00936474609375,9.78963565826416,0.41994038224220276,-0.21714866161346436
1783079956855214300,3.02921435546875,9.768099784851074,0.40797626972198486,-0.2147558331489563
1783079956875063800,3.049063720703125,9.736993789672852,0.4462614357471466,-0.17647066712379456
1783079956894913300,3.068913330078125,9.763314247131348,0.43908295035362244,-0.18125630915164948
1783079956914762800,3.0887626953125,9.902098655700684,0.44386860728263855,-0.16689938306808472
1783079956934612200,3.1086123046875,9.930811882019043,0.4414757788181305,-0.11904292553663254
1783079956954461700,3.128461669921875,9.90688419342041,0.4701896607875824,-0.08554340898990631
1783079956974311200,3.148311279296875,9.756135940551758,0.5084748268127441,-0.11425728350877762
1783079956994141400,3.168141357421875,9.70349407196045,0.544965386390686,-0.13100704550743103
1783079957013802500,3.187802490234375,9.741779327392578,0.5497509837150574,-0.13100704550743103
1783079957033674200,3.20767431640625,9.827920913696289,0.503689169883728,-0.08793623000383377
1783079957053714400,3.22771435546875,9.887741088867188,0.47258245944976807,-0.11665010452270508
1783079957073563000,3.24756298828125,9.92841911315918,0.486939400434494,-0.19800607860088348
1783079957093392100,3.26739208984375,9.80399227142334,0.46061834692955017,-0.1908276081085205
1783079957113056300,3.28705615234375,9.78963565826416,0.47258245944976807,-0.15732808411121368
1783079957132941800,3.30694189453125,9.78245735168457,0.503689169883728,-0.11186445504426956
1783079957152774400,3.3267744140625,9.818349838256836,0.4582255482673645,-0.1621137410402298
1783079957172795000,3.346794921875,9.825528144836426,0.4749752879142761,-0.23629122972488403
1783079957192454000,3.366453857421875,9.715457916259766,0.4366901218891144,-0.1501496136188507
1783079957212324600,3.38632470703125,9.768099784851074,0.5210371017456055,-0.18125630915164948
1783079957232344600,3.406344482421875,9.751350402832031,0.4989035129547119,-0.22432711720466614
1783079957252023000,3.42602294921875,9.78963565826416,0.4941178858280182,-0.1908276081085205
1783079957272043300,3.446043212890625,9.916455268859863,0.48454657196998596,-0.12861421704292297
1783079957291702300,3.465702392578125,9.947562217712402,0.5108676552772522,-0.06640082597732544
1783079957311553000,3.485552978515625,9.847063064575195,0.50129634141922,-0.07118647545576096
1783079957331403500,3.505403564453125,9.818349838256836,0.503689169883728,-0.12622138857841492
1783079957351273500,3.5252734375,9.89013385772705,0.5108676552772522,-0.22432711720466614
1783079957371293000,3.54529296875,9.861420631408691,0.44386860728263855,-0.10468599200248718
1783079957390951400,3.564951416015625,9.887741088867188,0.45104706287384033,-0.09990034252405167
1783079957410802000,3.584802001953125,9.837491989135742,0.45104706287384033,-0.1860419660806656
1783079957430652200,3.604652099609375,9.698708534240723,0.44386860728263855,-0.3032902777194977
1783079957450521600,3.624521484375,9.619745254516602,0.503689169883728,-0.3320041298866272
1783079957470541300,3.644541259765625,9.705886840820312,0.5497509837150574,-0.24586252868175507
1783079957490219000,3.664218994140625,9.780064582824707,0.4654040038585663,-0.16929219663143158
1783079957510238700,3.68423876953125,9.988240242004395,0.4534398913383484,-0.2027917206287384
1783079957529897200,3.703897216796875,10.01456069946289,0.44386860728263855,-0.2147558331489563
1783079957549767400,3.723767333984375,9.966704368591309,0.49172505736351013,-0.1908276081085205
1783079957569787100,3.743787109375,9.717850685119629,0.5353940725326538,-0.19322042167186737
1783079957589461200,3.763461181640625,9.624530792236328,0.5952146053314209,-0.21954147517681122
1783079957609447400,3.783447509765625,9.65085220336914,0.5808576941490173,-0.17647066712379456
1783079957629164000,3.8031640625,9.744172096252441,0.5760720372200012,-0.11665010452270508
1783079957649203200,3.823203125,9.823135375976562,0.5856433510780334,-0.12861421704292297
1783079957669031400,3.843031494140625,9.916455268859863,0.5736792087554932,-0.19800607860088348
1783079957688690700,3.862690673828125,9.870991706848145,0.5473581552505493,-0.17168502509593964
1783079957708541700,3.882541748046875,9.861420631408691,0.5132604837417603,-0.14775680005550385
1783079957728412000,3.902411865234375,9.859027862548828,0.5545366406440735,-0.17168502509593964
1783079957748432000,3.922431884765625,9.78245735168457,0.5401797294616699,-0.243469700217247
1783079957768110000,3.942110107421875,9.720243453979492,0.5330012440681458,-0.3248256742954254
1783079957788130000,3.962130126953125,9.698708534240723,0.5521438121795654,-0.355932354927063
1783079957807789000,3.9817890625,9.751350402832031,0.5665007829666138,-0.31046873331069946
1783079957827659300,4.0016591796875,9.792028427124023,0.542572557926178,-0.2386840581893921
1783079957847679200,4.02167919921875,9.80399227142334,0.5353940725326538,-0.22193430364131927
1783079957867357400,4.041357421875,9.89013385772705,0.5617151260375977,-0.267397940158844
1783079957887377400,4.06137744140625,9.945169448852539,0.5904290080070496,-0.21954147517681122
1783079957907055900,4.081055908203125,9.959526062011719,0.5497509837150574,-0.15493527054786682
1783079957927095000,4.101094970703125,9.961918830871582,0.5521438121795654,-0.17647066712379456
1783079957946923500,4.120923583984375,9.842277526855469,0.5808576941490173,-0.21714866161346436
1783079957966582800,4.140582763671875,9.681958198547363,0.6526423692703247,-0.18843477964401245
1783079957986434000,4.16043408203125,9.622138023376465,0.6693921089172363,-0.15972091257572174
1783079958006304300,4.18030419921875,9.612566947937012,0.5952146053314209,-0.20518454909324646
1783079958026343400,4.200343505859375,9.69631576538086,0.6095715761184692,-0.32243284583091736
1783079958046190800,4.22019091796875,9.78963565826416,0.5784648656845093,-0.31764721870422363
1783079958066023200,4.240023193359375,9.870991706848145,0.5282155871391296,-0.28654050827026367
1783079958085720300,4.25972021484375,9.885348320007324,0.486939400434494,-0.267397940158844
1783079958105586700,4.279586669921875,9.926026344299316,0.5180460810661316,-0.21236300468444824
1783079958125588200,4.299588134765625,9.880562782287598,0.5282155871391296,-0.13100704550743103
1783079958145420800,4.3194208984375,9.734601020812988,0.5593222975730896,-0.19322042167186737
1783079958165114000,4.339114013671875,9.677172660827637,0.5545366406440735,-0.3152543902397156
1783079958184946700,4.35894677734375,9.64367389678955,0.5617151260375977,-0.3008974492549896
1783079958204986400,4.378986328125,9.801599502563477,0.5593222975730896,-0.1501496136188507
1783079958224834300,4.398834228515625,9.873384475708008,0.544965386390686,-0.12861421704292297
1783079958244663300,4.418663330078125,9.92841911315918,0.5132604837417603,-0.25782662630081177
1783079958264338700,4.438338623046875,9.849455833435059,0.5353940725326538,-0.29850462079048157
1783079958284325600,4.45832568359375,9.736993789672852,0.5180460810661316,-0.1621137410402298
1783079958304043000,4.47804296875,9.756135940551758,0.544965386390686,-0.1788634955883026
1783079958324082700,4.498082763671875,9.772886276245117,0.5210371017456055,-0.2841476798057556
1783079958343911400,4.517911376953125,9.854242324829102,0.5108676552772522,-0.28893333673477173
1783079958363571200,4.5375712890625,9.854242324829102,0.5258227586746216,-0.20039889216423035
1783079958383422500,4.55742236328125,9.768099784851074,0.5617151260375977,-0.20757736265659332
1783079958403293000,4.57729296875,9.727422714233398,0.597607433795929,-0.25304099917411804
1783079958423313200,4.597313232421875,9.770493507385254,0.600000262260437,-0.2315055876970291
1783079958442972000,4.616971923828125,9.89970588684082,0.5832505226135254,-0.18843477964401245
1783079958462822700,4.63682275390625,9.969097137451172,0.5545366406440735,-0.18843477964401245
1783079958482673200,4.656673095703125,9.9140625,0.5593222975730896,-0.26500511169433594
1783079958502542800,4.67654296875,9.839884757995605,0.5473581552505493,-0.22432711720466614
1783079958522562600,4.6965625,9.768099784851074,0.5712863802909851,-0.24586252868175507
1783079958542240500,4.716240478515625,9.780064582824707,0.5497509837150574,-0.2315055876970291
1783079958562260200,4.73626025390625,9.763314247131348,0.5108676552772522,-0.2602194547653198
1783079958581919000,4.7559189453125,9.830313682556152,0.5210371017456055,-0.24825534224510193
1783079958601789200,4.7757890625,9.81356430053711,0.5156532526016235,-0.28654050827026367
1783079958621809000,4.795808837890625,9.741779327392578,0.5665007829666138,-0.3080759048461914
1783079958641467600,4.815467529296875,9.756135940551758,0.5306084156036377,-0.2554338276386261
1783079958661318000,4.83531787109375,9.849455833435059,0.5084748268127441,-0.20518454909324646
1783079958681187800,4.855187744140625,9.976275444030762,0.49172505736351013,-0.18843477964401245
1783079958701226800,4.875226806640625,9.945169448852539,0.4654040038585663,-0.24825534224510193
1783079958721054700,4.8950546875,9.815957069396973,0.45583271980285645,-0.2793620526790619
1783079958740713700,4.914713623046875,9.684351921081543,0.4989035129547119,-0.2554338276386261
1783079958760564500,4.934564453125,9.729815483093262,0.50129634141922,-0.2745763957500458
1783079958780415000,4.9544150390625,9.758528709411621,0.45104706287384033,-0.2602194547653198
1783079958800285000,4.974284912109375,9.799206733703613,0.46779683232307434,-0.21714866161346436
1783079958820323600,4.994323486328125,9.818349838256836,0.5132604837417603,-0.2386840581893921
1783079958840170800,5.014170654296875,9.81356430053711,0.50129634141922,-0.24107688665390015
1783079958860018400,5.034018310546875,9.875777244567871,0.5593222975730896,-0.19322042167186737
1783079958879847200,5.05384716796875,9.851848602294922,0.49172505736351013,-0.11665010452270508
1783079958899526400,5.0735263671875,9.9140625,0.5377869009971619,-0.17168502509593964
1783079958919566300,5.09356640625,9.849455833435059,0.5401797294616699,-0.21714866161346436
1783079958939414300,5.113414306640625,9.710672378540039,0.5688936114311218,-0.2315055876970291
1783079958959262700,5.1332626953125,9.715457916259766,0.5832505226135254,-0.29850462079048157
1783079958979111200,5.153111083984375,9.732208251953125,0.544965386390686,-0.29371899366378784
1783079958998959900,5.1729599609375,9.844670295715332,0.49172505736351013,-0.2961117923259735
1783079959018808800,5.192808837890625,9.916455268859863,0.4989035129547119,-0.25782662630081177
1783079959038658000,5.212657958984375,9.952347755432129,0.46779683232307434,-0.2961117923259735
1783079959058507000,5.232507080078125,9.861420631408691,0.46061834692955017,-0.3128615617752075
1783079959098205400,5.272205322265625,9.79681396484375,0.4701896607875824,-0.2147558331489563
1783079959118054700,5.2920546875,9.818349838256836,0.5401797294616699,-0.22911277413368225
1783079959137904000,5.311904052734375,9.701101303100586,0.5060819983482361,-0.17168502509593964
1783079959157753300,5.33175341796875,9.64367389678955,0.5665007829666138,-0.16929219663143158
1783079959177602800,5.351602783203125,9.655637741088867,0.5665007829666138,-0.15254244208335876
1783079959197452000,5.3714521484375,9.746564865112305,0.5569294691085815,-0.16929219663143158
1783079959217301500,5.391301513671875,9.854242324829102,0.4941178858280182,-0.243469700217247
1783079959237151000,5.41115087890625,9.911669731140137,0.46779683232307434,-0.27696922421455383
1783079959257000400,5.43100048828125,9.930811882019043,0.4773681163787842,-0.22193430364131927
1783079959276850000,5.450849853515625,9.923633575439453,0.486939400434494,-0.21714866161346436
1783079959296691700,5.470691650390625,9.839884757995605,0.4654040038585663,-0.2386840581893921
1783079959316473300,5.490473388671875,9.758528709411621,0.4941178858280182,-0.2793620526790619
1783079959336399400,5.5103994140625,9.736993789672852,0.5282155871391296,-0.25064817070961
1783079959356248800,5.530248779296875,9.77527904510498,0.5497509837150574,-0.21236300468444824
1783079959376098000,5.55009814453125,9.844670295715332,0.544965386390686,-0.18843477964401245
1783079959395947300,5.569947265625,9.882955551147461,0.5282155871391296,-0.18125630915164948
1783079959415796500,5.58979638671875,9.875777244567871,0.5856433510780334,-0.20997019112110138
1783079959435646000,5.60964599609375,9.859027862548828,0.5688936114311218,-0.2027917206287384
1783079959455495400,5.629495361328125,9.823135375976562,0.5234299302101135,-0.24107688665390015
1783079959475344600,5.6493447265625,9.870991706848145,0.4773681163787842,-0.2315055876970291
1783079959495194000,5.669194091796875,9.832706451416016,0.486939400434494,-0.25064817070961
1783079959515043600,5.689043701171875,9.80399227142334,0.4630111753940582,-0.27696922421455383
1783079959534893000,5.70889306640625,9.748957633972168,0.4630111753940582,-0.34636107087135315
1783079959554742500,5.728742431640625,9.691530227661133,0.4749752879142761,-0.34636107087135315
1783079959574592000,5.748592041015625,9.739386558532715,0.4941178858280182,-0.24107688665390015
1783079959594441500,5.76844140625,9.827920913696289,0.4941178858280182,-0.17647066712379456
1783079959614290700,5.788290771484375,9.878170013427734,0.47976094484329224,-0.2147558331489563
1783079959634121000,5.808120849609375,9.80399227142334,0.5473581552505493,-0.22432711720466614
1783079959653801700,5.8278017578125,9.741779327392578,0.5904290080070496,-0.1860419660806656
1783079959673827000,5.8478271484375,9.69631576538086,0.600000262260437,-0.15732808411121368
1783079959693521200,5.867521240234375,9.777671813964844,0.5736792087554932,-0.18843477964401245
1783079959713334500,5.88733447265625,9.887741088867188,0.5282155871391296,-0.24825534224510193
1783079959733186000,5.90718603515625,9.887741088867188,0.5306084156036377,-0.24825534224510193
1783079959753056500,5.927056396484375,9.849455833435059,0.5210371017456055,-0.3008974492549896
1783079959773076700,5.94707666015625,9.772886276245117,0.4773681163787842,-0.3032902777194977
1783079959792735700,5.96673583984375,9.794421195983887,0.4989035129547119,-0.3008974492549896
1783079959812586500,5.98658642578125,9.8207426071167,0.4630111753940582,-0.20039889216423035
1783079959832437000,6.00643701171875,9.894919395446777,0.4630111753940582,-0.243469700217247
1783079959852306700,6.026306640625,9.904491424560547,0.4654040038585663,-0.24107688665390015
1783079959872345600,6.046345703125,9.863813400268555,0.47258245944976807,-0.18125630915164948
1783079959892173600,6.066173583984375,9.772886276245117,0.5060819983482361,-0.12143574655056
1783079959911832600,6.08583251953125,9.78245735168457,0.5234299302101135,-0.17168502509593964
1783079959931683000,6.10568310546875,9.741779327392578,0.5258227586746216,-0.22911277413368225
1783079959951553300,6.12555322265625,9.81117057800293,0.5473581552505493,-0.20997019112110138
1783079959971573000,6.145572998046875,9.741779327392578,0.5545366406440735,-0.1788634955883026
1783079959991231700,6.165231689453125,9.770493507385254,0.5401797294616699,-0.19322042167186737
1783079960011101700,6.185101806640625,9.763314247131348,0.5210371017456055,-0.27696922421455383
1783079960031121400,6.205121337890625,9.832706451416016,0.5282155871391296,-0.31046873331069946
1783079960050799600,6.224799560546875,9.842277526855469,0.4749752879142761,-0.2602194547653198
1783079960070819600,6.244819580078125,9.954740524291992,0.46061834692955017,-0.3080759048461914
1783079960090478300,6.264478271484375,9.926026344299316,0.4534398913383484,-0.3080759048461914
1783079960110328800,6.284328857421875,9.825528144836426,0.4414757788181305,-0.28654050827026367
1783079960130179300,6.304179443359375,9.799206733703613,0.5258227586746216,-0.3248256742954254
1783079960150049000,6.324049072265625,9.65803050994873,0.5401797294616699,-0.25304099917411804
1783079960170072600,6.344072509765625,9.744172096252441,0.5306084156036377,-0.2386840581893921
1783079960189768400,6.3637685546875,9.80399227142334,0.5084748268127441,-0.23629122972488403
1783079960209614600,6.383614501953125,9.870991706848145,0.5234299302101135,-0.22193430364131927
1783079960229446100,6.403446044921875,9.873384475708008,0.46779683232307434,-0.22193430364131927
1783079960249485000,6.423485107421875,9.882955551147461,0.47976094484329224,-0.2386840581893921
1783079960269313000,6.44331298828125,9.856635093688965,0.4582255482673645,-0.3152543902397156
1783079960288991700,6.46299169921875,9.756135940551758,0.45583271980285645,-0.29850462079048157
1783079960309012000,6.483011962890625,9.79681396484375,0.4893322288990021,-0.3248256742954254
1783079960328690400,6.5026904296875,9.772886276245117,0.4582255482673645,-0.2913261651992798
1783079960348710700,6.522710693359375,9.727422714233398,0.49172505736351013,-0.2961117923259735
1783079960368369700,6.54236962890625,9.691530227661133,0.5401797294616699,-0.2626122832298279
1783079960388220400,6.562220458984375,9.66520881652832,0.5665007829666138,-0.2386840581893921
1783079960408071200,6.5820712890625,9.902098655700684,0.5210371017456055,-0.32961133122444153
1783079960427941000,6.601941162109375,9.918848037719727,0.4103690981864929,-0.2315055876970291
