time,seconds_elapsed,z,y,x
1783079960160150300,6.334150390625,-0.11706161499023438,0.03066730499267578,0.019635438919067383
1783079960179845600,6.353845703125,-0.030114173889160156,0.011162161827087402,0.029313966631889343
1783079960199695000,6.373695068359375,0.02616596221923828,0.015709131956100464,0.027630537748336792
1783079960219506200,6.393506103515625,0.06440544128417969,0.00935545563697815,0.031382039189338684
1783079960239548200,6.413548095703125,0.06220054626464844,-0.01829323172569275,0.02433067560195923
1783079960259398000,6.43339794921875,0.055611610412597656,-0.02901160717010498,-0.006215870380401611
1783079960279054800,6.453054931640625,-0.010901451110839844,-0.04316776990890503,-0.07448640465736389
1783079960299096600,6.4730966796875,-0.04281425476074219,-0.021312206983566284,-0.047056347131729126
1783079960318753800,6.49275390625,-0.025261878967285156,-0.02940472960472107,-0.04978984594345093
1783079960338795800,6.512795654296875,-0.06149482727050781,-0.020730048418045044,-0.046050041913986206
1783079960358452700,6.53245263671875,-0.09400367736816406,0.008581489324569702,-0.0159456729888916
1783079960378302000,6.552302001953125,-0.14641475677490234,0.06342601776123047,0.004668384790420532
1783079960398151400,6.5721513671875,-0.016968727111816406,0.05518829822540283,-0.026098519563674927
1783079960418000600,6.592000732421875,0.08003807067871094,-0.01780763268470764,-0.02654947340488434
1783079960438043000,6.61204296875,0.20656776428222656,-0.05997338891029358,-0.012075170874595642
1783079960457699800,6.631699951171875,0.202056884765625,-0.01855674386024475,-0.018409639596939087
1783079960497437400,6.6714375,0.04252815246582031,0.016680777072906494,-0.19178731739521027
1783079960517440800,6.691440673828125,-0.5916328430175781,0.000671088695526123,0.026200860738754272
1783079960537290500,6.71129052734375,-0.42691707611083984,0.14204400777816772,0.029477015137672424
1783079960556985900,6.73098583984375,-0.07261276245117188,0.08242464065551758,0.08858101069927216
