time,seconds_elapsed,z,y,x
1783080725183504100,1.889504150390625,-6.860412120819092,-4.735039710998535,-6.977696895599365
1783080725203546400,1.90954638671875,-12.09119987487793,-4.476239204406738,-6.2767486572265625
1783080725223204000,1.9292041015625,-14.419652938842773,-4.6526594161987305,-4.894065856933594
1783080725243054000,1.94905419921875,-13.1510648727417,-5.29952335357666,-3.465240478515625
1783080725263096300,1.969096435546875,-10.004993438720703,-5.973653316497803,-3.341566801071167
1783080725282754000,1.988754150390625,-6.8423919677734375,-6.356077194213867,-3.9257192611694336
1783080725302604000,2.00860400390625,-5.138627529144287,-6.044605255126953,-4.756126403808594
1783080725322453800,2.028453857421875,-5.7399115562438965,-5.272416591644287,-5.694966793060303
1783080725342303700,2.0483037109375,-6.960222244262695,-4.749297142028809,-5.3384599685668945
1783080725362346200,2.06834619140625,-7.984875679016113,-4.475725173950195,-4.5061540603637695
1783080725382004000,2.08800390625,-7.9068121910095215,-3.6008567810058594,-3.8243885040283203
1783080725402046500,2.10804638671875,-6.599395275115967,-2.271693468093872,-2.8848936557769775
1783080725421896700,2.127896728515625,-3.6484603881835938,0.5197582244873047,-1.0935091972351074
1783080725441747000,2.147746826171875,1.5141406059265137,4.572304725646973,2.3061001300811768
1783080725461597200,2.16759716796875,3.9100823402404785,10.800764083862305,1.123819351196289
1783080725481293300,2.187293212890625,10.114638328552246,15.292828559875488,2.557664155960083
1783080725501143000,2.20714306640625,26.404478073120117,12.41244888305664,12.624780654907227
1783080725520993000,2.226992919921875,39.122398376464844,7.276910781860352,18.80809783935547
1783080725540804400,2.246804443359375,37.3227424621582,5.517977237701416,15.103743553161621
1783080725560846800,2.266846923828125,23.670381546020508,4.423998832702637,11.255373001098633
1783080725580504600,2.286504638671875,6.708817481994629,4.4985737800598145,6.349260330200195
1783080725600354600,2.3063544921875,-4.483518123626709,3.4378256797790527,1.858527421951294
1783080725620204300,2.326204345703125,-5.872173309326172,0.3229217529296875,-0.8142735958099365
1783080725640054300,2.34605419921875,-5.098233222961426,-2.575287342071533,-3.3207690715789795
1783080725660097000,2.366096923828125,-6.613585472106934,-4.428786277770996,-5.390993595123291
1783080725679947300,2.385947265625,-8.496933937072754,-5.4104766845703125,-6.287769317626953
1783080725699604700,2.405604736328125,-10.023788452148438,-5.8823394775390625,-6.330446243286133
1783080725719454700,2.425454833984375,-12.36130142211914,-5.70327091217041,-5.847426414489746
1783080725739497200,2.445497314453125,-14.107206344604492,-5.626368522644043,-5.021873474121094
1783080725759347500,2.465347412109375,-13.364505767822266,-5.628505229949951,-3.5036544799804688
1783080725779005200,2.485005126953125,-11.083460807800293,-5.94357442855835,-2.149777412414551
1783080725798855000,2.50485498046875,-8.315034866333008,-6.111871242523193,-1.6274025440216064
1783080725818897400,2.5248974609375,-6.3013129234313965,-6.346620082855225,-1.6895511150360107
1783080725838747600,2.54474755859375,-6.638624668121338,-6.282143592834473,-2.3503377437591553
1783080725858405400,2.5644052734375,-8.041284561157227,-6.080812454223633,-2.82425594329834
1783080725878255000,2.584255126953125,-8.016874313354492,-5.927897930145264,-2.2213876247406006
1783080725898105000,2.60410498046875,-7.121311664581299,-5.733328342437744,-0.3960440158843994
1783080725917955000,2.623955078125,-5.517569541931152,-5.134293079376221,0.9998922348022461
1783080725937997600,2.64399755859375,-1.9408349990844727,-3.9160547256469727,1.0149221420288086
1783080725957847800,2.663847900390625,3.15389347076416,-0.4986429214477539,0.6030399799346924
1783080725977505300,2.68350537109375,7.785834312438965,4.8177900314331055,1.5463640689849854
1783080725997355300,2.703355224609375,8.433571815490723,10.613386154174805,1.1275564432144165
1783080726017205200,2.723205322265625,11.847248077392578,14.255754470825195,1.7232211828231812
1783080726037247700,2.743247802734375,22.97542953491211,13.977996826171875,4.232868671417236
1783080726056905500,2.762905517578125,32.79900360107422,12.571523666381836,5.814141750335693
1783080726076755500,2.78275537109375,34.97046661376953,10.582427024841309,7.141263961791992
1783080726096798000,2.8027978515625,24.527545928955078,8.61349105834961,7.722663879394531
1783080726116648200,2.822648193359375,6.201432228088379,6.6076273918151855,5.2761030197143555
1783080726136498200,2.842498291015625,-6.391806125640869,2.597351551055908,2.13472056388855
1783080726156156000,2.862156005859375,-7.693657875061035,-2.531975507736206,-1.0140924453735352
1783080726176006000,2.882005859375,-8.345773696899414,-6.382878303527832,-3.793395519256592
1783080726195855600,2.901855712890625,-9.715240478515625,-8.235245704650879,-5.832456588745117
1783080726215898000,2.921898193359375,-11.262491226196289,-8.75589370727539,-6.618556976318359
1783080726235748400,2.941748291015625,-13.432640075683594,-8.238973617553711,-6.4144134521484375
1783080726255406000,2.961406005859375,-15.845165252685547,-7.719222068786621,-5.629203796386719
1783080726275255800,2.981255859375,-15.511831283569336,-7.84550142288208,-4.128441333770752
1783080726295105800,3.001105712890625,-11.6981201171875,-8.382135391235352,-2.5234317779541016
1783080726315148300,3.021148193359375,-7.274099349975586,-8.844490051269531,-1.4792948961257935
1783080726334998500,3.04099853515625,-5.311213493347168,-8.59307861328125,-0.9862053394317627
1783080726354656300,3.06065625,-5.4306135177612305,-7.595765113830566,-1.2657032012939453
1783080726374621400,3.080621337890625,-6.5155415534973145,-6.484225749969482,-1.5945442914962769
1783080726394356200,3.100356201171875,-7.816649436950684,-5.565017223358154,-1.5885850191116333
1783080726414398700,3.120398681640625,-8.274795532226562,-4.920682907104492,-0.9620245099067688
1783080726434249000,3.1402490234375,-7.340500831604004,-4.362978458404541,0.18002748489379883
1783080726453906400,3.159906494140625,-5.230544567108154,-3.4829065799713135,0.9069631099700928
1783080726473756400,3.17975634765625,-2.5110926628112793,-0.9084298610687256,0.901608943939209
1783080726493799000,3.199798828125,1.3560385704040527,3.888455390930176,1.4004502296447754
1783080726513649200,3.219649169921875,5.518277645111084,11.196603775024414,0.4181346893310547
1783080726533499100,3.2394990234375,14.753569602966309,15.230083465576172,3.9765236377716064
1783080726553195300,3.2591953125,31.104822158813477,11.444313049316406,10.890907287597656
1783080726573045200,3.279045166015625,42.32592010498047,9.0753173828125,10.313684463500977
1783080726592856600,3.298856689453125,36.87690353393555,7.892037868499756,9.056118965148926
1783080726612899000,3.318899169921875,18.328994750976562,7.161421775817871,7.295122146606445
1783080726632556800,3.338556884765625,-1.5961756706237793,7.94560432434082,3.8278675079345703
1783080726652406500,3.358406494140625,-8.410581588745117,4.7777419090271,2.086735963821411
1783080726672256500,3.378256591796875,-4.553169250488281,-0.5145478248596191,0.7080843448638916
1783080726692106500,3.3981064453125,-1.3660058975219727,-3.6149048805236816,-1.084378719329834
1783080726712149000,3.41814892578125,-1.1637201309204102,-4.895142555236816,-3.0084457397460938
1783080726731999200,3.437999267578125,-3.501676559448242,-5.257562637329102,-4.924011707305908
1783080726751657000,3.457656982421875,-7.409245491027832,-5.483310699462891,-5.7895708084106445
1783080726771699500,3.477699462890625,-11.000426292419434,-5.686354160308838,-6.090630531311035
1783080726791357000,3.49735693359375,-12.599207878112793,-5.965646743774414,-5.802854061126709
1783080726811399400,3.5173994140625,-11.855419158935547,-6.445298194885254,-5.064368724822998
1783080726831057200,3.53705712890625,-9.737106323242188,-6.8940534591674805,-4.621903419494629
1783080726850907000,3.556906982421875,-7.626161575317383,-6.748828411102295,-4.4157633781433105
1783080726870756900,3.5767568359375,-6.637374401092529,-6.179230213165283,-3.5198941230773926
1783080726890611200,3.596611083984375,-7.411506175994873,-6.197494029998779,-1.9951717853546143
1783080726910694400,3.6166943359375,-8.1668119430542,-6.096230506896973,-1.1779439449310303
1783080726930566400,3.63656640625,-7.980832576751709,-5.171924591064453,-1.6046221256256104
1783080726950352400,3.656352294921875,-6.2020697593688965,-3.8872809410095215,-1.7441315650939941
1783080726970202000,3.6762021484375,-3.8280882835388184,-0.935145378112793,-2.0970118045806885
1783080726990051600,3.696051513671875,-0.6819500923156738,1.8606772422790527,-0.5009922981262207
1783080727009901600,3.715901611328125,5.407666206359863,5.655064105987549,0.7225228548049927
1783080727029751300,3.735751220703125,9.792008399963379,8.555795669555664,-0.5211504697799683
1783080727049601300,3.755601318359375,11.52627944946289,7.473104953765869,0.1471502184867859
1783080727069451000,3.775450927734375,19.944671630859375,2.6991515159606934,3.0081822872161865
1783080727089281800,3.79528173828125,27.686267852783203,1.0454058647155762,1.2421154975891113
1783080727108962800,3.814962890625,21.58495330810547,2.84950590133667,-0.34284693002700806
1783080727129004000,3.835004150390625,9.765071868896484,4.63051176071167,0.6213126182556152
1783080727148838100,3.854838134765625,4.485428810119629,4.911846160888672,1.217137098312378
1783080727168532700,3.87453271484375,0.4883270263671875,2.8751444816589355,1.8536275625228882
1783080727188347100,3.89434716796875,0.5360317230224609,1.2217068672180176,1.6067442893981934
1783080727208218600,3.914218505859375,3.4338579177856445,-0.5998163223266602,3.305757522583008
1783080727228258800,3.9342587890625,0.21283435821533203,-0.6449520587921143,3.2829010486602783
1783080727248088000,3.954088134765625,-8.438159942626953,-0.47657108306884766,-0.2425762265920639
1783080727267748000,3.973748046875,-14.793686866760254,-0.49714064598083496,-0.27214503288269043
1783080727287599900,3.993599853515625,-14.747964859008789,-1.5350990295410156,-0.6154384016990662
1783080727307471000,4.01347119140625,-10.95179557800293,-2.586887836456299,-0.42767950892448425
1783080727327510800,4.0335107421875,-11.11041259765625,-3.320023775100708,-0.3582388758659363
1783080727347359000,4.05335888671875,-11.705207824707031,-3.436154842376709,1.793372631072998
1783080727367188200,4.073188232421875,-9.693914413452148,-2.161581039428711,6.7563652992248535
1783080727386848300,4.09284814453125,-6.001977443695068,-2.1008191108703613,1.1640708446502686
1783080727406719700,4.1127197265625,-4.174138069152832,-3.0390851497650146,-1.4996659755706787
1783080727426760000,4.132760009765625,-6.123951435089111,-4.134149074554443,0.2908681631088257
1783080727446589000,4.1525888671875,-6.863700866699219,-4.643121719360352,0.13000965118408203
1783080727466249000,4.1722490234375,-5.152071952819824,-3.6765048503875732,-0.6156595349311829
1783080727486120200,4.1921201171875,-2.5569028854370117,-2.9856300354003906,-2.644019365310669
1783080727506160000,4.21216015625,0.964268684387207,-0.3385457992553711,-1.1026639938354492
1783080727526008300,4.23200830078125,4.784212112426758,4.801166534423828,-0.4747507572174072
1783080727545857000,4.25185693359375,6.062624931335449,7.72684383392334,1.825441837310791
1783080727565690600,4.271690673828125,10.559601783752441,6.030564308166504,2.571697235107422
1783080727585388800,4.291388916015625,21.06600570678711,2.200167417526245,2.427382469177246
1783080727605256000,4.311255859375,25.44843292236328,1.1493358612060547,2.4529004096984863
1783080727625258000,4.331258056640625,18.434635162353516,3.0152602195739746,2.0112407207489014
1783080727645087700,4.351087646484375,12.112771987915039,5.720922470092773,-1.47525954246521
1783080727664767500,4.370767578125,10.699305534362793,4.407383918762207,-0.6212995648384094
1783080727684789000,4.3907890625,6.1104021072387695,1.6595566272735596,-0.8275525569915771
1783080727704468500,4.410468505859375,-1.7908639907836914,-0.14149069786071777,-0.9115065336227417
1783080727724509000,4.430509033203125,-6.587910175323486,-1.0872783660888672,-0.9460805058479309
1783080727744338400,4.45033837890625,-7.949045181274414,-1.0128917694091797,-1.4903203248977661
1783080727763998500,4.46999853515625,-10.038808822631836,-1.1502578258514404,-0.4368962049484253
1783080727783850500,4.4898505859375,-12.070512771606445,-1.927788257598877,-1.0289888381958008
1783080727803721500,4.509721435546875,-12.884258270263672,-2.7964835166931152,-1.2319369316101074
1783080727823761400,4.529761474609375,-11.969700813293457,-3.7309083938598633,-1.2261030673980713
1783080727843590400,4.54959033203125,-9.914051055908203,-4.341230392456055,-1.2469340562820435
1783080727863250200,4.569250244140625,-8.69222354888916,-4.491392612457275,-1.3255025148391724
1783080727883101700,4.589101806640625,-8.359685897827148,-4.786761283874512,-1.0779887437820435
1783080727902972700,4.60897265625,-7.613370418548584,-4.95261812210083,-0.9139167666435242
1783080727922993200,4.6289931640625,-7.317220687866211,-5.087626934051514,-0.8033632636070251
1783080727942652200,4.648652099609375,-8.493885040283203,-4.7000298500061035,-0.6597949862480164
1783080727962503400,4.66850341796875,-9.644913673400879,-3.8879270553588867,-1.0684490203857422
1783080727982354400,4.6883544921875,-8.853497505187988,-2.997213840484619,-0.46168428659439087
1783080728002225000,4.708224853515625,-6.608574867248535,-1.2505643367767334,0.6544680595397949
1783080728022244900,4.728244873046875,-2.684223175048828,2.6281468868255615,1.1353895664215088
1783080728041903900,4.74790380859375,1.880666732788086,6.600220680236816,3.022798538208008
1783080728061754600,4.767754638671875,11.602411270141602,8.26111125946045,4.810750961303711
1783080728081605400,4.78760546875,36.43418502807617,3.2682595252990723,7.967809677124023
1783080728101475600,4.8074755859375,49.46347427368164,0.28800368309020996,6.48380184173584
1783080728121514800,4.8275146484375,30.573902130126953,4.097490310668945,4.144618988037109
1783080728141343000,4.847343017578125,14.005829811096191,6.988729000091553,1.8745214939117432
1783080728161002500,4.86700244140625,11.007689476013184,5.632506370544434,1.7029229402542114
1783080728180853500,4.886853515625,4.899991989135742,2.417389154434204,0.09709405899047852
1783080728200724200,4.90672412109375,-2.9229135513305664,-0.3268749713897705,-0.8872644901275635
1783080728220744400,4.926744384765625,-5.722168922424316,-1.4179680347442627,-1.7569712400436401
1783080728240403500,4.946403564453125,-7.112146377563477,-2.7894110679626465,-2.099208116531372
1783080728260274200,4.966274169921875,-8.750360488891602,-3.180943012237549,-2.051093101501465
1783080728280294400,4.98629443359375,-12.460540771484375,-3.015627384185791,-2.103085517883301
1783080728299972900,5.005972900390625,-16.20745849609375,-3.2689833641052246,-1.894881010055542
1783080728319993300,5.025993408203125,-16.77094078063965,-3.334390640258789,-1.7067656517028809
1783080728339672300,5.04567236328125,-14.753297805786133,-3.5766868591308594,-1.0788459777832031
1783080728359712300,5.065712158203125,-11.800514221191406,-4.015048503875732,-0.8159647583961487
1783080728379560200,5.085560302734375,-9.015576362609863,-4.0222320556640625,-0.18324565887451172
1783080728399408600,5.10540869140625,-7.2023844718933105,-3.8320584297180176,0.07276797294616699
1783080728419257300,5.12525732421875,-5.375213623046875,-3.3841450214385986,-0.46362507343292236
1783080728439106600,5.1451064453125,-3.9808173179626465,-3.9502904415130615,-0.9918195009231567
1783080728458955800,5.164955810546875,-4.135660648345947,-3.9352948665618896,-0.8796740770339966
1783080728478805000,5.184804931640625,-6.048793792724609,-4.340648651123047,-0.6722328662872314
1783080728498654700,5.20465478515625,-7.763800621032715,-3.9192733764648438,-1.3480032682418823
1783080728518504200,5.224504150390625,-7.736436367034912,-2.564070224761963,-2.5112295150756836
1783080728538354000,5.24435400390625,-4.353002548217773,0.6756765842437744,-3.2238173484802246
1783080728558203600,5.26420361328125,1.2951345443725586,5.494889259338379,-2.996593952178955
1783080728578053400,5.284053466796875,2.821561813354492,11.768720626831055,6.351321697235107
1783080728597903400,5.3039033203125,19.751773834228516,8.277274131774902,6.820168972015381
1783080728617753000,5.323753173828125,43.0356330871582,2.0372257232666016,9.648756980895996
1783080728637603000,5.34360302734375,40.42667770385742,1.6319172382354736,6.424196243286133
1783080728657453000,5.363453125,24.371326446533203,4.8800554275512695,5.515969276428223
1783080728677303000,5.383302978515625,15.513405799865723,6.501168727874756,2.91436767578125
1783080728697153000,5.403153076171875,11.473191261291504,4.478006362915039,0.5816102027893066
1783080728717003000,5.4230029296875,2.9770240783691406,2.1460378170013428,-0.44698619842529297
1783080728736853000,5.44285302734375,-5.718667984008789,-0.0062978267669677734,-2.2364046573638916
1783080728756703000,5.462702880859375,-9.13023567199707,-1.627570629119873,-3.964458703994751
1783080728776553000,5.482552978515625,-9.041681289672852,-2.2001192569732666,-5.833611965179443
1783080728796403000,5.50240283203125,-9.37699031829834,-2.663733959197998,-5.685848712921143
1783080728816253000,5.5222529296875,-12.119972229003906,-2.741382598876953,-4.825714588165283
1783080728836103000,5.54210302734375,-14.953580856323242,-3.2451906204223633,-2.890002727508545
1783080728855953000,5.561952880859375,-15.808130264282227,-4.196304798126221,0.3021664619445801
1783080728875803000,5.581802978515625,-15.624954223632812,-5.547567367553711,1.9684191942214966
1783080728895652900,5.60165283203125,-13.68249797821045,-6.029624938964844,1.7169405221939087
1783080728915502800,5.6215029296875,-10.158949851989746,-6.613708972930908,1.1662930250167847
1783080728935352800,5.641352783203125,-7.866909980773926,-6.355019569396973,0.5220391750335693
1783080728955202800,5.661202880859375,-7.409915924072266,-5.600275993347168,-0.393527626991272
1783080728975053000,5.681052978515625,-7.860454082489014,-4.916176795959473,-1.1645885705947876
1783080728994903000,5.700903076171875,-8.604965209960938,-4.082284927368164,-1.366450548171997
1783080729014753000,5.7207529296875,-7.04920768737793,-3.583160638809204,-1.3185609579086304
1783080729034603000,5.74060302734375,-3.532888412475586,-1.962989330291748,-1.5671236515045166
1783080729054453000,5.760452880859375,0.7704086303710938,2.51645565032959,-1.3267985582351685
1783080729074303000,5.780302978515625,5.9947357177734375,8.742876052856445,-1.3793504238128662
1783080729094134000,5.800134033203125,14.472391128540039,12.841341972351074,-0.3919775187969208
1783080729113795300,5.81979541015625,25.61725616455078,9.807239532470703,4.473899841308594
1783080729133648100,5.839648193359375,39.82512664794922,4.738076210021973,5.25007438659668
1783080729153519900,5.859519775390625,35.658233642578125,4.039766311645508,3.7589821815490723
1783080729173560300,5.879560302734375,19.70018196105957,5.782621383666992,1.9024723768234253
1783080729193408800,5.89940869140625,11.714391708374023,4.437375068664551,-0.44366273283958435
1783080729213238500,5.919238525390625,5.185612678527832,0.7827973365783691,-0.35608941316604614
1783080729232899000,5.938899169921875,-3.831637382507324,-2.2067930698394775,-1.0356626510620117
1783080729252770600,5.9587705078125,-9.589306831359863,-3.8195927143096924,-1.9861931800842285
1783080729272791800,5.978791748046875,-11.808826446533203,-4.582350254058838,-2.3244996070861816
1783080729292451600,5.99845166015625,-12.564935684204102,-4.4841084480285645,-2.198279857635498
1783080729312322800,6.01832275390625,-13.904414176940918,-4.184590816497803,-1.9422681331634521
1783080729332343300,6.03834326171875,-16.35134506225586,-4.240020275115967,-1.6033419370651245
1783080729352022500,6.0580224609375,-17.493423461914062,-4.16427755355835,-1.345456838607788
1783080729372043300,6.078043212890625,-15.54309368133545,-4.247081279754639,-0.496319055557251
1783080729391702800,6.097702880859375,-11.678939819335938,-4.615947723388672,-0.013068556785583496
1783080729411554000,6.117553955078125,-7.480313301086426,-5.133650779724121,-0.3047686815261841
1783080729431405300,6.1374052734375,-5.243857383728027,-5.131994724273682,-0.6114525198936462
1783080729451275500,6.157275634765625,-4.962322235107422,-4.636153221130371,-0.34454047679901123
1783080729471295700,6.177295654296875,-5.487448692321777,-3.704972743988037,-0.0955885648727417
1783080729490954800,6.196954833984375,-6.402317523956299,-2.4760873317718506,-0.07683968544006348
1783080729510805800,6.2168056640625,-6.725534439086914,-1.1373295783996582,-0.4425775408744812
1783080729530656500,6.236656494140625,-5.088235855102539,0.43217015266418457,-1.7860115766525269
1783080729550526700,6.256526611328125,0.07193660736083984,1.966550350189209,-1.6072213649749756
1783080729570546700,6.276546630859375,5.683291435241699,4.000677108764648,-0.8634016513824463
1783080729590225200,6.29622509765625,8.637584686279297,4.788769721984863,0.5891866683959961
1783080729610249200,6.316249267578125,13.153271675109863,3.1606037616729736,3.250793933868408
1783080729629945900,6.33594580078125,20.366966247558594,0.2503190040588379,5.573214530944824
1783080729649812000,6.35581201171875,26.186548233032227,-0.5164791345596313,4.518557071685791
1783080729669798100,6.375798095703125,21.890413284301758,0.7563015222549438,3.5595459938049316
1783080729689510700,6.3955107421875,16.474348068237305,1.445904016494751,1.7260006666183472
1783080729709493200,6.4154931640625,11.726546287536621,2.162984848022461,0.9410159587860107
1783080729729172200,6.435172119140625,5.946070671081543,2.7948811054229736,1.719670057296753
1783080729749212400,6.45521240234375,-0.7826156616210938,2.4858736991882324,0.8273195028305054
1783080729769041400,6.47504150390625,-4.4154744148254395,1.2897577285766602,-0.5091539621353149
1783080729788701400,6.494701416015625,-2.7349300384521484,0.2990504503250122,-1.2963470220565796
1783080729808553200,6.51455322265625,-3.342716693878174,-0.09698224067687988,-1.661292314529419
1783080729848463600,6.554463623046875,-12.335598945617676,0.01912069320678711,-2.2087509632110596
1783080729868311800,6.574311767578125,-11.98796558380127,-0.30539655685424805,-2.5683131217956543
