time,seconds_elapsed,z,y,x
1783080727396783000,4.102783203125,4.59421968460083,0.8129615187644958,-0.03529413416981697
1783080727416825600,4.12282568359375,4.002593994140625,-0.26440688967704773,-0.12143574655056
1783080727436675600,4.142675537109375,2.152343988418579,-1.3250255584716797,1.2143574953079224
1783080727456333300,4.162333251953125,2.6596224308013916,-0.908674418926239,0.625723123550415
1783080727476183000,4.18218310546875,4.902893543243408,0.10648060590028763,-0.9786644577980042
1783080727496225500,4.2022255859375,7.936394691467285,1.5984054803848267,-1.3280165195465088
1783080727516075800,4.22207568359375,11.879766464233398,5.624927997589111,-0.5407779216766357
1783080727535926000,4.241926025390625,14.357534408569336,10.619346618652344,1.1880364418029785
1783080727555776000,4.26177587890625,16.186847686767578,11.46939754486084,3.1561331748962402
1783080727575472000,4.28147216796875,24.743579864501953,7.454240798950195,2.310868501663208
1783080727595322000,4.301322021484375,33.97090148925781,4.65523624420166,3.3308091163635254
1783080727615326000,4.321325927734375,32.14398193359375,5.282754421234131,2.54536509513855
1783080727635176200,4.34117626953125,23.891138076782227,8.053044319152832,0.1704886108636856
1783080727654833700,4.360833740234375,20.70928192138672,8.929415702819824,-1.1820544004440308
1783080727674876200,4.380876220703125,18.55454444885254,6.479763507843018,-0.32243284583091736
1783080727694533600,4.40053369140625,11.767303466796875,4.169493675231934,-0.698704183101654
1783080727714576100,4.420576171875,4.548755645751953,2.8145575523376465,-0.5431707501411438
1783080727734426000,4.440426025390625,1.9818553924560547,2.6159534454345703,-0.8997012972831726
1783080727754083800,4.460083740234375,0.40677985548973083,2.881556749343872,-0.4899304509162903
1783080727773933600,4.47993359375,-2.025524377822876,2.5363919734954834,-0.20997019112110138
1783080727793783600,4.499783447265625,-3.656233072280884,1.7252250909805298,-0.6675975322723389
1783080727813826000,4.519825927734375,-3.7782669067382812,0.9397810697555542,-0.6652047038078308
1783080727833676300,4.53967626953125,-2.152942180633545,0.18305093050003052,-0.6197410821914673
1783080727853333800,4.559333740234375,-0.3284149169921875,-0.259621262550354,-0.6317051649093628
1783080727873183700,4.579183837890625,0.14356936514377594,-0.44386860728263855,-0.5138586759567261
1783080727893033500,4.599033447265625,0.6915257573127747,-0.7507480978965759,-0.2721835672855377
1783080727913076000,4.619075927734375,1.3310075998306274,-0.9565308690071106,-0.17647066712379456
1783080727932733700,4.638733642578125,1.0217353105545044,-1.0019944906234741,-0.03290131315588951
1783080727952583700,4.658583740234375,-0.7399803996086121,-0.35533416271209717,-0.09990034252405167
1783080727972433400,4.678433349609375,-0.8452646136283875,0.39601215720176697,-0.3846462368965149
1783080727992283400,4.698283447265625,0.6149554252624512,1.516451358795166,0.9056833982467651
1783080728012326100,4.718326171875,3.720241069793701,4.186243057250977,1.6169499158859253
1783080728031983600,4.737983642578125,8.252246856689453,8.447860717773438,2.792423963546753
1783080728051833600,4.75783349609375,13.721043586730957,11.72542953491211,5.088337421417236
1783080728071683600,4.77768359375,31.804203033447266,9.451051712036133,7.621140003204346
1783080728091533600,4.797533447265625,56.42156219482422,3.4510483741760254,9.31166934967041
1783080728111576000,4.817576171875,51.78845977783203,4.293920040130615,6.404987812042236
1783080728131426300,4.83742626953125,29.77628517150879,9.2859468460083,4.460819721221924
1783080728151084000,4.857083984375,21.341585159301758,10.085747718811035,3.4648072719573975
1783080728170933800,4.876933837890625,18.351154327392578,7.344171047210693,2.595614433288574
1783080728190783700,4.89678369140625,9.856635093688965,4.31306266784668,1.3483555316925049
1783080728210826200,4.916826171875,4.711467742919922,2.895913600921631,0.2350948303937912
1783080728230484000,4.93648388671875,2.882154941558838,1.3824533224105835,-0.4325026869773865
1783080728250334000,4.956333984375,1.6037893295288086,0.47976094484329224,-0.6029912829399109
1783080728270376400,4.97637646484375,-1.0803594589233398,0.600000262260437,-0.6364908218383789
1783080728290034200,4.9960341796875,-5.5621161460876465,0.8225327730178833,-0.6340979933738708
1783080728310076400,5.016076416015625,-7.920242786407471,0.719641387462616,-0.4995017349720001
1783080728329734100,5.035734130859375,-7.094120979309082,0.542572557926178,0.022133609279990196
1783080728349776600,5.055776611328125,-4.46560525894165,0.07537391036748886,0.2997010350227356
1783080728369627000,5.075626953125,-1.3818551301956177,-0.3936193287372589,0.7621139883995056
1783080728389476900,5.095476806640625,0.851844847202301,-0.40797626972198486,1.2717852592468262
1783080728409327000,5.1153271484375,2.647658348083496,-0.2548356056213379,1.0803594589233398
1783080728429177000,5.135177001953125,4.429114818572998,-0.1256231814622879,0.19202402234077454
1783080728449027300,5.15502734375,5.170889854431152,-0.9110672473907471,0.12023933976888657
1783080728468877300,5.174877197265625,3.844667673110962,-0.8321040868759155,0.45523449778556824
1783080728488727600,5.1947275390625,1.7928223609924316,-0.8847461938858032,0.28534409403800964
1783080728508577500,5.21457763671875,0.6317051649093628,0.1495514214038849,-0.6556333899497986
1783080728528427500,5.234427490234375,1.9986051321029663,2.462214469909668,-1.7976080179214478
1783080728548277500,5.254277587890625,7.323832035064697,6.530013084411621,-2.383849620819092
1783080728568127500,5.27412744140625,10.12463092803955,12.788440704345703,3.2781670093536377
1783080728587977500,5.2939775390625,17.3934268951416,14.871393203735352,7.82273530960083
1783080728607827700,5.31382763671875,42.522850036621094,7.6528449058532715,10.384251594543457
1783080728627677700,5.333677734375,54.482177734375,3.858426570892334,10.345967292785645
1783080728647527700,5.353527587890625,41.84807586669922,5.72123908996582,6.8554368019104
1783080728667377700,5.373377685546875,28.20838737487793,9.350552558898926,6.541378974914551
1783080728687227600,5.3932275390625,23.355144500732422,8.85523796081543,3.0652058124542236
1783080728707077600,5.41307763671875,17.319250106811523,6.618547439575195,1.846660852432251
1783080728726928000,5.432927978515625,7.642077445983887,4.58584451675415,0.4049852192401886
1783080728746777900,5.45277783203125,1.3381860256195068,2.7595226764678955,-1.3854442834854126
1783080728766627800,5.4726279296875,0.03349951654672623,1.7252250909805298,-3.456432342529297
1783080728786477800,5.492477783203125,0.43549370765686035,1.41834557056427,-4.72582483291626
1783080728806327800,5.512327880859375,-1.384247899055481,1.1910275220870972,-3.875774383544922
1783080728826177800,5.532177734375,-4.712066173553467,1.2987045049667358,-2.968296527862549
1783080728846027800,5.55202783203125,-6.7351975440979,0.7459624409675598,-0.10229317098855972
1783080728865877800,5.571877685546875,-7.151548862457275,-0.5856433510780334,2.675175666809082
1783080728885727700,5.591727783203125,-6.309275150299072,-1.2628121376037598,3.2446675300598145
1783080728905578000,5.611577880859375,-3.404986619949341,-1.9573289155960083,2.5764718055725098
1783080728925428000,5.631427978515625,-0.11545369029045105,-2.4263222217559814,2.073979139328003
1783080728945278000,5.65127783203125,1.2161520719528198,-1.954936146736145,1.1904292106628418
1783080728965128000,5.6711279296875,1.0965110063552856,-1.3609179258346558,0.17766708135604858
1783080728984978000,5.69097802734375,0.30149564146995544,-0.6574280261993408,-0.3008974492549896
1783080729004828000,5.710827880859375,0.45224347710609436,-0.05383851006627083,-0.3678964674472809
1783080729024678000,5.730677978515625,3.2177481651306152,0.6837490797042847,-0.4995017349720001
1783080729044528000,5.750528076171875,7.136593341827393,3.671786308288574,-0.7657032608985901
1783080729064378000,5.770378173828125,11.762517929077148,9.32423210144043,-0.36311084032058716
1783080729084228000,5.79022802734375,18.511474609375,15.372091293334961,-0.7322037220001221
1783080729103885800,5.8098857421875,28.38067054748535,15.709479331970215,2.8737800121307373
1783080729123735600,5.829735595703125,42.570709228515625,10.542776107788086,6.412166595458984
1783080729143585300,5.849585205078125,50.172706604003906,6.887141704559326,5.373083114624023
1783080729163627500,5.86962744140625,36.82494354248047,8.718249320983887,4.037290096282959
1783080729183477800,5.889477783203125,24.04966163635254,9.494122505187988,1.2646067142486572
1783080729203327700,5.90932763671875,18.403797149658203,6.57547664642334,0.5030909776687622
1783080729222985500,5.9289853515625,10.083952903747559,3.2141590118408203,0.357128769159317
1783080729242835200,5.948835205078125,1.9627127647399902,0.8297112584114075,-0.5527420043945312
1783080729262877700,5.968877685546875,-1.6857435703277588,-0.12323036789894104,-1.4452649354934692
1783080729282535200,5.98853515625,-3.0526435375213623,-0.5688936114311218,-1.5385849475860596
1783080729302385200,6.00838525390625,-3.9744784832000732,-0.02273181453347206,-1.3782658576965332
1783080729322427400,6.028427490234375,-6.16271448135376,0.15194423496723175,-1.0528420209884644
1783080729342085000,6.048085205078125,-8.49990463256836,0.2476571500301361,-0.6293123364448547
1783080729362127600,6.068127685546875,-8.23848819732666,0.29790642857551575,-0.025722842663526535
1783080729381785000,6.08778515625,-5.073382377624512,-0.1136590763926506,0.9415757060050964
1783080729401635000,6.107635009765625,-0.7184450030326843,-0.9732806086540222,0.9702895879745483
1783080729421485000,6.127485107421875,2.8414769172668457,-1.5912270545959473,0.5754738450050354
1783080729441334800,6.147334716796875,3.9595232009887695,-1.6414763927459717,0.5635097622871399
1783080729461377500,6.16737744140625,3.8111681938171387,-1.114457130432129,1.0013962984085083
1783080729481035000,6.187034912109375,3.1148569583892822,-0.21415762603282928,1.1856436729431152
1783080729500885000,6.206885009765625,2.2025933265686035,0.9206385016441345,1.0755738019943237
1783080729520735000,6.22673486328125,2.7936203479766846,2.392822742462158,0.1704886108636856
1783080729540585000,6.2465849609375,5.961119174957275,3.6646077632904053,-0.7920243144035339
1783080729560627500,6.26662744140625,12.442079544067383,5.531607627868652,-0.08075776696205139
1783080729580285000,6.286284912109375,16.263418197631836,7.059424877166748,0.7429714202880859
1783080729600327400,6.306327392578125,19.883758544921875,6.721438884735107,2.9862427711486816
1783080729620023800,6.32602392578125,25.591238021850586,3.786641836166382,6.029314994812012
1783080729639873500,6.34587353515625,33.87758255004883,1.41834557056427,6.452844619750977
1783080729659877600,6.365877685546875,34.6367073059082,1.9286150932312012,5.117051124572754
1783080729679573800,6.38557373046875,28.593631744384766,2.936591625213623,3.7980077266693115
1783080729699577900,6.405577880859375,24.099910736083984,3.6430723667144775,2.002194404602051
1783080729719235300,6.4252353515625,18.839889526367188,4.269991874694824,2.5764718055725098
1783080729739277800,6.44527783203125,12.485748291015625,4.581058979034424,2.651247501373291
1783080729759128000,6.465128173828125,6.480959892272949,3.702893018722534,1.4105689525604248
1783080729778785500,6.48478564453125,6.114260196685791,2.337787628173828,0.25423741340637207
1783080729798635500,6.504635498046875,7.438687324523926,1.6007983684539795,-0.38703906536102295
1783080729818485500,6.524485595703125,4.766502857208252,1.581655740737915,-0.5790630578994751
1783080729858378000,6.5643779296875,-2.899502754211426,2.0267207622528076,-1.4835500717163086
1783080729878228200,6.584228271484375,-1.6211373805999756,1.4087743759155273,-1.3471591472625732
1783080729897924000,6.603924072265625,0.275174617767334,0.8799605369567871,-1.0719845294952393
1783080729917928200,6.62392822265625,0.7704889178276062,-0.04905286431312561,-0.31764721870422363
