time,seconds_elapsed,z,y,x
1783080817624337700,6.627337646484375,6.637885093688965,-0.6997768878936768,2.0788800716400146
1783080817644166100,6.647166259765625,4.61882209777832,-3.710848331451416,-0.06679987907409668
1783080817663845000,6.66684521484375,2.5210084915161133,-4.08827018737793,-2.978440046310425
1783080817683865600,6.686865478515625,-0.9297008514404297,-3.459392547607422,-0.9458291530609131
1783080817703544600,6.706544677734375,-6.728572845458984,-3.0129435062408447,0.44206148386001587
1783080817723584300,6.726584228515625,-11.722136497497559,-2.5824620723724365,-0.8742219805717468
1783080817743413000,6.7464130859375,-14.187912940979004,-2.9044482707977295,-1.161318063735962
1783080817763072800,6.76607275390625,-13.574334144592285,-3.8994288444519043,-0.8993473052978516
1783080817782924000,6.785924072265625,-10.705124855041504,-4.6623029708862305,-1.0334416627883911
1783080817802794800,6.805794677734375,-8.802810668945312,-5.27256441116333,-1.110553503036499
1783080817822834200,6.825834228515625,-8.271537780761719,-5.285110950469971,-1.0625026226043701
1783080817842662700,6.84566259765625,-8.519987106323242,-4.949985980987549,-0.6054838299751282
1783080817862322200,6.865322265625,-8.648662567138672,-4.777024745941162,-0.8656536340713501
1783080817882173400,6.88517333984375,-7.815506935119629,-4.838904857635498,-0.8196984529495239
1783080817902044000,6.9050439453125,-6.102185249328613,-4.777711391448975,-0.6760625839233398
1783080817941911800,6.944911865234375,-6.668323516845703,-3.2042436599731445,-0.8330219984054565
1783080817961575000,6.964574951171875,-4.161126136779785,-1.8220045566558838,-1.415982723236084
