time,seconds_elapsed,z,y,x
1783080281942378500,0.56937841796875,-0.19081534445285797,0.23209431767463684,-0.027830012142658234
1783080281962382300,0.58938232421875,-0.20200061798095703,0.20972378551959991,-0.18815219402313232
1783080281982078500,0.609078369140625,-0.07736477255821228,0.04301001876592636,-0.2275669425725937
1783080282001928200,0.62892822265625,0.07123950868844986,-0.053795814514160156,-0.15725953876972198
1783080282021778200,0.648778076171875,0.11704584211111069,-0.0043942127376794815,-0.0342215932905674
1783080282041628200,0.668628173828125,0.061652131378650665,0.03981423005461693,0.01904158666729927
1783080282061632000,0.688632080078125,0.03395527973771095,-0.00013315795513335615,-0.016112113371491432
1783080282081328000,0.708328125,0.07230477035045624,0.007856319658458233,-0.08482161909341812
1783080282101178000,0.72817822265625,0.10106688737869263,0.0318247526884079,-0.15406376123428345
1783080282121027800,0.74802783203125,0.10639320313930511,0.014247900806367397,-0.1897500902414322
1783080282140877800,0.7678779296875,0.10958899557590485,-0.008655266836285591,-0.17749954760074615
1783080282160882000,0.7878818359375,0.09094688296318054,0.04407528415322304,-0.118910051882267
1783080282180578000,0.807578125,0.05579318478703499,0.02649843320250511,-0.07416898012161255
1783080282200427800,0.827427734375,0.07763108611106873,-0.02463422156870365,-0.07523424178361893
1783080282220277800,0.84727783203125,0.21491694450378418,-0.0006657897611148655,-0.03209106624126434
1783080282240127700,0.867127685546875,0.3123885691165924,-0.058589499443769455,0.07177213579416275
1783080282260131800,0.8871318359375,0.2894853949546814,-0.188551664352417,0.1723063886165619
1783080282279827700,0.90682763671875,0.23355905711650848,-0.15606112778186798,0.19840535521507263
1783080282299831800,0.926831787109375,0.19893798232078552,0.053130023181438446,0.16018901765346527
1783080282319528000,0.94652783203125,0.16591481864452362,0.3093259334564209,0.1394163817167282
1783080282339531800,0.96653173828125,0.08029424399137497,0.21664799749851227,0.10479531437158585
1783080282359382000,0.986382080078125,0.040879491716623306,0.03821633383631706,-0.004926844500005245
1783080282379078100,1.006078125,0.045140545815229416,-0.00013315795513335615,-0.13542163372039795
1783080282398928000,1.025927978515625,0.07656582444906235,0.03608580678701401,-0.17270587384700775
1783080282418739500,1.045739501953125,0.09946899116039276,0.1543300747871399,-0.09014793485403061
1783080282438781700,1.06578173828125,0.11970899999141693,0.275237500667572,0.06058686971664429
1783080282458631700,1.085631591796875,0.14261217415332794,0.21931114792823792,0.2138516753911972
1783080282478327800,1.105327880859375,0.16911059617996216,0.0062584239058196545,0.3171822428703308
1783080282498332000,1.125331787109375,0.13781848549842834,-0.09693899005651474,0.2889527678489685
1783080282518182000,1.145181884765625,0.10745847225189209,-0.09161267429590225,0.09414267539978027
1783080282538031900,1.165031982421875,0.07177213579416275,-0.07936213910579681,-0.14554163813591003
1783080282557728000,1.18472802734375,0.05792371183633804,-0.09534109383821487,-0.28562381863594055
1783080282577731800,1.20473193359375,0.08082687854766846,-0.05592634156346321,-0.2680469751358032
1783080282597428000,1.224427978515625,0.057391077280044556,0.06751108169555664,-0.12689952552318573
1783080282617277700,1.244277587890625,-0.020373167470097542,0.09254477918148041,0.011584741994738579
1783080282637281500,1.264281494140625,-0.07044056057929993,0.03608580678701401,0.06431528925895691
1783080282656977700,1.283977783203125,-0.09600688517093658,-0.023036325350403786,0.020639482885599136
1783080282676827400,1.303827392578125,-0.08375635743141174,-0.07137266546487808,-0.07470161467790604
1783080282696677400,1.323677490234375,-0.0672447681427002,-0.06764423847198486,-0.15512901544570923
1783080282716681500,1.343681396484375,-0.06831002980470657,-0.06072002649307251,-0.19241324067115784
1783080282736531500,1.363531494140625,-0.06298371404409409,-0.06285055726766586,-0.16951008141040802
1783080282756227600,1.3832275390625,-0.08695214241743088,-0.042610544711351395,-0.09174583107233047
1783080282776077300,1.403077392578125,-0.14341111481189728,-0.0655137151479721,0.014247900806367397
1783080282795927300,1.42292724609375,-0.19560903310775757,-0.14274533092975616,0.06058686971664429
1783080282815931400,1.442931396484375,-0.19720692932605743,-0.12783163785934448,0.03768370300531387
1783080282835781400,1.462781494140625,-0.18229323625564575,-0.16085481643676758,-0.0011984215816482902
1783080282855631600,1.482631591796875,-0.17377112805843353,-0.21837905049324036,-0.02463422156870365
1783080282875271400,1.502271484375,-0.23342590034008026,-0.1826927214860916,-0.04061317816376686
1783080282895177000,1.522177001953125,-0.2968090772628784,0.008388951420783997,-0.04008054360747337
1783080282915181000,1.54218115234375,-0.2781669795513153,0.24541011452674866,0.007323687430471182
1783080282935031300,1.56203125,-0.1940111368894577,0.3285006880760193,0.10373004525899887
1783080282954727200,1.58172705078125,-0.1423458606004715,0.05952160432934761,0.15699322521686554
1783080282974577200,1.6015771484375,-0.1375521719455719,-0.3531349003314972,0.08135951310396194
1783080282994581200,1.621581298828125,-0.19028271734714508,-0.4836297035217285,-0.10399636626243591
1783080283014431200,1.64143115234375,-0.30053749680519104,-0.20985694229602814,-0.29574382305145264
1783080283034281500,1.661281494140625,-0.35539859533309937,0.1964079886674881,-0.35167014598846436
1783080283053977300,1.680977294921875,-0.279764860868454,0.3897533416748047,-0.212653249502182
1783080283073827300,1.700827392578125,-0.10559425503015518,0.26511749625205994,0.03075948730111122
1783080283093677000,1.720677001953125,0.05153212696313858,-0.002796316985040903,0.2468748539686203
1783080283113681200,1.74068115234375,0.09361004084348679,-0.20293273031711578,0.3549990952014923
1783080283133531100,1.76053125,0.0270310640335083,-0.3158506751060486,0.2878875136375427
1783080283153227300,1.780227294921875,-0.08375635743141174,-0.2492716908454895,0.12450268864631653
1783080283173231000,1.800231201171875,-0.1567269116640091,-0.013981585390865803,-0.035819489508867264
1783080283192927200,1.81992724609375,-0.10825742036104202,0.16977639496326447,-0.09707214683294296
1783080283212931000,1.83993115234375,-0.01664474420249462,0.17403744161128998,-0.019307903945446014
1783080283232627200,1.859627197265625,0.06538055837154388,0.07550056278705597,0.13728585839271545
1783080283252477000,1.879476806640625,0.10000162571668625,-0.08788424730300903,0.2468748539686203
1783080283272327000,1.899326904296875,0.074435293674469,-0.20825904607772827,0.19627483189105988
1783080283292177000,1.919177001953125,0.04727107286453247,-0.19228008389472961,0.03874896466732025
1783080283312180700,1.9391806640625,0.024367906153202057,-0.019840534776449203,-0.12903006374835968
1783080283331876900,1.958876953125,0.016378428786993027,0.13728585839271545,-0.20466378331184387
1783080283351726800,1.978726806640625,0.0019973693415522575,0.13195952773094177,-0.10399636626243591
1783080283371576600,1.99857666015625,-0.022503694519400597,0.04780370742082596,0.061652131378650665
1783080283391426600,2.018426513671875,0.0025300011038780212,0.03448791056871414,0.15273217856884003
1783080283411430700,2.0384306640625,0.07816372066736221,0.08775109052658081,0.12290479242801666
1783080283431126800,2.058126708984375,0.12769848108291626,0.08402267098426819,0.033422645181417465
1783080283450976500,2.0779765625,0.12077426165342331,0.06271740049123764,-0.019307903945446014
1783080283470826500,2.097826416015625,0.10053425282239914,0.006791055668145418,-0.005459476262331009
1783080283490830600,2.11783056640625,0.12769848108291626,-0.09108003973960876,0.045140545815229416
1783080283510680600,2.1376806640625,0.19201377034187317,-0.1603221744298935,0.09840372949838638
1783080283530530800,2.15753076171875,0.21598219871520996,-0.14274533092975616,0.1543300747871399
1783080283550380800,2.177380859375,0.15699322521686554,0.033422645181417465,0.20160114765167236
1783080283570077000,2.197076904296875,0.06751108169555664,0.2896185517311096,0.21758009493350983
1783080283589926700,2.2169267578125,0.014247900806367397,0.3141196072101593,0.1765674501657486
1783080283609930800,2.2369306640625,0.01584579609334469,0.05099949613213539,0.05099949613213539
1783080283629780700,2.25678076171875,0.032890014350414276,-0.19547587633132935,-0.1418132185935974
1783080283649476600,2.2764765625,0.02649843320250511,-0.23382537066936493,-0.3388870060443878
1783080283669326600,2.29632666015625,0.02277000993490219,-0.11824426054954529,-0.4415517747402191
1783080283689176600,2.316176513671875,-0.01078579481691122,0.07337003201246262,-0.34261542558670044
1783080283709180400,2.336180419921875,-0.035286858677864075,0.34075120091438293,-0.06191844865679741
1783080283728876500,2.35587646484375,0.0062584239058196545,0.44408178329467773,0.26391905546188354
1783080283748726300,2.375726318359375,0.09840372949838638,0.21664799749851227,0.47484126687049866
1783080283768730400,2.39573046875,0.20266640186309814,-0.1081242561340332,0.48336338996887207
1783080283788426200,2.41542626953125,0.25326642394065857,-0.32330751419067383,0.270310640335083
1783080283808430300,2.435430419921875,0.2277000993490219,-0.3158506751060486,-0.03848264738917351
1783080283828126500,2.45512646484375,0.15113428235054016,-0.10705899447202682,-0.28189539909362793
1783080283848130300,2.47513037109375,0.07177213579416275,0.11970899999141693,-0.3495396375656128
1783080283867826400,2.494826416015625,0.016378428786993027,0.22730062901973724,-0.20732693374156952
1783080283887676200,2.51467626953125,0.014780532568693161,0.21771325170993805,0.00892158318310976
1783080283907680300,2.53468017578125,0.061652131378650665,0.05099949613213539,0.13622058928012848
1783080283927376400,2.55437646484375,0.11704584211111069,-0.08522108942270279,0.12450268864631653
1783080283947226000,2.57422607421875,0.14207953214645386,-0.15872427821159363,-0.01078579481691122
1783080283967230200,2.594230224609375,0.11118689179420471,-0.2402169555425644,-0.18815219402313232
1783080283987080200,2.614080078125,0.04407528415322304,-0.26152223348617554,-0.32344067096710205
1783080284006930400,2.633930419921875,-0.018242640420794487,-0.1970737725496292,-0.3735080659389496
1783080284026780400,2.653780517578125,-0.03368896245956421,-0.12144005298614502,-0.29521119594573975
1783080284046630400,2.67363037109375,-0.050733182579278946,-0.050600022077560425,-0.12530162930488586
1783080284066480400,2.69348046875,-0.039547912776470184,-0.09054741263389587,0.03928159549832344
1783080284086330600,2.71333056640625,-0.03209106624126434,-0.18482324481010437,0.13302479684352875
1783080284106180600,2.7331806640625,-0.05020054802298546,-0.23329274356365204,0.10958899557590485
1783080284126030600,2.753030517578125,-0.06298371404409409,-0.23169484734535217,-0.0006657897611148655
1783080284145880600,2.772880615234375,-0.0997353047132492,-0.18162745237350464,-0.10186583548784256
1783080284165730600,2.79273046875,-0.13062795996665955,0.0366184376180172,-0.10772478580474854
1783080284185580500,2.81258056640625,-0.11251847445964813,0.31518489122390747,0.014780532568693161
1783080284205430500,2.832430419921875,-0.052863709628582,0.5451486706733704,0.2234390527009964
1783080284225280500,2.852280517578125,0.005193160381168127,0.4659196734428406,0.3922833502292633
1783080284245130500,2.872130615234375,-0.0006657897611148655,-0.11185268312692642,0.36618438363075256
1783080284264980500,2.89198046875,-0.0624510794878006,-0.5969471335411072,0.12237215787172318
1783080284284830500,2.91183056640625,-0.2169143110513687,-0.544349730014801,-0.2227732539176941
1783080284304680400,2.931680419921875,-0.348474383354187,0.022237379103899002,-0.45859599113464355
1783080284324530400,2.951530517578125,-0.3250385820865631,0.482963889837265,-0.36605122685432434
1783080284344380400,2.97138037109375,-0.15406376123428345,0.4595280885696411,-0.015579480677843094
1783080284364230400,2.99123046875,-0.015579480677843094,-0.020373167470097542,0.34807488322257996
1783080284384080400,3.011080322265625,-0.0043942127376794815,-0.3627222776412964,0.5265065431594849
1783080284403930400,3.030930419921875,-0.048070020973682404,-0.30306750535964966,0.46152547001838684
1783080284423780400,3.0507802734375,-0.12636689841747284,-0.07350318878889084,0.2553969621658325
1783080284443515000,3.070514892578125,-0.19294588267803192,0.11225215345621109,0.017443692311644554
1783080284463480300,3.090480224609375,-0.18761955201625824,0.15060164034366608,-0.13435637950897217
1783080284483330300,3.110330322265625,-0.10346373170614243,0.12077426165342331,-0.1375521719455719
1783080284503026200,3.130026123046875,-0.027830012142658234,0.10532794147729874,-0.03741738572716713
1783080284523030000,3.150030029296875,-0.02143843099474907,0.09733846783638,0.10159952193498611
1783080284542726100,3.16972607421875,-0.07843003422021866,0.07763108611106873,0.16018901765346527
1783080284562730000,3.18972998046875,-0.10612688958644867,-0.030360013246536255,0.08615319430828094
1783080284582425900,3.20942578125,-0.06298371404409409,-0.06498108059167862,-0.048070020973682404
1783080284602275800,3.22927587890625,-0.03635212033987045,-0.03675159439444542,-0.1375521719455719
1783080284622125600,3.24912548828125,-0.0624510794878006,0.028096329420804977,-0.13488900661468506
1783080284641975600,3.2689755859375,-0.07683213800191879,0.03075948730111122,-0.06138581782579422
1783080284661979400,3.2889794921875,-0.03688475489616394,0.03129211813211441,0.03821633383631706
1783080284681829600,3.30882958984375,0.009986846707761288,0.053130023181438446,0.12024163454771042
1783080284701525800,3.32852587890625,0.007323687430471182,0.1447426974773407,0.17283903062343597
1783080284721375500,3.34837548828125,0.007856319658458233,0.18788588047027588,0.19893798232078552
1783080284741225500,3.3682255859375,0.05632581561803818,0.03981423005461693,0.20160114765167236
1783080284761229300,3.388229248046875,0.10053425282239914,-0.16618113219738007,0.17390428483486176
1783080284780925400,3.407925537109375,0.09680583328008652,-0.28921908140182495,0.10532794147729874
1783080284800775400,3.427775390625,0.06325002759695053,-0.15339796245098114,0.03502054139971733
1783080284820625200,3.447625244140625,0.030226856470108032,0.25499749183654785,0.0270310640335083
1783080284840475100,3.46747509765625,0.0025300011038780212,0.4824312627315521,0.11385004967451096
1783080284860479200,3.487479248046875,0.017443692311644554,0.17616797983646393,0.16964323818683624
1783080284880329500,3.50732958984375,0.05792371183633804,-0.09747162461280823,0.10799109935760498
1783080284899987000,3.526987060546875,0.0504668653011322,-0.0017310534603893757,-0.06564687192440033
1783080284919875300,3.546875244140625,0.06058686971664429,0.06804371625185013,-0.22330589592456818
1783080284939725000,3.56672509765625,0.09041424840688705,0.06271740049123764,-0.2456764280796051
1783080284959729200,3.586729248046875,0.13781848549842834,0.16072164475917816,-0.09920267760753632
1783080284979425300,3.60642529296875,0.1723063886165619,0.3039996027946472,0.13302479684352875
1783080284999275000,3.62627490234375,0.19361166656017303,0.18948377668857574,0.30173593759536743
1783080285019125000,3.646125,0.1861548274755478,-0.1928127259016037,0.3214432895183563
1783080285039129000,3.666129150390625,0.1490037590265274,-0.4953475892543793,0.14261217415332794
1783080285058979300,3.685979248046875,0.10053425282239914,-0.46392232179641724,-0.13116058707237244
1783080285078675200,3.70567529296875,0.014780532568693161,-0.2402169555425644,-0.3170490860939026
1783080285098679300,3.72567919921875,-0.08428898453712463,0.06964161247015,-0.29095011949539185
1783080285118375200,3.745375244140625,-0.18708692491054535,0.29228171706199646,-0.09600688517093658
1783080285138379300,3.765379150390625,-0.2035985141992569,0.2656501233577728,0.09201214462518692
1783080285158152200,3.785152099609375,-0.15299849212169647,0.18096165359020233,0.1442100703716278
1783080285177925000,3.804925048828125,-0.09334372729063034,0.0504668653011322,0.05845634266734123
1783080285197890600,3.824890625,-0.06777740269899368,-0.12090742588043213,-0.08375635743141174
1783080285217625000,3.844625,-0.09174583107233047,-0.1736379712820053,-0.21851220726966858
1783080285237629200,3.864629150390625,-0.1428784877061844,-0.17470324039459229,-0.3159838318824768
1783080285257325000,3.884324951171875,-0.21425114572048187,-0.1880190372467041,-0.30373328924179077
1783080285277175000,3.904175048828125,-0.2637858986854553,-0.1688442826271057,-0.16951008141040802
1783080285297025000,3.92402490234375,-0.26218801736831665,-0.15286533534526825,-0.007590003311634064
1783080285317028900,3.94402880859375,-0.2456764280796051,-0.1406148076057434,0.09574057161808014
1783080285336879000,3.963879150390625,-0.29095011949539185,-0.21891167759895325,0.11811110377311707
1783080285356575000,3.983574951171875,-0.3639206886291504,-0.33662331104278564,0.0600542388856411
1783080285376579000,4.0035791015625,-0.42930126190185547,-0.3142527639865875,-0.06671213358640671
1783080285396275000,4.02327490234375,-0.4937497079372406,-0.2263685166835785,-0.18229323625564575
1783080285416279000,4.043279052734375,-0.5416865348815918,-0.03994738683104515,-0.18868482112884521
1783080285436129000,4.06312890625,-0.5571328997612,0.16604797542095184,-0.07949529588222504
1783080285455825200,4.0828251953125,-0.5677855014801025,0.1346226930618286,0.04780370742082596
1783080285475675000,4.1026748046875,-0.5645897388458252,-0.058589499443769455,0.04407528415322304
1783080285495524900,4.12252490234375,-0.5267728567123413,0.020106852054595947,-0.05712476372718811
1783080285515528700,4.14252880859375,-0.5182507634162903,0.331696480512619,-0.16471639275550842
1783080285535379000,4.16237890625,-0.5033370852470398,0.5010733604431152,-0.20892482995986938
1783080285555075000,4.182074951171875,-0.4799012839794159,0.21611535549163818,-0.17164060473442078
1783080285574924800,4.2019248046875,-0.3575291037559509,-0.17470324039459229,-0.056059498339891434
1783080285594774800,4.22177490234375,-0.21584904193878174,-0.30360013246536255,0.06697845458984375
1783080285614778600,4.241778564453125,-0.21158799529075623,-0.25246748328208923,0.12929637730121613
1783080285634628900,4.26162890625,-0.33356067538261414,-0.2348906397819519,0.14101427793502808
1783080285654478800,4.281478759765625,-0.5241097211837769,-0.16192007064819336,0.13355742394924164
1783080285674175000,4.301175048828125,-0.6897581815719604,-0.04900212585926056,0.08721846342086792
1783080285694024700,4.321024658203125,-0.7712509036064148,0.07976161688566208,-0.019307903945446014
1783080285714028800,4.34102880859375,-0.7313035130500793,0.04620581120252609,-0.12743216753005981
1783080285733878800,4.360878662109375,-0.6556697487831116,-0.033555805683135986,-0.11677952855825424
1783080285753575000,4.380574951171875,-0.6849645376205444,0.07017423957586288,0.004127896390855312
1783080285773424600,4.400424560546875,-0.7824361324310303,0.16924376785755157,0.11970899999141693
1783080285793274600,4.420274658203125,-0.8138614296913147,0.1261005848646164,0.13675321638584137
1783080285813278700,4.44027880859375,-0.820785641670227,0.024367906153202057,0.04833633825182915
1783080285832974600,4.459974609375,-0.8586025238037109,-0.026232117787003517,-0.0906805694103241
1783080285852824600,4.479824462890625,-0.9038761854171753,0.029161592945456505,-0.2217079997062683
1783080285872828700,4.49982861328125,-0.9399620294570923,0.061119500547647476,-0.2733732759952545
1783080285892524500,4.519524658203125,-0.9660609364509583,0.05898897349834442,-0.18229323625564575
1783080285912528400,4.5395283203125,-0.9825725555419922,-0.026232117787003517,-0.056059498339891434
1783080285932224500,4.559224609375,-0.9607346653938293,-0.023568958044052124,0.0270310640335083
1783080285952074500,4.579074462890625,-0.9548757076263428,0.14367742836475372,0.03502054139971733
1783080285971924500,4.598924560546875,-0.941559910774231,0.1777658760547638,0.04034686088562012
1783080285991774200,4.618774169921875,-0.9123983383178711,0.00892158318310976,0.10532794147729874
1783080286011778300,4.6387783203125,-0.9139962196350098,-0.08894951641559601,0.1723063886165619
1783080286031474400,4.658474365234375,-0.9772462248802185,-0.02090579830110073,0.15805849432945251
1783080286051324200,4.67832421875,-1.0768483877182007,0.19374482333660126,0.07283740490674973
1783080286071174100,4.698174072265625,-1.1322420835494995,0.4589954614639282,0.03075948730111122
1783080286091024100,4.718024169921875,-1.1412968635559082,0.5307676196098328,0.10639320313930511
1783080286111028200,4.7380283203125,-1.1290463209152222,0.25606274604797363,0.17763271927833557
1783080286130724400,4.757724365234375,-1.1093388795852661,-0.009720530360937119,0.16165375709533691
1783080286150728200,4.777728271484375,-1.1327747106552124,0.024367906153202057,0.04194475710391998
1783080286170424300,4.79742431640625,-1.1487536430358887,0.10053425282239914,-0.11518163233995438
1783080286190274300,4.8172744140625,-1.1711242198944092,-0.0022636852227151394,-0.20519641041755676
1783080286210278400,4.8372783203125,-1.1881684064865112,0.0003994738799519837,-0.14341111481189728
1783080286229974300,4.856974365234375,-1.1556779146194458,0.17084164917469025,0.08508793264627457
1783080286249824300,4.87682421875,-1.1412968635559082,0.3098585605621338,0.37683701515197754
1783080286269674200,4.89667431640625,-1.176983118057251,0.16498270630836487,0.5760413408279419
1783080286289678000,4.916677978515625,-1.2472906112670898,-0.14274533092975616,0.5882918238639832
1783080286309528300,4.9365283203125,-1.3170653581619263,-0.3387538492679596,0.39547911286354065
1783080286329224400,4.956224365234375,-1.4310485124588013,-0.36485278606414795,0.11598058044910431
1783080286349074200,4.97607421875,-1.6141407489776611,-0.3105243444442749,-0.1375521719455719
1783080286368924200,4.995924072265625,-1.7717998027801514,-0.21997694671154022,-0.26112276315689087
1783080286388774100,5.015774169921875,-1.882587194442749,-0.08362319320440292,-0.18708692491054535
1783080286408778200,5.0357783203125,-1.9305239915847778,0.04354264959692955,0.0270310640335083
1783080286428628200,5.055628173828125,-1.9220019578933716,0.03129211813211441,0.23568958044052124
1783080286448324400,5.075324462890625,-1.9390461444854736,-0.09214530140161514,0.32463908195495605
1783080286468174000,5.095174072265625,-1.978993535041809,-0.11025478690862656,0.2942790687084198
1783080286488024000,5.115024169921875,-2.0150792598724365,-0.06285055726766586,0.18295903503894806
1783080286508028200,5.135028076171875,-2.067277193069458,-0.07403582334518433,0.06538055837154388
1783080286527878100,5.154878173828125,-2.1093552112579346,-0.11132004857063293,0.0270310640335083
1783080286547728400,5.174728271484375,-2.1349215507507324,-0.09587372839450836,0.016378428786993027
1783080286567578400,5.194578369140625,-2.151432991027832,-0.1693769246339798,-0.0017310534603893757
1783080286587274500,5.2142744140625,-2.092310905456543,-0.24607589840888977,0.004660528618842363
1783080286607278300,5.2342783203125,-2.0646140575408936,-0.24607589840888977,0.025965800508856773
1783080286626974500,5.253974365234375,-2.1141488552093506,-0.24607589840888977,0.033422645181417465
1783080286646824200,5.27382421875,-2.1855216026306152,-0.2966759204864502,-0.01078579481691122
1783080286666674200,5.293674072265625,-2.2345235347747803,-0.29348012804985046,-0.11571425944566727
1783080286686524000,5.31352392578125,-2.2723405361175537,-0.19014956057071686,-0.19667430222034454
1783080286706528000,5.333528076171875,-2.319744825363159,-0.022503694519400597,-0.212653249502182
1783080286726224100,5.35322412109375,-2.3335931301116943,0.19960378110408783,-0.1322258561849594
1783080286746073900,5.373073974609375,-2.3580942153930664,0.25553011894226074,0.0318247526884079
1783080286766078000,5.393077880859375,-2.3330605030059814,0.024900536984205246,0.17337165772914886
1783080286785774000,5.412774169921875,-2.23079514503479,-0.2865559160709381,0.20639483630657196
1783080286805778000,5.43277783203125,-2.1242687702178955,-0.5799028873443604,0.11438268423080444
1783080286825628200,5.452628173828125,-2.1189424991607666,-0.5868270993232727,-0.04167843982577324
1783080286845478100,5.47247802734375,-2.1482372283935547,-0.3105243444442749,-0.1237037405371666
1783080286865328400,5.492328369140625,-2.254763603210449,-0.09480846673250198,-0.08056056499481201
1783080286885178400,5.512178466796875,-2.399106979370117,-0.050067391246557236,-0.0294279083609581
1783080286905028400,5.5320283203125,-2.4065637588500977,-0.19494324922561646,-0.059255290776491165
1783080286924878300,5.55187841796875,-2.260622501373291,-0.3057306706905365,-0.1237037405371666
1783080286944728300,5.571728271484375,-2.171140432357788,-0.17470324039459229,-0.1423458606004715
1783080286964578300,5.591578369140625,-2.1109530925750732,-0.10120004415512085,-0.12050794810056686
1783080286984428500,5.611428466796875,-2.057157278060913,-0.06924213469028473,-0.0997353047132492
1783080287004278500,5.631278564453125,-1.986450433731079,-0.046338967978954315,-0.10772478580474854
1783080287024128500,5.65112841796875,-1.882587194442749,-0.11824426054954529,-0.18708692491054535
1783080287043978500,5.670978515625,-1.7371786832809448,-0.07669898122549057,-0.17164060473442078
1783080287063828500,5.690828369140625,-1.6258586645126343,0.21345220506191254,-0.043808966875076294
1783080287083678500,5.710678466796875,-1.5502249002456665,0.30772802233695984,0.10905636847019196
1783080287103374300,5.730374267578125,-1.5172017812728882,0.25979116559028625,0.23355905711650848
1783080287123224300,5.750224365234375,-1.4538185596466064,0.08455529808998108,0.27403905987739563
1783080287143074000,5.770073974609375,-1.3516863584518433,-0.0282294861972332,0.228232741355896
1783080287163078000,5.790077880859375,-1.233974814414978,0.010519478470087051,0.1117195263504982
1783080287182774000,5.80977392578125,-1.0938925743103027,0.07656582444906235,-0.0043942127376794815
1783080287202623700,5.829623779296875,-0.9889641404151917,0.11970899999141693,-0.035819489508867264
1783080287222627800,5.8496279296875,-0.9442230463027954,0.2336922138929367,0.016378428786993027
1783080287242324000,5.869323974609375,-0.9049414396286011,0.3226417303085327,0.0834900364279747
1783080287262327800,5.889327880859375,-0.7893603444099426,0.22144168615341187,0.13195952773094177
1783080287282024000,5.90902392578125,-0.6721813678741455,0.010519478470087051,0.12929637730121613
1783080287301873700,5.928873779296875,-0.6247771382331848,-0.04900212585926056,0.08295740932226181
1783080287321723600,5.9487236328125,-0.6082655191421509,-0.006524739786982536,0.04034686088562012
1783080287341573400,5.968573486328125,-0.5752423405647278,0.005725792143493891,0.04780370742082596
1783080287361577500,5.988577392578125,-0.5470128655433655,-0.21518325805664062,0.09041424840688705
1783080287381273600,6.008273681640625,-0.5667202472686768,-0.287088543176651,0.12769848108291626
1783080287401123600,6.02812353515625,-0.6061350107192993,0.06644582003355026,0.11118689179420471
1783080287420973600,6.0479736328125,-0.6056023836135864,0.39081859588623047,0.07922898232936859
1783080287440823300,6.0678232421875,-0.5661876201629639,0.2810964286327362,0.09467530250549316
1783080287460827400,6.087827392578125,-0.5060002207756042,-0.008655266836285591,0.14101427793502808
1783080287480677600,6.107677734375,-0.47350969910621643,-0.12144005298614502,0.14154690504074097
1783080287500373800,6.127373779296875,-0.47670549154281616,-0.06498108059167862,0.05898897349834442
1783080287520223500,6.147223388671875,-0.46818336844444275,0.0153131652623415,-0.02996053919196129
1783080287540073500,6.167073486328125,-0.4751075804233551,0.20226693153381348,-0.019307903945446014
1783080287560077600,6.18707763671875,-0.475640207529068,0.24114905297756195,0.07017423957586288
1783080287579773400,6.2067734375,-0.4149201810359955,0.0786963477730751,0.14367742836475372
1783080287599623400,6.22662353515625,-0.311190128326416,-0.004926844500005245,0.1452753245830536
1783080287619627500,6.24662744140625,-0.24354590475559235,0.022237379103899002,0.10586057603359222
1783080287639477500,6.2664775390625,-0.22596904635429382,0.029694223776459694,0.102132149040699
1783080287659327700,6.28632763671875,-0.2643185555934906,-0.038882121443748474,0.11970899999141693
1783080287679023900,6.30602392578125,-0.29947224259376526,-0.07243792712688446,0.10799109935760498
1783080287698873600,6.32587353515625,-0.33728909492492676,-0.03515370190143585,0.05206476151943207
