time,seconds_elapsed,z,y,x
1783080506143413200,1.094413330078125,0.10892320424318314,0.5380913019180298,0.10852373391389847
1783080506163248000,1.114248046875,0.1957421898841858,0.41292282938957214,0.17457008361816406
1783080506182947300,1.133947265625,0.23835274577140808,0.13116058707237244,0.15965639054775238
1783080506202815500,1.1538154296875,0.28668907284736633,-0.21172115206718445,0.08934898674488068
1783080506222818600,1.173818603515625,0.3069290816783905,-0.3139864504337311,-0.03728422895073891
1783080506242653000,1.19365283203125,0.3122554123401642,-0.15153375267982483,-0.12090742588043213
1783080506262347800,1.21334765625,0.2665822207927704,-0.007723161485046148,-0.0985368862748146
1783080506282162400,1.233162353515625,0.18455693125724792,0.11038794368505478,0.0035952648613601923
1783080506302034400,1.253034423828125,0.13076111674308777,0.16844481229782104,0.09627319872379303
1783080506322056000,1.273055908203125,0.1669800728559494,0.2217079997062683,0.140481635928154
1783080506341716200,1.29271630859375,0.19254639744758606,0.20093534886837006,0.10000162571668625
1783080506361587700,1.312587646484375,0.17337165772914886,0.07683213800191879,-0.013848427683115005
1783080506381609000,1.33260888671875,0.1296958476305008,-0.020506324246525764,-0.1411474347114563
1783080506401288400,1.352288330078125,0.07536740601062775,-0.029561065137386322,-0.21518325805664062
1783080506421329200,1.3723291015625,0.05033370852470398,0.04114580899477005,-0.1832253485918045
1783080506441158700,1.39215869140625,0.040746334940195084,0.015579480677843094,-0.09054741263389587
1783080506460819200,1.411819091796875,0.027430538088083267,-0.09241162240505219,-0.0005326318205334246
1783080506480671200,1.431671142578125,0.03488738462328911,-0.17763271927833557,0.04194475710391998
1783080506500542700,1.451542724609375,0.05725792050361633,-0.1483379602432251,0.05153212696313858
1783080506520583200,1.471583251953125,0.04181159660220146,-0.07110634446144104,0.05472791939973831
1783080506540432000,1.491431884765625,0.002929474925622344,-0.08815056830644608,0.05898897349834442
1783080506560261600,1.51126171875,-0.026897907257080078,-0.21012325584888458,0.03821633383631706
1783080506579922200,1.530922119140625,-0.04340949282050133,-0.18935060501098633,0.0009321057004854083
1783080506599794200,1.550794189453125,-0.03755054250359535,-0.03169159218668938,-0.01651158556342125
1783080506619835000,1.5708349609375,0.04181159660220146,-0.060986343771219254,0.05206476151943207
1783080506639683800,1.590683837890625,0.044474758207798004,-0.4301002025604248,0.06431528925895691
1783080506659533000,1.610532958984375,-0.05566002428531647,-0.8251798748970032,-0.034088436514139175
1783080506679382500,1.630382568359375,-0.22450430691242218,-0.7831019163131714,-0.18429060280323029
1783080506699232300,1.650232177734375,-0.3250385820865631,-0.1808284968137741,-0.253532737493515
1783080506719082200,1.670082275390625,-0.34314805269241333,0.5438171029090881,-0.13954953849315643
1783080506738913000,1.6899130859375,-0.29893961548805237,0.6471476554870605,0.09414267539978027
1783080506758594300,1.70959423828125,-0.1994706094264984,0.27124276757240295,0.2821617126464844
1783080506778635800,1.7296357421875,-0.11158636957406998,-0.20373167097568512,0.3663175404071808
1783080506798485500,1.749485595703125,-0.08921582996845245,-0.38589176535606384,0.319445937871933
1783080506818335500,1.76933544921875,-0.18029586970806122,-0.25912538170814514,0.16924376785755157
1783080506838185500,1.789185546875,-0.29574382305145264,0.005459476262331009,0.014247900806367397
1783080506858035700,1.80903564453125,-0.3585943877696991,0.203065887093544,-0.08841688185930252
1783080506877885700,1.8288857421875,-0.32344067096710205,0.21531641483306885,-0.0846884623169899
1783080506897736200,1.848736083984375,-0.23941799998283386,0.16684691607952118,-0.0037284228019416332
1783080506917586700,1.868586669921875,-0.16964323818683624,0.15566164255142212,0.0834900364279747
1783080506937437200,1.888437255859375,-0.16484954953193665,0.15512901544570923,0.11012163013219833
1783080506957287700,1.90828759765625,-0.18508955836296082,0.1002679392695427,0.053662657737731934
1783080506977138200,1.92813818359375,-0.16005586087703705,0.06671213358640671,-0.02876211889088154
1783080506996988700,1.94798876953125,-0.10253162682056427,0.043276336044073105,-0.08415582776069641
1783080507016839200,1.967839111328125,-0.04500738903880119,0.016112113371491432,-0.06391581892967224
1783080507036689700,1.987689697265625,-0.030626330524683,0.10506162792444229,0.014780532568693161
1783080507056540200,2.0075400390625,-0.040746334940195084,0.2605901062488556,0.11811110377311707
1783080507076391000,2.027390869140625,0.003994738683104515,0.3633880615234375,0.21931114792823792
1783080507096241700,2.04724169921875,0.08175898343324661,0.31012487411499023,0.2624543309211731
1783080507116092200,2.067092041015625,0.12703268229961395,0.18708692491054535,0.23262694478034973
1783080507135943000,2.08694287109375,0.1627190262079239,-0.05459476262331009,0.13675321638584137
1783080507155793400,2.10679345703125,0.14993585646152496,-0.3219759464263916,-0.026631591841578484
1783080507175644200,2.12664404296875,0.09773793816566467,-0.33369383215904236,-0.16671375930309296
1783080507195494700,2.14649462890625,0.09454214572906494,0.06032055243849754,-0.17150744795799255
1783080507215345400,2.166345458984375,0.16804534196853638,0.4198470413684845,-0.07723161578178406
1783080507235196000,2.18619580078125,0.22290641069412231,0.22969746589660645,-0.020772641524672508
1783080507255046700,2.206046630859375,0.22077588737010956,0.2270343154668808,-0.011185267940163612
1783080507274897200,2.225897216796875,0.22450430691242218,0.3969438672065735,-0.019174745306372643
1783080507294748000,2.245747802734375,0.3063964545726776,0.34740909934043884,0.001464737462811172
1783080507314598400,2.265598388671875,0.411857545375824,0.2824280261993408,0.08615319430828094
1783080507334449200,2.28544921875,0.4534028470516205,0.19987009465694427,0.17670060694217682
1783080507354299600,2.305299560546875,0.4304996728897095,-0.1291632205247879,0.18415744602680206
1783080507374150400,2.325150390625,0.3724428117275238,-0.5302349925041199,0.08562056720256805
1783080507393981700,2.344981689453125,0.3122554123401642,-0.6691187024116516,-0.03728422895073891
1783080507413663500,2.36466357421875,0.24101589620113373,-0.450340211391449,-0.07669898122549057
1783080507433686300,2.384686279296875,0.1765674501657486,0.009720530360937119,0.013715269044041634
1783080507453367000,2.404366943359375,0.0918789878487587,0.3719101548194885,0.163384810090065
1783080507473389600,2.4243896484375,0.05992107838392258,0.392682820558548,0.27417221665382385
1783080507493070000,2.444070068359375,0.0732368752360344,0.19241324067115784,0.27417221665382385
1783080507513091800,2.464091796875,0.06950845569372177,-0.03808317333459854,0.1442100703716278
1783080507532753200,2.483753173828125,0.02157158963382244,-0.12170637398958206,-0.0516652874648571
1783080507552628000,2.5036279296875,-0.04980107396841049,-0.12223900109529495,-0.21571588516235352
1783080507572646100,2.523646240234375,-0.08495477586984634,-0.12650005519390106,-0.2631201148033142
1783080507592306400,2.543306396484375,-0.0492684431374073,-0.14088112115859985,-0.18588849902153015
1783080507612158500,2.563158447265625,-0.02583264373242855,-0.17017586529254913,-0.053795814514160156
1783080507632010200,2.58301025390625,-0.023169483989477158,-0.1525990217924118,0.05632581561803818
1783080507651881200,2.602881103515625,-0.03169159218668938,-0.06258423626422882,0.11704584211111069
1783080507671902200,2.622902099609375,-0.04234423115849495,-0.002929474925622344,0.14847111701965332
1783080507691581400,2.64258154296875,-0.03914843872189522,-0.12383689731359482,0.15219953656196594
1783080507711602400,2.6626025390625,-0.040213704109191895,-0.24101589620113373,0.11917637288570404
1783080507731262200,2.68226220703125,-0.09400951862335205,-0.18668745458126068,0.0648479238152504
1783080507751133700,2.7021337890625,-0.23835274577140808,-0.10892320424318314,-0.0005326318205334246
1783080507771154700,2.72215478515625,-0.3170490860939026,0.0624510794878006,-0.010120004415512085
1783080507790814500,2.741814453125,-0.25806012749671936,0.2222406268119812,0.045140545815229416
1783080507810666200,2.761666259765625,-0.20266640186309814,-0.09347688406705856,0.028628960251808167
1783080507830537200,2.781537109375,-0.27177539467811584,-0.8278430104255676,-0.12144005298614502
1783080507850577400,2.801577392578125,-0.491219699382782,-0.964729368686676,-0.2876211702823639
1783080507870425600,2.821425537109375,-0.6696513295173645,-0.1723063886165619,-0.34514543414115906
1783080507890255400,2.84125537109375,-0.6739124059677124,0.7536740303039551,-0.25672852993011475
1783080507909915600,2.86091552734375,-0.511992335319519,0.8607330322265625,-0.03568633273243904
1783080507929768000,2.880767822265625,-0.33675646781921387,0.21851220726966858,0.15113428235054016
1783080507949639400,2.900639404296875,-0.15845796465873718,-0.2277000993490219,0.24487747251987457
1783080507969680000,2.920679931640625,-0.001331579522229731,-0.18881797790527344,0.22144168615341187
1783080507989509000,2.940509033203125,0.0034621069207787514,0.028362644836306572,0.130894273519516
1783080508009169400,2.96016943359375,-0.06258423626422882,0.15885743498802185,0.06218476593494415
1783080508029041200,2.980041259765625,-0.14567480981349945,0.1897500902414322,0.041412122547626495
1783080508049081600,3.00008154296875,-0.21704746782779694,0.14820480346679688,0.03235738351941109
1783080508068911000,3.0199111328125,-0.26338642835617065,0.04593949392437935,-0.03249054029583931
1783080508088571600,3.039571533203125,-0.30373328924179077,-0.06471476703882217,-0.16831165552139282
1783080508108443400,3.059443359375,-0.3170490860939026,-0.010918952524662018,-0.2828274965286255
1783080508128484000,3.079484130859375,-0.2962764501571655,0.146606907248497,-0.2956106662750244
1783080508148313600,3.099313720703125,-0.24527695775032043,0.2637858986854553,-0.18429060280323029
1783080508167974000,3.118973876953125,-0.19840535521507263,0.2456764280796051,-0.01225053146481514
1783080508187826200,3.138826171875,-0.15845796465873718,0.16205322742462158,0.11970899999141693
1783080508207678200,3.15867822265625,-0.10785794258117676,0.1748363971710205,0.16551533341407776
1783080508227549400,3.178549560546875,-0.04980107396841049,0.33835434913635254,0.15326480567455292
1783080508247589600,3.198589599609375,0.009321057237684727,0.2877543270587921,0.12397005409002304
1783080508267422500,3.21842236328125,0.023702116683125496,0.0070573715493083,0.08934898674488068
1783080508287120400,3.238120361328125,0.02157158963382244,-0.20532956719398499,0.05153212696313858
1783080508306987500,3.257987548828125,0.015712639316916466,-0.3081275224685669,-0.009587372653186321
1783080508326989800,3.27798974609375,0.036485280841588974,-0.25859275460243225,-0.06285055726766586
1783080508346819600,3.297819580078125,0.08335687965154648,0.15086796879768372,-0.045806337147951126
1783080508366480100,3.317480224609375,0.1904158741235733,0.5077312588691711,0.006791055668145418
1783080508386351900,3.337351806640625,0.29041749238967896,0.17110797762870789,-0.002663159044459462
1783080508406392600,3.357392578125,0.2707101106643677,-0.2005358785390854,-0.08894951641559601
1783080508426241500,3.377241455078125,0.25326642394065857,-0.12809795141220093,-0.12996216118335724
1783080508446071300,3.3970712890625,0.2925480306148529,0.11624689400196075,-0.04793686419725418
1783080508465732000,3.416732177734375,0.38096490502357483,0.35593122243881226,0.10319741815328598
1783080508485584600,3.436584716796875,0.5141228437423706,0.37457332015037537,0.23742063343524933
1783080508505456400,3.456456298828125,0.600409209728241,0.15406376123428345,0.2715090811252594
1783080508525497000,3.4764970703125,0.6408892273902893,-0.0684431865811348,0.18522271513938904
1783080508545326300,3.496326416015625,0.6707166433334351,-0.2985401451587677,-0.006391582079231739
1783080508564987000,3.51598681640625,0.6845650672912598,-0.4498075842857361,-0.21837905049324036
1783080508584839200,3.535839111328125,0.6387587189674377,-0.5428850054740906,-0.3627222776412964
1783080508604710700,3.555710693359375,0.5444828867912292,-0.6254429221153259,-0.36485278606414795
1783080508624750800,3.575750732421875,0.4065312445163727,-0.43223071098327637,-0.21358536183834076
1783080508644580400,3.595580322265625,0.2330264151096344,-0.08974846452474594,-0.04740423336625099
1783080508664240600,3.61524072265625,0.09827057272195816,0.15353111922740936,0.01850895583629608
1783080508684092700,3.6350927734375,0.03169159218668938,0.17803218960762024,-0.02024000883102417
1783080508703964200,3.654964111328125,0.0141147430986166,0.0906805694103241,-0.10599373281002045
1783080508724004400,3.67500439453125,0.03435475379228592,0.0342215932905674,-0.17044217884540558
1783080508743833600,3.69483349609375,0.07696529477834702,0.039015281945466995,-0.16351796686649323
1783080508763494000,3.714493896484375,0.07590003311634064,0.05339634045958519,-0.09161267429590225
1783080508783346000,3.734345947265625,0.019441060721874237,-0.011984216049313545,-0.017576850950717926
1783080508803217400,3.754217529296875,-0.023169483989477158,-0.1664474457502365,0.03075948730111122
1783080508823257600,3.774257568359375,-0.03275685757398605,-0.23995064198970795,0.06964161247015
1783080508843086800,3.7940869140625,-0.031158961355686188,-0.2708432674407959,0.11065425723791122
1783080508862747100,3.8137470703125,-0.019441060721874237,-0.30067065358161926,0.1687111258506775
1783080508882599200,3.83359912109375,-0.05779055133461952,-0.2426137924194336,0.20812588930130005
1783080508902470700,3.853470703125,-0.1435442715883255,-0.20639483630657196,0.23049642145633698
1783080508922491600,3.87349169921875,-0.20160114765167236,-0.00612526573240757,0.24487747251987457
1783080508942151400,3.8931513671875,-0.20746009051799774,0.1615206003189087,0.22730062901973724
1783080508962003200,3.913003173828125,-0.2090579867362976,-0.23835274577140808,0.08562056720256805
1783080508981854700,3.932854736328125,-0.2728406488895416,-0.8070703744888306,-0.14807164669036865
1783080509001725700,3.9527255859375,-0.54927659034729,-0.8044071793556213,-0.3472759425640106
1783080509021765600,3.972765625,-0.8287751078605652,-0.17017586529254913,-0.42504018545150757
1783080509041594600,3.9925947265625,-0.8996151685714722,0.5763076543807983,-0.3190464675426483
1783080509061274000,4.012274169921875,-0.7633945345878601,0.7765771746635437,-0.11930952966213226
1783080509081295400,4.03229541015625,-0.5402218103408813,0.4342280924320221,0.025965800508856773
1783080509100975000,4.05197509765625,-0.3580617308616638,-0.10359688848257065,0.09467530250549316
1783080509121015600,4.072015625,-0.3170490860939026,-0.3257043659687042,0.06538055837154388
1783080509140845300,4.09184521484375,-0.4155859649181366,-0.12703268229961395,-0.05539371073246002
1783080509160525300,4.111525390625,-0.5167860388755798,0.17164060473442078,-0.17576849460601807
1783080509180547000,4.131547119140625,-0.5316997170448303,0.40866175293922424,-0.19068218767642975
1783080509200227000,4.15122705078125,-0.38043227791786194,0.5411539077758789,-0.10173267871141434
1783080509220248600,4.17124853515625,-0.22556957602500916,0.3884217441082001,-0.06338318437337875
1783080509239908900,4.190908935546875,-0.2095906287431717,0.08748477697372437,-0.12516847252845764
1783080509259761200,4.21076123046875,-0.2877543270587921,-0.011451584286987782,-0.2167811542749405
1783080509279616800,4.23061669921875,-0.2749711871147156,0.08375635743141174,-0.2918822467327118
1783080509299521800,4.250521728515625,-0.1339569091796875,0.22969746589660645,-0.2348906397819519
1783080509319508200,4.27050830078125,-0.056192658841609955,0.2323606312274933,-0.0798947736620903
1783080509339205600,4.29020556640625,-0.06631266325712204,0.09174583107233047,0.041412122547626495
1783080509359053000,4.310052978515625,-0.023702116683125496,0.16844481229782104,0.10479531437158585
1783080509378866400,4.329866455078125,-0.02157158963382244,0.37989965081214905,0.12024163454771042
1783080509398737700,4.349737548828125,-0.0141147430986166,0.4816323220729828,0.10586057603359222
1783080509418777600,4.369777587890625,0.00985368900001049,0.3117227852344513,0.09147951751947403
1783080509438626000,4.3896259765625,0.06631266325712204,-0.056725289672613144,0.07017423957586288
1783080509458455600,4.40945556640625,0.07004108279943466,-0.2948117256164551,0.01584579609334469
1783080509478116000,4.4291162109375,0.007190529722720385,-0.16431692242622375,-0.038349490612745285
1783080509497987800,4.44898779296875,0.03861580789089203,0.16205322742462158,-0.037816859781742096
1783080509518009300,4.46900927734375,0.07430213689804077,0.08908267319202423,-0.06338318437337875
1783080509537669400,4.48866943359375,0.04607265070080757,-0.2798980176448822,-0.1784316599369049
1783080509557521400,4.508521484375,0.05033370852470398,-0.2708432674407959,-0.2860232889652252
1783080509577392600,4.528392578125,0.11957584321498871,0.12530162930488586,-0.2503369450569153
1783080509597432800,4.548432861328125,0.2522011697292328,0.4848281145095825,-0.04900212585926056
1783080509617262000,4.568261962890625,0.37084490060806274,0.3069290816783905,0.1724395453929901
1783080509636918500,4.58791845703125,0.4251733422279358,-0.08069372177124023,0.28855329751968384
1783080509656736500,4.607736572265625,0.46512073278427124,-0.383228600025177,0.22090904414653778
1783080509676626700,4.627626708984375,0.5061333775520325,-0.5105276107788086,0.03395527973771095
1783080509696497700,4.64749755859375,0.4965460002422333,-0.46205809712409973,-0.09534109383821487
1783080509716537600,4.66753759765625,0.4427502155303955,-0.2522011697292328,-0.07829687744379044
1783080509736385800,4.6873857421875,0.3506048917770386,0.026232117787003517,0.05845634266734123
1783080509756234500,4.707234375,0.26818013191223145,0.18708692491054535,0.18575534224510193
1783080509776083700,4.727083740234375,0.23142851889133453,0.2265016883611679,0.23315958678722382
1783080509795933200,4.74693310546875,0.20319904386997223,0.08908267319202423,0.1687111258506775
1783080509815782700,4.76678271484375,0.16911059617996216,-0.08548741042613983,0.029694223776459694
1783080509835632600,4.786632568359375,0.1296958476305008,-0.1712411344051361,-0.11930952966213226
1783080509875356400,4.8263564453125,0.09241162240505219,-0.1201084777712822,-0.18482324481010437
1783080509895181300,4.846181396484375,0.03009369783103466,-0.1760348230600357,-0.13795164227485657
1783080509915032000,4.866031982421875,-0.05779055133461952,-0.228232741355896,-0.0798947736620903
1783080509934882600,4.885882568359375,-0.10732531547546387,-0.24101589620113373,-0.02450106292963028
1783080509954540800,4.905540771484375,-0.11584742367267609,-0.2426137924194336,0.005725792143493891
1783080509974583600,4.92558349609375,-0.14034847915172577,-0.26391905546188354,0.005193160381168127
1783080509994242000,4.945241943359375,-0.18455693125724792,-0.2894853949546814,-0.011717899702489376
1783080510014284800,4.965284912109375,-0.23995064198970795,-0.1669800728559494,-0.037816859781742096
1783080510034135600,4.985135498046875,-0.2941459119319916,0.06085318699479103,-0.06924213469028473
1783080510053793800,5.004793701171875,-0.2623211741447449,0.336223840713501,-0.04527370631694794
1783080510073644000,5.02464404296875,-0.18828535079956055,0.4539354741573334,-0.00798947736620903
1783080510093494500,5.04449462890625,-0.1994706094264984,0.12157320976257324,-0.13209268450737
1783080510113537500,5.06453759765625,-0.33675646781921387,-0.45619916915893555,-0.43569281697273254
1783080510133196000,5.084196044921875,-0.4619249403476715,-0.4668518006801605,-0.6880271434783936
1783080510153046300,5.10404638671875,-0.40706387162208557,0.1945437788963318,-0.6427534222602844
1783080510172897000,5.12389697265625,-0.20532956719398499,0.6476802825927734,-0.253532737493515
1783080510192747500,5.14374755859375,-0.06631266325712204,0.5896234512329102,0.19427745044231415
1783080510212790500,5.16379052734375,-0.05512739345431328,0.2941459119319916,0.42011335492134094
1783080510232448800,5.18344873046875,-0.08655267208814621,0.10772478580474854,0.38282912969589233
1783080510252492000,5.203491943359375,-0.12809795141220093,-0.032224226742982864,0.16711322963237762
1783080510272342800,5.2233427734375,-0.16431692242622375,-0.05512739345431328,-0.11611373722553253
1783080510292001000,5.2430009765625,-0.14727269113063812,0.002796316985040903,-0.32756856083869934
1783080510312044000,5.2630439453125,-0.15899059176445007,0.14021532237529755,-0.37284228205680847
1783080510331894800,5.282894775390625,-0.19627483189105988,0.2696448564529419,-0.24288010597229004
1783080510351591400,5.30259130859375,-0.18828535079956055,0.3767038583755493,0.0009321057004854083
1783080510371442200,5.322442138671875,-0.13342426717281342,0.279764860868454,0.196940615773201
1783080510391292700,5.342292724609375,-0.08016108721494675,0.02996053919196129,0.24913853406906128
1783080510411297300,5.36229736328125,-0.09773793816566467,-0.08175898343324661,0.16604797542095184
1783080510431148000,5.38214794921875,-0.1573926955461502,-0.007190529722720385,0.024367906153202057
1783080510450806300,5.40180615234375,-0.21651484072208405,0.06564687192440033,-0.09693899005651474
1783080510470656800,5.42165673828125,-0.24048326909542084,0.10133320093154907,-0.12357058376073837
1783080510490507300,5.44150732421875,-0.228232741355896,0.1002679392695427,-0.054861076176166534
1783080510510550300,5.46155029296875,-0.1669800728559494,0.10559425503015518,0.0834900364279747
1783080510530208500,5.48120849609375,-0.10412952303886414,0.17377112805843353,0.23262694478034973
1783080510550059000,5.50105908203125,-0.05512739345431328,0.21478378772735596,0.32157647609710693
1783080510570102300,5.521102294921875,0.0007989477599039674,0.1284974217414856,0.3364901542663574
1783080510589760500,5.540760498046875,0.08122635632753372,-0.1291632205247879,0.2954775094985962
1783080510609803500,5.560803466796875,0.1808284968137741,-0.34807488322257996,0.2342248409986496
1783080510629654300,5.580654296875,0.18881797790527344,-0.4684496819972992,0.195875346660614
1783080510649505000,5.600505126953125,0.11904320865869522,-0.26764747500419617,0.19321219623088837
1783080510669355800,5.620355712890625,0.04394212365150452,0.02197106182575226,0.1676458716392517
1783080510689206500,5.64020654296875,-0.023169483989477158,-0.019441060721874237,0.03768370300531387
1783080510709057300,5.660057373046875,-0.05725792050361633,-0.24314641952514648,-0.154995858669281
1783080510728907800,5.67990771484375,-0.056192658841609955,-0.14407691359519958,-0.2812296152114868
1783080510748758500,5.699758544921875,-0.004527370445430279,0.1471395343542099,-0.28815382719039917
1783080510768609300,5.719609375,0.14940322935581207,0.38362807035446167,-0.1464737504720688
1783080510788460000,5.7394599609375,0.26871275901794434,0.5109270811080933,0.04993423447012901
1783080510808310500,5.759310546875,0.2872216999530792,0.41665124893188477,0.1910816729068756
1783080510828161300,5.779161376953125,0.35699647665023804,0.11145320534706116,0.25446486473083496
1783080510848011800,5.79901171875,0.45127230882644653,-0.35819488763809204,0.19481009244918823
1783080510867862500,5.818862548828125,0.4704470634460449,-0.6552702784538269,0.06591318547725677
1783080510887713000,5.838713134765625,0.41718387603759766,-0.6297039985656738,-0.020772641524672508
1783080510907563800,5.858563720703125,0.3079943358898163,-0.3555317521095276,-0.0021305272821336985
1783080510927222000,5.878221923828125,0.1771000772714615,0.03848264738917351,0.1117195263504982
1783080510947072500,5.898072509765625,0.06631266325712204,0.2659164369106293,0.2288985252380371
1783080510967115300,5.918115234375,0.003994738683104515,0.20093534886837006,0.2576606571674347
1783080510986966000,5.937966064453125,-0.010918952524662018,0.07363634556531906,0.18895113468170166
1783080511006816800,5.957816650390625,0.016245270147919655,0.08482161909341812,0.07816372066736221
1783080511026590500,5.977590576171875,-0.0007989477599039674,0.09121319651603699,-0.02396843209862709
1783080511046518000,5.99751806640625,-0.09507478028535843,0.11198583990335464,-0.059122130274772644
1783080511066368800,6.01736865234375,-0.19680745899677277,0.07044056057929993,-0.04953476041555405
1783080511086219500,6.037219482421875,-0.2090579867362976,-0.02157158963382244,-0.025033695623278618
1783080511106070000,6.057070068359375,-0.11265163123607635,-0.10519478470087051,0.025965800508856773
1783080511125920800,6.076920654296875,0.01837579719722271,-0.1339569091796875,0.11065425723791122
1783080511145771300,6.096771240234375,0.05725792050361633,-0.1813611388206482,0.19001640379428864
1783080511165622000,6.1166220703125,0.04394212365150452,-0.2798980176448822,0.2390185296535492
1783080511185472800,6.13647265625,0.05193160101771355,-0.39015281200408936,0.24434484541416168
1783080511205323500,6.156323486328125,0.036485280841588974,-0.40400123596191406,0.19534271955490112
1783080511225174000,6.176174072265625,0.015180006623268127,-0.2793653905391693,0.10586057603359222
1783080511245024500,6.1960244140625,0.04287686198949814,-0.016777902841567993,0.05419528856873512
1783080511264875300,6.215875244140625,0.10998847335577011,0.1237037405371666,0.074435293674469
1783080511284726000,6.23572607421875,0.13662005960941315,-0.15046848356723785,0.06857634335756302
1783080511304576500,6.255576416015625,0.11371689289808273,-0.822516679763794,-0.07350318878889084
1783080511324427300,6.27542724609375,-0.027963170781731606,-1.1270489692687988,-0.26525065302848816
1783080511344200700,6.29520068359375,-0.25326642394065857,-0.6169208288192749,-0.3776359558105469
1783080511364128300,6.315128173828125,-0.4065312445163727,0.31385329365730286,-0.36378753185272217
1783080511383979000,6.33497900390625,-0.48429548740386963,0.9225183129310608,-0.20879167318344116
1783080511403829800,6.354829833984375,-0.3910849094390869,0.7744466662406921,-0.02876211889088154
