time,seconds_elapsed,z,y,x
1783080511413748200,6.364748291015625,-0.5142126083374023,-0.4148712754249573,-0.9015665650367737
1783080511433515500,6.384515625,-0.544224739074707,-0.43499183654785156,-0.5860942602157593
1783080511453307400,6.404307373046875,-0.48085689544677734,-0.39798665046691895,0.1900315284729004
1783080511473310700,6.424310791015625,-0.5375738143920898,-0.21417707204818726,0.8593707084655762
1783080511493141500,6.4441416015625,-0.4173145294189453,-0.0574822723865509,0.8716946840286255
1783080511512802800,6.463802734375,-0.4918384552001953,0.15958884358406067,0.38112062215805054
1783080511532655900,6.48365576171875,-0.46106910705566406,0.3290364146232605,-0.15620650351047516
1783080511552528000,6.50352783203125,-0.6297779083251953,0.2660660147666931,-0.22877290844917297
1783080511572549400,6.52354931640625,-0.7803010940551758,0.512210488319397,-0.5114436149597168
1783080511592209700,6.543209716796875,-0.9771442413330078,0.7836223244667053,-0.6234019994735718
1783080511612081400,6.563081298828125,-1.2036046981811523,0.860511839389801,-0.4135119915008545
1783080511632102700,6.5831025390625,-0.8949317932128906,0.8424005508422852,-0.31017476320266724
1783080511651782100,6.6027822265625,-0.8593902587890625,0.923796534538269,-0.22393736243247986
1783080511671803400,6.622803466796875,-0.8882894515991211,0.9164960384368896,0.090272456407547
1783080511691463400,6.64246337890625,-0.7998771667480469,0.8734101057052612,0.11319295316934586
1783080511711315500,6.6623154296875,-1.0370845794677734,0.7179540991783142,-0.1374933123588562
1783080511731171000,6.682171142578125,0.14613819122314453,0.661254346370697,-0.2789112627506256
1783080511751075800,6.702075927734375,-0.5478715896606445,0.9007760286331177,-0.09200900793075562
1783080511771062300,6.722062255859375,-0.3675565719604492,0.6997051239013672,0.05605551600456238
1783080511790759700,6.741759765625,0.24742603302001953,0.4190759062767029,0.11974111199378967
