time,seconds_elapsed,z,y,x
1783080289643328300,0.662328369140625,0.46099284291267395,0.07017423957586288,-0.1982721984386444
1783080289663178200,0.68217822265625,0.46152547001838684,0.15486270189285278,-0.3644533157348633
1783080289683028200,0.7020283203125,0.3688475489616394,0.29760801792144775,-0.4127896726131439
1783080289702878200,0.721878173828125,0.24527695775032043,0.31092381477355957,-0.2882869839668274
1783080289722689500,0.741689453125,0.14687322080135345,0.20865851640701294,-0.051265813410282135
1783080289742424000,0.761424072265625,0.1165132075548172,0.1442100703716278,0.13675321638584137
1783080289762428000,0.781427978515625,0.15326480567455292,0.17989639937877655,0.1808284968137741
1783080289782239500,0.801239501953125,0.25486433506011963,0.15646059811115265,0.13409006595611572
1783080289801974000,0.82097412109375,0.33902016282081604,0.020106852054595947,0.05472791939973831
1783080289821823700,0.84082373046875,0.34754225611686707,-0.10226531326770782,-0.08801741153001785
1783080289841673700,0.860673828125,0.37577176094055176,-0.04420844092965126,-0.24833959341049194
1783080289861677600,0.880677490234375,0.4269044101238251,0.1676458716392517,-0.2648511826992035
1783080289881527800,0.90052783203125,0.39015281200408936,0.38815543055534363,-0.1237037405371666
1783080289901224000,0.920223876953125,0.30013802647590637,0.22623535990715027,-0.0624510794878006
1783080289921189000,0.940189208984375,0.22556957602500916,-0.17257271707057953,-0.13009531795978546
1783080289940923600,0.959923583984375,0.16484954953193665,-0.2950780391693115,-0.24780695140361786
1783080289960927700,0.979927734375,0.1537974327802658,0.005193160381168127,-0.2877543270587921
1783080289980624000,0.999623779296875,0.10319741815328598,0.30613014101982117,-0.2643185555934906
1783080290000627700,1.019627685546875,0.08508793264627457,0.36791542172431946,-0.20572903752326965
1783080290020285400,1.039285400390625,0.18722008168697357,0.34394699335098267,-0.1279647946357727
1783080290040135200,1.05913525390625,0.29640960693359375,0.1873532384634018,-0.114116370677948
1783080290060177700,1.079177734375,0.3075948655605316,-0.10279794037342072,-0.18815219402313232
1783080290079873500,1.09887353515625,0.2649843394756317,-0.33555805683135986,-0.28189539909362793
1783080290099723500,1.1187236328125,0.2607232630252838,-0.2876211702823639,-0.2840259075164795
1783080290119573500,1.138573486328125,0.19254639744758606,-0.18535587191581726,-0.2217079997062683
1783080290139577600,1.15857763671875,0.11012163013219833,-0.015579480677843094,-0.12423637509346008
1783080290159427800,1.178427734375,0.061119500547647476,0.2059953510761261,-0.009187898598611355
1783080290179123700,1.198123779296875,0.05898897349834442,0.23529011011123657,0.061119500547647476
1783080290198973700,1.2179736328125,0.0786963477730751,0.074435293674469,0.04833633825182915
1783080290218823700,1.23782373046875,0.0552605502307415,-0.06711161136627197,-0.06937529146671295
1783080290238673400,1.25767333984375,0.021172115579247475,-0.10066741704940796,-0.22437115013599396
1783080290258677500,1.277677490234375,0.011052110232412815,-0.14700637757778168,-0.32344067096710205
1783080290278527700,1.29752783203125,-0.034754227846860886,-0.15126743912696838,-0.34634384512901306
1783080290298185500,1.317185546875,-0.10293109714984894,-0.12783163785934448,-0.32770171761512756
1783080290318035200,1.33703515625,-0.14074796438217163,-0.08575372397899628,-0.25313326716423035
1783080290338077700,1.35707763671875,-0.16791218519210815,-0.08841688185930252,-0.13861742615699768
1783080290357928000,1.376927978515625,-0.2083922028541565,-0.09800425171852112,-0.03209106624126434
1783080290377623800,1.396623779296875,-0.24993747472763062,-0.0942758321762085,0.009986846707761288
1783080290397473800,1.416473876953125,-0.27656906843185425,-0.16405059397220612,-0.005992108024656773
1783080290417478000,1.436477783203125,-0.2707101106643677,-0.2306295782327652,-0.043808966875076294
1783080290437328000,1.456327880859375,-0.2733732759952545,-0.1826927214860916,-0.06085318699479103
1783080290457024000,1.47602392578125,-0.30905961990356445,-0.06338318437337875,-0.02889527566730976
1783080290476873700,1.495873779296875,-0.28136277198791504,0.15486270189285278,0.09041424840688705
1783080290496723700,1.5157236328125,-0.20679430663585663,0.342349112033844,0.27403905987739563
1783080290516727800,1.535727783203125,-0.16684691607952118,0.17403744161128998,0.41412124037742615
1783080290536578000,1.555578125,-0.17749954760074615,-0.3051980435848236,0.4343612492084503
1783080290556428000,1.575427978515625,-0.18708692491054535,-0.5480781197547913,0.42903491854667664
1783080290576124200,1.595124267578125,-0.22117535769939423,-0.3904191255569458,0.48336338996887207
1783080290595974000,1.614973876953125,-0.336223840713501,-0.029294749721884727,0.5627255439758301
1783080290615978000,1.63497802734375,-0.3266364634037018,0.15273217856884003,0.6122602820396423
1783080290635828000,1.654827880859375,-0.13648690283298492,0.18415744602680206,0.696948766708374
1783080290655524000,1.674524169921875,-0.05712476372718811,0.07230477035045624,0.647413969039917
1783080290675374000,1.6943740234375,-0.14554163813591003,-0.2769685387611389,0.35233595967292786
1783080290695378000,1.7143779296875,-0.23662169277668,-0.33129698038101196,-0.035819489508867264
1783080290715228200,1.734228271484375,-0.30852699279785156,-0.1315600574016571,-0.3850927948951721
1783080290735078100,1.754078125,-0.34208279848098755,0.04247738793492317,-0.5709813237190247
1783080290754774300,1.773774169921875,-0.2834932804107666,-0.15765902400016785,-0.607732892036438
1783080290774585600,1.793585693359375,-0.180162712931633,-0.4751075804233551,-0.5555350184440613
1783080290794435600,1.813435546875,-0.07310371845960617,-0.3675159513950348,-0.42557281255722046
1783080290814477800,1.833477783203125,-0.048070020973682404,0.057391077280044556,-0.24407853186130524
1783080290834328000,1.853328125,-0.14873743057250977,0.25446486473083496,-0.08002793043851852
1783080290854024200,1.873024169921875,-0.1934785097837448,0.004127896390855312,-0.03368896245956421
1783080290873835500,1.89283544921875,-0.12050794810056686,-0.13209268450737,-0.048070020973682404
1783080290893724000,1.912723876953125,-0.054994236677885056,0.0270310640335083,-0.04114580899477005
1783080290913728000,1.93272802734375,-0.06511423736810684,0.27896592020988464,0.053662657737731934
1783080290933578000,1.952577880859375,-0.07416898012161255,0.41105860471725464,0.1213068962097168
1783080290953235700,1.972235595703125,-0.04008054360747337,0.24168169498443604,0.0882837250828743
1783080290973085400,1.99208544921875,0.03448791056871414,-0.003861580742523074,0.045140545815229416
1783080290992935400,2.011935302734375,0.102132149040699,-0.122505322098732,0.041412122547626495
1783080291012978000,2.03197802734375,0.14847111701965332,-0.08735162019729614,0.03981423005461693
1783080291032828200,2.051828125,0.1765674501657486,0.007856319658458233,0.03981423005461693
1783080291052524000,2.07152392578125,0.19840535521507263,-0.07563371956348419,0.05259739235043526
1783080291072374000,2.0913740234375,0.23622220754623413,-0.2828274965286255,0.06378266215324402
1783080291092185600,2.111185546875,0.25806012749671936,-0.3398191034793854,0.04727107286453247
1783080291112228000,2.13122802734375,0.2090579867362976,-0.15606112778186798,0.011052110232412815
1783080291132078000,2.151078125,0.1117195263504982,0.11811110377311707,-0.0043942127376794815
1783080291151774200,2.170774169921875,0.029694223776459694,0.22730062901973724,0.01584579609334469
1783080291171624200,2.190624267578125,-0.024101590737700462,0.102132149040699,-0.035819489508867264
1783080291191474000,2.210473876953125,-0.035286858677864075,-0.04314317926764488,-0.16737954318523407
1783080291211478000,2.23047802734375,0.04194475710391998,-0.06391581892967224,-0.2707101106643677
1783080291231174100,2.250174072265625,0.12823110818862915,0.10852373391389847,-0.2270343154668808
1783080291251024100,2.270024169921875,0.10479531437158585,0.3242396116256714,-0.09121319651603699
1783080291271028200,2.2900283203125,0.09627319872379303,0.39561229944229126,0.013715269044041634
1783080291290685700,2.309685791015625,0.14261217415332794,0.1537974327802658,0.04727107286453247
1783080291310728200,2.329728271484375,0.19893798232078552,-0.23222747445106506,0.014247900806367397
1783080291330578200,2.349578125,0.25379905104637146,-0.4857602119445801,-0.06617950648069382
1783080291350274300,2.3692744140625,0.25326642394065857,-0.36432015895843506,-0.1279647946357727
1783080291370124300,2.389124267578125,0.18029586970806122,-0.0990695208311081,-0.13062795996665955
1783080291389974300,2.408974365234375,0.08242477476596832,0.10852373391389847,-0.04167843982577324
1783080291409978400,2.428978271484375,0.001464737462811172,0.2203764170408249,0.0600542388856411
1783080291429674200,2.44867431640625,-0.00013315795513335615,0.2342248409986496,0.0834900364279747
1783080291449524200,2.468524169921875,0.04301001876592636,0.15326480567455292,0.020106852054595947
1783080291469528300,2.4885283203125,0.10799109935760498,0.009986846707761288,-0.0624510794878006
1783080291489224400,2.508224365234375,0.11598058044910431,-0.08415582776069641,-0.10772478580474854
1783080291509228300,2.528228271484375,0.07922898232936859,-0.11611373722553253,-0.10825742036104202
1783080291528924400,2.54792431640625,0.045140545815229416,-0.08255793154239655,-0.08428898453712463
1783080291548928500,2.567928466796875,0.02383527345955372,-0.023568958044052124,-0.03741738572716713
1783080291568778500,2.587778564453125,-0.023568958044052124,0.003062632866203785,0.03768370300531387
1783080291588628700,2.607628662109375,-0.09920267760753632,-0.009720530360937119,0.08189214020967484
1783080291608478700,2.627478759765625,-0.13009531795978546,-0.034088436514139175,0.07816372066736221
1783080291628329000,2.647328857421875,-0.1237037405371666,-0.066046342253685,0.05259739235043526
1783080291648179000,2.667178955078125,-0.0997353047132492,-0.15126743912696838,0.03981423005461693
1783080291668029000,2.68702880859375,-0.13701952993869781,-0.17470324039459229,0.04620581120252609
1783080291687879000,2.70687890625,-0.23768694698810577,-0.0708400309085846,0.05472791939973831
1783080291707729000,2.72672900390625,-0.2840259075164795,0.12024163454771042,0.07230477035045624
1783080291727579100,2.7465791015625,-0.19560903310775757,0.2342248409986496,0.12343742698431015
1783080291747429000,2.76642919921875,-0.056059498339891434,0.19481009244918823,0.21172115206718445
1783080291767279000,2.786279052734375,0.0019973693415522575,-0.0985368862748146,0.22556957602500916
1783080291787129000,2.806129150390625,-0.052863709628582,-0.44368231296539307,0.12876373529434204
1783080291806979000,2.82597900390625,-0.2552638053894043,-0.47350969910621643,-0.04966791719198227
1783080291826829000,2.8458291015625,-0.44048652052879333,0.025965800508856773,-0.16951008141040802
1783080291846679300,2.86567919921875,-0.433562308549881,0.482963889837265,-0.09867004305124283
1783080291866529300,2.885529296875,-0.2541985511779785,0.4366249442100525,0.08615319430828094
1783080291886379300,2.905379150390625,-0.06511423736810684,0.012650005519390106,0.25326642394065857
1783080291906229200,2.925229248046875,0.020639482885599136,-0.33129698038101196,0.32836753129959106
1783080291926079200,2.945079345703125,0.007856319658458233,-0.33182963728904724,0.2623211741447449
1783080291945929200,2.96492919921875,-0.051798444241285324,-0.2300969511270523,0.0978710949420929
1783080291965779200,2.984779296875,-0.1418132185935974,0.03395527973771095,-0.050733182579278946
1783080291985629400,3.00462939453125,-0.16258586943149567,0.21185430884361267,-0.1327584832906723
1783080292005479400,3.0244794921875,-0.06884266436100006,0.1628521829843521,-0.13595427572727203
1783080292025329400,3.044329345703125,0.05685844644904137,0.07656582444906235,-0.08855003863573074
1783080292045179400,3.064179443359375,0.1356879621744156,0.045140545815229416,-0.026232117787003517
1783080292065029400,3.084029296875,0.1447426974773407,0.1165132075548172,-0.013981585390865803
1783080292084879400,3.10387939453125,0.08721846342086792,0.12077426165342331,-0.0906805694103241
1783080292104729300,3.123729248046875,0.05419528856873512,0.04620581120252609,-0.19773955643177032
1783080292124579300,3.143579345703125,0.06751108169555664,0.03555317223072052,-0.24780695140361786
1783080292144429600,3.1634296875,0.03608580678701401,0.061652131378650665,-0.16471639275550842
1783080292164279600,3.183279541015625,-0.047537390142679214,0.1447426974773407,0.01318263728171587
1783080292184129500,3.203129638671875,-0.07789740711450577,0.1447426974773407,0.16165375709533691
1783080292203979500,3.2229794921875,-0.027830012142658234,0.1676458716392517,0.24527695775032043
1783080292223829500,3.24282958984375,0.06644582003355026,0.20226693153381348,0.23995064198970795
1783080292243679500,3.262679443359375,0.1765674501657486,0.12982900440692902,0.20319904386997223
1783080292263529500,3.282529541015625,0.25806012749671936,-0.0006657897611148655,0.1760348230600357
1783080292283379500,3.30237939453125,0.27190855145454407,-0.11824426054954529,0.1543300747871399
1783080292303229400,3.3222294921875,0.25060325860977173,-0.20133483409881592,0.1495363861322403
1783080292323079700,3.34207958984375,0.23675484955310822,-0.06711161136627197,0.18402428925037384
1783080292342929700,3.3619296875,0.17550218105316162,0.33063119649887085,0.23515695333480835
1783080292362779600,3.381779541015625,0.09680583328008652,0.4030691385269165,0.2324937880039215
1783080292382629600,3.401629638671875,0.04780370742082596,0.053662657737731934,0.13622058928012848
1783080292402479600,3.421479736328125,-0.010253162123262882,-0.06391581892967224,-0.002796316985040903
1783080292422175700,3.44117578125,-0.02143843099474907,0.025965800508856773,-0.06298371404409409
1783080292442025500,3.461025390625,0.02383527345955372,0.10426267981529236,-0.0043942127376794815
1783080292462029300,3.481029296875,0.1394163817167282,0.15166690945625305,0.0504668653011322
1783080292481725400,3.500725341796875,0.2623211741447449,0.30186909437179565,0.11065425723791122
1783080292501575200,3.5205751953125,0.2878875136375427,0.3093259334564209,0.1399490088224411
1783080292521425200,3.540425048828125,0.3134538233280182,-0.016112113371491432,0.09574057161808014
1783080292541275100,3.560275146484375,0.3086601495742798,-0.40693071484565735,0.005725792143493891
1783080292561279000,3.580279052734375,0.23089589178562164,-0.4942823350429535,-0.14500901103019714
1783080292580975000,3.59997509765625,0.17496955394744873,-0.24607589840888977,-0.26272064447402954
1783080292600825000,3.6198251953125,0.10053425282239914,0.15326480567455292,-0.2680469751358032
1783080292620675000,3.639675048828125,0.010519478470087051,0.31571751832962036,-0.1897500902414322
1783080292640525000,3.659525146484375,-0.04434159770607948,0.18841850757598877,-0.15779218077659607
1783080292660529200,3.679529052734375,-0.06298371404409409,-0.029827382415533066,-0.22330589592456818
1783080292680225300,3.699225341796875,-0.026232117787003517,-0.12516847252845764,-0.32344067096710205
1783080292700075000,3.719074951171875,0.03608580678701401,-0.09267793595790863,-0.4239749312400818
1783080292719925000,3.738925048828125,0.05632581561803818,-0.005459476262331009,-0.400006502866745
1783080292739775000,3.75877490234375,0.011584741994738579,-0.042610544711351395,-0.2685796022415161
1783080292759779000,3.778779052734375,-0.012383690103888512,-0.10759162902832031,-0.07949529588222504
1783080292779475200,3.79847509765625,-0.03795001655817032,-0.17257271707057953,0.07603318989276886
1783080292799479300,3.818479248046875,-0.056059498339891434,-0.26045694947242737,0.12823110818862915
1783080292819175400,3.838175537109375,-0.047004759311676025,-0.2833601236343384,0.11385004967451096
1783080292839025400,3.858025390625,-0.014514217153191566,-0.2258358895778656,0.15486270189285278
1783080292859029500,3.878029541015625,-0.02463422156870365,-0.16564849019050598,0.2660495936870575
1783080292878879500,3.89787939453125,-0.0858868807554245,-0.25566327571868896,0.2798980176448822
1783080292898575600,3.91757568359375,-0.14607428014278412,-0.44528019428253174,0.14207953214645386
1783080292918425600,3.937425537109375,-0.19134798645973206,-0.3387538492679596,-0.09227846562862396
1783080292938429400,3.957429443359375,-0.1759016513824463,0.09254477918148041,-0.23395852744579315
1783080292958279700,3.97727978515625,-0.11251847445964813,0.36152383685112,-0.1988048255443573
1783080292977975800,3.996975830078125,-0.07363634556531906,0.12237215787172318,-0.09121319651603699
1783080292997825500,4.016825439453125,-0.10879004746675491,-0.35899385809898376,0.0019973693415522575
1783080293017675500,4.036675537109375,-0.26644906401634216,-0.5512739419937134,-0.027830012142658234
1783080293037679600,4.0566796875,-0.38935387134552,-0.11451584100723267,-0.1375521719455719
1783080293057529900,4.07652978515625,-0.3761712312698364,0.463789165019989,-0.1753690242767334
1783080293077379800,4.0963798828125,-0.18548902869224548,0.5909550189971924,-0.04966791719198227
1783080293097076000,4.116075927734375,0.03395527973771095,0.3045322299003601,0.15646059811115265
1783080293116925700,4.13592578125,0.16484954953193665,-0.15659375488758087,0.3352917432785034
1783080293136929800,4.1559296875,0.11438268423080444,-0.33129698038101196,0.3683148920536041
1783080293156626000,4.1756259765625,-0.050733182579278946,-0.18002955615520477,0.23196116089820862
1783080293176476000,4.195475830078125,-0.18548902869224548,0.06591318547725677,-0.02889527566730976
1783080293196325600,4.21532568359375,-0.18389113247394562,0.26831328868865967,-0.27656906843185425
1783080293216329700,4.235329833984375,-0.04966791719198227,0.3460775315761566,-0.3633880615234375
1783080293236180000,4.255179931640625,0.12290479242801666,0.23262694478034973,-0.26218801736831665
1783080293255876000,4.2748759765625,0.19467693567276,0.29334697127342224,-0.013981585390865803
1783080293275725800,4.294725830078125,0.18828535079956055,0.3418164849281311,0.17283903062343597
1783080293295575800,4.314575927734375,0.1808284968137741,0.2203764170408249,0.20160114765167236
1783080293315580000,4.334579833984375,0.15273217856884003,0.08934898674488068,0.10159952193498611
1783080293335430100,4.35443017578125,0.12397005409002304,0.053662657737731934,-0.054994236677885056
1783080293355280100,4.374280029296875,0.15219953656196594,0.05579318478703499,-0.1657816469669342
1783080293374976300,4.393976318359375,0.16165375709533691,0.004660528618842363,-0.19667430222034454
1783080293394826200,4.413826171875,0.14367742836475372,0.03235738351941109,-0.12317110598087311
1783080293414830000,4.433830078125,0.09361004084348679,0.11225215345621109,0.04301001876592636
1783080293434680300,4.453680419921875,0.022237379103899002,0.1452753245830536,0.17070849239826202
1783080293454376400,4.47337646484375,0.009986846707761288,0.08295740932226181,0.16538217663764954
1783080293474226200,4.49322607421875,0.08295740932226181,-0.023036325350403786,0.09467530250549316
1783080293494230300,4.513230224609375,0.1537974327802658,-0.13954953849315643,0.04673844203352928
1783080293514080500,4.53308056640625,0.2234390527009964,-0.13848426938056946,0.05472791939973831
1783080293533930500,4.552930419921875,0.2324937880039215,-0.09640636295080185,0.08135951310396194
1783080293553626600,4.572626708984375,0.2005358785390854,-0.0006657897611148655,0.13835111260414124
1783080293573476400,4.592476318359375,0.14207953214645386,0.10905636847019196,0.18242639303207397
1783080293593326300,4.612326416015625,0.08295740932226181,0.08775109052658081,0.09946899116039276
1783080293613330400,4.632330322265625,0.03555317223072052,-0.08149266988039017,-0.08482161909341812
1783080293633180400,4.652180419921875,0.04460791498422623,-0.2780338227748871,-0.2414153665304184
1783080293652876500,4.67187646484375,0.17283903062343597,-0.3952127993106842,-0.2877543270587921
1783080293672726500,4.6917265625,0.28202855587005615,-0.36911386251449585,-0.22543641924858093
1783080293692576500,4.711576416015625,0.2692453861236572,0.10266478359699249,-0.07683213800191879
1783080293712580400,4.731580322265625,0.2090579867362976,0.5584644675254822,0.07603318989276886
1783080293732430600,4.7514306640625,0.23355905711650848,0.41425439715385437,0.1452753245830536
1783080293752126700,4.771126708984375,0.3123885691165924,-0.07403582334518433,0.08295740932226181
1783080293771976400,4.7909765625,0.3970770239830017,-0.39787596464157104,-0.0576573945581913
1783080293791826400,4.810826416015625,0.41465386748313904,-0.34514543414115906,-0.2035985141992569
1783080293811830500,4.83083056640625,0.32836753129959106,-0.15339796245098114,-0.25313326716423035
1783080293831526700,4.850526611328125,0.1621863842010498,0.10799109935760498,-0.19560903310775757
1783080293851376600,4.870376708984375,0.07123950868844986,0.29387959837913513,-0.055526867508888245
1783080293871226400,4.890226318359375,0.10159952193498611,0.2342248409986496,0.06697845458984375
1783080293891076400,4.910076416015625,0.1537974327802658,0.007323687430471182,0.0978710949420929
1783080293911080400,4.93008056640625,0.14367742836475372,-0.07616634666919708,0.029161592945456505
1783080293930776600,4.949776611328125,0.08135951310396194,-0.10013478249311447,-0.10719215124845505
1783080293950626600,4.96962646484375,0.0025300011038780212,-0.11611373722553253,-0.22543641924858093
1783080293970630700,4.989630615234375,-0.01717737689614296,-0.03728422895073891,-0.23928484320640564
1783080293990481000,5.00948095703125,-0.0294279083609581,0.01584579609334469,-0.16737954318523407
1783080294010331000,5.029330810546875,-0.0576573945581913,0.004127896390855312,-0.06458161026239395
1783080294030181000,5.04918115234375,-0.08695214241743088,-0.01078579481691122,0.05419528856873512
1783080294049877200,5.068877197265625,-0.11944268643856049,-0.02569948509335518,0.14793848991394043
1783080294069727000,5.08872705078125,-0.1332911103963852,-0.08628635853528976,0.16804534196853638
1783080294089731000,5.10873095703125,-0.12476900219917297,-0.1976063996553421,0.11012163013219833
1783080294109581000,5.1285810546875,-0.11837742477655411,-0.25566327571868896,0.024367906153202057
1783080294129431300,5.148431396484375,-0.1615206003189087,-0.19228008389472961,-0.03741738572716713
1783080294149281300,5.16828125,-0.2265016883611679,-0.034621067345142365,-0.019840534776449203
1783080294169131300,5.18813134765625,-0.24301326274871826,0.12769848108291626,0.09733846783638
1783080294188827400,5.207827392578125,-0.21212062239646912,0.10319741815328598,0.21225377917289734
1783080294208831200,5.227831298828125,-0.1705753356218338,-0.16405059397220612,0.22130851447582245
1783080294228681500,5.247681396484375,-0.20626167953014374,-0.32703593373298645,0.08988162130117416
1783080294248531500,5.267531494140625,-0.33835434913635254,-0.18056218326091766,-0.11038794368505478
1783080294268381700,5.287381591796875,-0.4154528081417084,0.13409006595611572,-0.2035985141992569
1783080294288231700,5.307231689453125,-0.3633880615234375,0.25126907229423523,-0.12476900219917297
1783080294308081700,5.32708154296875,-0.2685796022415161,0.2006690353155136,0.04993423447012901
1783080294327931600,5.346931640625,-0.16365112364292145,0.02756369672715664,0.22237378358840942
1783080294347782000,5.366781982421875,-0.08322372287511826,-0.17310534417629242,0.31132328510284424
1783080294387481900,5.40648193359375,-0.19188061356544495,-0.0846884623169899,0.13622058928012848
1783080294407331800,5.426331787109375,-0.2547311782836914,0.13888375461101532,-0.013448953628540039
1783080294427181800,5.446181884765625,-0.24354590475559235,0.33542490005493164,-0.07896266877651215
1783080294447032000,5.466031982421875,-0.18122798204421997,0.27470487356185913,-0.0294279083609581
1783080294466882000,5.485882080078125,-0.14980269968509674,0.15166690945625305,0.05632581561803818
1783080294486732000,5.50573193359375,-0.13382373750209808,0.0786963477730751,0.07017423957586288
1783080294506582000,5.52558203125,-0.08215846121311188,0.0600542388856411,0.001464737462811172
1783080294526432000,5.545431884765625,0.004127896390855312,0.06271740049123764,-0.06831002980470657
1783080294546282000,5.565281982421875,0.025965800508856773,0.05153212696313858,-0.09014793485403061
1783080294566132200,5.58513232421875,0.004660528618842363,0.03129211813211441,-0.08748477697372437
1783080294585982200,5.604982177734375,0.0019973693415522575,-0.058056868612766266,-0.09014793485403061
1783080294605832200,5.624832275390625,0.05259739235043526,-0.12037479132413864,-0.08215846121311188
1783080294625682200,5.64468212890625,0.07550056278705597,-0.05113265663385391,-0.04487423226237297
1783080294645532200,5.6645322265625,0.05259739235043526,0.1346226930618286,0.03448791056871414
1783080294685232000,5.704232177734375,0.10639320313930511,0.08508793264627457,0.11385004967451096
1783080294705082400,5.724082275390625,0.14687322080135345,-0.04793686419725418,0.07656582444906235
1783080294724932400,5.743932373046875,0.21331904828548431,-0.13741901516914368,0.02330264262855053
1783080294744782300,5.7637822265625,0.2671148478984833,-0.12570111453533173,-0.013448953628540039
1783080294764632300,5.78363232421875,0.2788327634334564,0.11598058044910431,0.01584579609334469
1783080294784482300,5.803482421875,0.2564622163772583,0.38602492213249207,0.1255679577589035
1783080294804332300,5.823332275390625,0.2186453640460968,0.1537974327802658,0.18828535079956055
1783080294824182500,5.8431826171875,0.20692746341228485,-0.2631201148033142,0.10319741815328598
1783080294844032500,5.863032470703125,0.14154690504074097,-0.3680485785007477,-0.09813741594552994
1783080294863882500,5.882882568359375,0.10586057603359222,-0.21038956940174103,-0.2600574791431427
1783080294883732500,5.902732421875,0.15113428235054016,0.15219953656196594,-0.2563290596008301
1783080294903582500,5.92258251953125,0.17496955394744873,0.36791542172431946,-0.06085318699479103
1783080294923432400,5.942432373046875,0.17496955394744873,0.40519964694976807,0.17443692684173584
1783080294943282700,5.96228271484375,0.2277000993490219,0.17510271072387695,0.27830013632774353
1783080294963132700,5.982132568359375,0.29268118739128113,-0.2253032624721527,0.1675127148628235
1783080294982982700,6.001982666015625,0.3225085735321045,-0.4708465337753296,-0.08641951531171799
1783080295002832600,6.02183251953125,0.27350643277168274,-0.3989412188529968,-0.3202448785305023
1783080295022605800,6.041605712890625,0.15166690945625305,-0.2354232668876648,-0.40746334195137024
1783080295042378800,6.061378662109375,0.03395527973771095,0.04993423447012901,-0.27656906843185425
1783080295062382300,6.08138232421875,-0.039547912776470184,0.2661827504634857,-0.02197106182575226
1783080295082155500,6.101155517578125,-0.06298371404409409,0.22783325612545013,0.17070849239826202
1783080295102082600,6.12108251953125,-0.04913528636097908,0.05419528856873512,0.18029586970806122
1783080295121778700,6.14077880859375,-0.023568958044052124,-0.12516847252845764,0.022237379103899002
1783080295141590000,6.160590087890625,-0.02463422156870365,-0.21944430470466614,-0.1806953400373459
1783080295161632300,6.18063232421875,-0.06032055243849754,-0.20879167318344116,-0.302668035030365
1783080295181482500,6.200482421875,-0.114116370677948,-0.14913691580295563,-0.2882869839668274
1783080295201178600,6.2201787109375,-0.18815219402313232,-0.06977476924657822,-0.18655429780483246
1783080295221028400,6.2400283203125,-0.246209055185318,-0.10279794037342072,-0.07576687633991241
1783080295240878300,6.25987841796875,-0.29095011949539185,-0.19654114544391632,0.0003994738799519837
1783080295260882400,6.27988232421875,-0.36498594284057617,-0.20932430028915405,0.017976323142647743
1783080295280578600,6.29957861328125,-0.5251749753952026,-0.23861905932426453,-0.009187898598611355
1783080295300428500,6.319428466796875,-0.6423539519309998,-0.34141698479652405,-0.04167843982577324
1783080295320432400,6.339432373046875,-0.6125265955924988,-0.3488738536834717,0.014780532568693161
1783080295340128500,6.35912841796875,-0.5075981020927429,-0.20985694229602814,0.09094688296318054
1783080295360132600,6.379132568359375,-0.38242965936660767,0.07496792823076248,0.11811110377311707
1783080295379828700,6.398828857421875,-0.23023010790348053,0.21345220506191254,0.14314480125904083
