time,seconds_elapsed,z,y,x
1783080290114644700,1.133644775390625,10.630114555358887,-0.3170489966869354,-0.4205385744571686
1783080290154512600,1.1735126953125,9.562317848205566,-0.25004997849464417,-0.6173482537269592
1783080290194043000,1.21304296875,8.556734085083008,0.381655216217041,-1.100698471069336
1783080290233745000,1.252744873046875,8.609375953674316,0.5306084156036377,-0.8805587291717529
1783080290273612800,1.29261279296875,9.562317848205566,0.41515472531318665,-0.7369893789291382
1783080290313101600,1.3321015625,9.997811317443848,0.41994038224220276,-0.760917603969574
1783080290353012700,1.3720126953125,9.911669731140137,0.28115665912628174,-0.6652047038078308
1783080290392543000,1.41154296875,10.112667083740234,0.2667997181415558,-0.8997012972831726
1783080290432411400,1.451411376953125,10.76411247253418,0.02751746028661728,-0.5982056856155396
1783080290471942100,1.490942138671875,10.644471168518066,-0.07776673883199692,-0.885344386100769
1783080290511660000,1.530659912109375,10.136594772338867,0.061016976833343506,-1.057627558708191
1783080290551510300,1.57051025390625,11.1373929977417,0.20458634197711945,-0.41096729040145874
1783080290591041500,1.61004150390625,10.351948738098145,-0.6574280261993408,-0.04247260093688965
1783080290630910500,1.649910400390625,8.1493558883667,-0.11126625537872314,-0.5359922647476196
1783080290670441700,1.689441650390625,7.689933776855469,0.23808585107326508,0.3595215976238251
1783080290710310700,1.729310546875,7.9005022048950195,0.20458634197711945,0.6616154313087463
1783080290749992700,1.76899267578125,10.141380310058594,0.7411768436431885,-0.5694918036460876
1783080290789501000,1.8085009765625,11.199605941772461,0.7890332937240601,0.11066804826259613
1783080290829412400,1.848412353515625,11.022537231445312,1.1718848943710327,0.3930211067199707
1783080290868939000,1.88793896484375,10.73539924621582,1.4350954294204712,0.05802594870328903
1783080290908661000,1.927660888671875,9.825528144836426,0.9804590940475464,0.5802595019340515
1783080290948491800,1.96749169921875,8.920442581176758,0.966102123260498,-0.08554340898990631
1783080290988003000,2.007003173828125,9.312865257263184,0.7651050686836243,-0.07118647545576096
1783080291027914000,2.0469140625,9.681958198547363,0.6693921089172363,0.10588239878416061
1783080291067444000,2.08644384765625,10.332806587219238,0.6167500615119934,0.05802594870328903
1783080291107123700,2.126123779296875,10.543972969055176,0.43908295035362244,0.5994020700454712
1783080291146996200,2.165996337890625,10.347163200378418,0.3290131092071533,0.22552353143692017
1783080291186544600,2.205544677734375,10.261021614074707,0.09451649338006973,-0.607776939868927
1783080291226397400,2.2453974609375,10.644471168518066,-0.32183465361595154,-0.4492524564266205
1783080291265961200,2.284961181640625,9.44746208190918,-0.3601198196411133,-0.8327022790908813
1783080291305622500,2.32462255859375,9.619745254516602,-0.19740787148475647,-1.1437692642211914
1783080291345495600,2.36449560546875,10.079167366027832,-0.5569294691085815,0.08673982322216034
1783080291385044200,2.404044189453125,10.064809799194336,-0.3074777126312256,-0.06161518394947052
1783080291424897300,2.443897216796875,8.992227554321289,0.18065811693668365,-0.8231309652328491
1783080291464461000,2.4834609375,8.973084449768066,0.5060819983482361,-0.9906286001205444
1783080291504160300,2.52316015625,9.519247055053711,0.5928218364715576,-0.4253242313861847
1783080291543859700,2.562859619140625,9.868598937988281,0.6071787476539612,-0.1333998590707779
1783080291583710200,2.602710205078125,9.744172096252441,0.6215356588363647,-0.018544375896453857
1783080291623407900,2.642407958984375,9.65803050994873,0.5060819983482361,-0.28654050827026367
1783080291663106600,2.6821064453125,10.055238723754883,0.26201409101486206,0.07238288223743439
1783080291702805800,2.7218056640625,10.28016471862793,0.08973085135221481,-0.4253242313861847
1783080291742505200,2.761505126953125,10.016953468322754,0.0849452018737793,-0.7704889178276062
1783080291782205000,2.801204833984375,10.553544044494629,0.3002992272377014,0.09631111472845078
1783080291821904600,2.840904541015625,10.677970886230469,-0.18783657252788544,0.40737804770469666
1783080291861604600,2.8806044921875,10.265807151794434,-0.11126625537872314,-1.0528420209884644
1783080291881454600,2.90045458984375,10.083952903747559,-0.13040883839130402,-0.7322037220001221
1783080291921154300,2.940154296875,9.42353343963623,-0.25004997849464417,0.6089733839035034
1783080291960854300,2.979854248046875,9.418747901916504,-0.08255238085985184,0.5276173949241638
1783080292000554500,3.019554443359375,9.485747337341309,0.09930214285850525,-0.3966103494167328
1783080292040254500,3.05925439453125,9.10229778289795,0.5156532526016235,0.09631111472845078
1783080292079954400,3.098954345703125,8.810373306274414,0.9182456731796265,0.21595224738121033
1783080292119654400,3.138654296875,9.241081237792969,1.1335997581481934,0.048454657196998596
1783080292159354400,3.178354248046875,9.686744689941406,1.0187442302703857,0.24466611444950104
1783080292199054300,3.218054443359375,9.662816047668457,1.0043872594833374,-0.3248256742954254
1783080292238754600,3.257754638671875,9.863813400268555,1.0618150234222412,-0.5982056856155396
1783080292278454500,3.29745458984375,10.208379745483398,0.8177471160888672,0.05802594870328903
1783080292318154500,3.337154541015625,10.496116638183594,0.4247260093688965,0.5276173949241638
1783080292357854700,3.376854736328125,9.614959716796875,0.39122650027275085,0.04366901144385338
1783080292397554700,3.4165546875,10.083952903747559,0.5401797294616699,-0.38225340843200684
1783080292437088500,3.456088623046875,10.835897445678711,0.08973085135221481,-0.8805587291717529
1783080292476943600,3.495943603515625,9.911669731140137,0.13280165195465088,-0.6556333899497986
1783080292516493300,3.535493408203125,9.662816047668457,0.3768695592880249,-0.8087740540504456
1783080292556211500,3.57521142578125,10.165308952331543,0.08015955984592438,0.019740786403417587
1783080292595895000,3.61489501953125,9.739386558532715,-0.029910283163189888,0.19680966436862946
1783080292635596800,3.6545966796875,8.757730484008789,0.4247260093688965,-0.4875376224517822
1783080292675449000,3.694448974609375,8.413164138793945,0.5688936114311218,-0.727418065071106
1783080292714997000,3.7339970703125,9.198010444641113,0.5688936114311218,-0.39182472229003906
1783080292754713600,3.773713623046875,9.720243453979492,0.6358926296234131,-0.49232324957847595
1783080292794412300,3.813412353515625,9.677172660827637,0.9134600162506104,-0.49710890650749207
1783080292834095900,3.853095947265625,9.892526626586914,0.8943174481391907,-0.2913261651992798
1783080292873964000,3.892964111328125,9.959526062011719,0.8656035661697388,-0.1908276081085205
1783080292913494300,3.932494384765625,10.587043762207031,0.7316055297851562,-0.17647066712379456
1783080292953363200,3.97236328125,10.620543479919434,0.6023930907249451,-0.607776939868927
1783080292992894000,4.01189404296875,11.60698413848877,0.3481557071208954,-0.11904292553663254
1783080293032611800,4.05161181640625,11.414960861206055,-0.06340979784727097,0.3690928816795349
1783080293072461800,4.0914619140625,10.778470039367676,0.02273181453347206,-1.038485050201416
1783080293111993300,4.130993408203125,10.040882110595703,0.037088751792907715,-0.11904292553663254
1783080293151847000,4.170846923828125,9.21715259552002,-0.21176479756832123,1.1545369625091553
1783080293191395800,4.210395751953125,9.073583602905273,0.003589233849197626,-0.1333998590707779
1783080293231264300,4.25026416015625,9.595816612243652,0.19980068504810333,-0.4301098585128784
1783080293270794800,4.289794677734375,8.834300994873047,0.46779683232307434,-0.1621137410402298
1783080293310512400,4.329512451171875,8.374878883361816,0.8368897438049316,-0.052043892443180084
1783080293350362400,4.3693623046875,8.872586250305176,0.9373882412910461,0.010169495828449726
1783080293389893600,4.4088935546875,9.792028427124023,0.8608179688453674,0.2638086974620819
1783080293429762800,4.4487626953125,9.835099220275879,0.8560323119163513,0.048454657196998596
1783080293469294000,4.488294189453125,9.892526626586914,0.8656035661697388,-0.4827519655227661
1783080293509163000,4.5281630859375,10.395618438720703,0.47258245944976807,-0.008973085321485996
1783080293548845000,4.567844970703125,10.453045845031738,0.19980068504810333,0.33080771565437317
1783080293588394800,4.607394775390625,10.050453186035156,0.22372891008853912,0.09631111472845078
1783080293628263700,4.647263671875,10.677970886230469,-0.09212367236614227,-0.5599204897880554
1783080293667794700,4.686794677734375,11.213963508605957,-0.42711883783340454,-0.3248256742954254
1783080293707512600,4.7265126953125,9.428318977355957,-0.39840495586395264,-0.44446679949760437
1783080293747347500,4.766347412109375,9.10229778289795,0.137587308883667,-1.5026925802230835
1783080293786896400,4.805896484375,9.600603103637695,-0.07776673883199692,-0.28175488114356995
1783080293826749400,4.84574951171875,9.969097137451172,-0.09690931439399719,0.12023933976888657
1783080293866297600,4.885297607421875,9.226723670959473,0.2763710021972656,-0.9762716293334961
1783080293906014500,4.925014404296875,8.786444664001465,0.6837490797042847,-0.6891329288482666
1783080293945697800,4.96469775390625,9.5862455368042,0.722034215927124,-0.6029912829399109
1783080293985565700,5.004565673828125,10.098309516906738,0.7076773047447205,-0.5742774605751038
1783080294025262300,5.044262451171875,9.940383911132812,0.7268198728561401,-0.41096729040145874
1783080294064793900,5.0837939453125,9.576674461364746,0.7363911867141724,-0.49710890650749207
1783080294104663300,5.123663330078125,10.217950820922852,0.47258245944976807,-0.20518454909324646
1783080294144361000,5.16336083984375,10.821540832519531,0.1663011759519577,-0.07597211748361588
1783080294184044000,5.2030439453125,10.48654556274414,0.137587308883667,-0.511465847492218
1783080294223761000,5.242760986328125,10.27059268951416,0.4342973232269287,0.12502498924732208
1783080294263459300,5.282459228515625,10.429117202758789,0.11844471842050552,-0.0568295381963253
1783080294303158500,5.322158447265625,10.443474769592285,0.15672987699508667,-0.6556333899497986
1783080294342858000,5.36185791015625,10.141380310058594,-0.05383851006627083,0.014955141581594944
1783080294382557700,5.4015576171875,9.610174179077148,-0.010767702013254166,0.7573283910751343
1783080294422257400,5.44125732421875,9.140582084655762,0.3194418251514435,0.019740786403417587
1783080294442107400,5.461107421875,9.073583602905273,0.6454638838768005,-0.1908276081085205
1783080294461957400,5.480957275390625,8.666803359985352,0.6885347366333008,-0.09990034252405167
1783080294481807400,5.500807373046875,8.48016357421875,0.722034215927124,-0.08554340898990631
1783080294501657000,5.520656982421875,8.307282447814941,0.7698906660079956,-0.11904292553663254
1783080294521507300,5.54050732421875,8.523234367370605,0.8512466549873352,-0.09990034252405167
1783080294541357300,5.560357421875,8.61894702911377,0.8608179688453674,0.04366901144385338
1783080294561207300,5.580207275390625,8.767302513122559,0.9038887619972229,0.129810631275177
1783080294581057300,5.600057373046875,9.001798629760742,0.8943174481391907,-0.04247260093688965
1783080294600907300,5.6199072265625,9.322437286376953,0.8799605369567871,-0.047258246690034866
1783080294620757200,5.63975732421875,9.715457916259766,0.7890332937240601,0.12502498924732208
1783080294640607200,5.659607177734375,9.815957069396973,0.7076773047447205,0.0771685317158699
1783080294670382000,5.689382080078125,9.787242889404297,0.8656035661697388,-0.38225340843200684
1783080294700157200,5.7191572265625,10.02173900604248,0.7363911867141724,-0.4492524564266205
1783080294720007400,5.73900732421875,10.567901611328125,0.6167500615119934,-0.4205385744571686
1783080294739857400,5.758857421875,11.12303638458252,0.41994038224220276,-0.07118647545576096
1783080294759707400,5.778707275390625,10.840682983398438,0.3433700501918793,0.17288143932819366
1783080294779557400,5.798557373046875,10.371091842651367,0.33379876613616943,0.005383851006627083
1783080294799407400,5.818407470703125,10.361519813537598,0.5210371017456055,-0.46839502453804016
1783080294819257300,5.83825732421875,10.313663482666016,0.8560323119163513,-0.5018945336341858
1783080294839107600,5.858107666015625,10.73539924621582,0.49172505736351013,-0.08554340898990631
1783080294858957600,5.87795751953125,11.070393562316895,0.2189432680606842,-0.10468599200248718
1783080294878807600,5.8978076171875,11.213963508605957,0.037088751792907715,-0.20518454909324646
1783080294918507500,5.937507568359375,9.691530227661133,-0.26440688967704773,-0.6939185857772827
1783080294958207700,5.977207763671875,8.886942863464355,0.14715859293937683,-1.0001999139785767
1783080294997907700,6.01690771484375,9.691530227661133,-0.16390834748744965,0.11545369029045105
1783080295037516800,6.056516845703125,10.433902740478516,-0.4175475537776947,0.14895321428775787
1783080295077303300,6.09630322265625,9.040083885192871,0.08973085135221481,-0.6652047038078308
1783080295116995800,6.135995849609375,8.384450912475586,0.4247260093688965,-0.7561319470405579
1783080295156524000,6.17552392578125,9.241081237792969,0.3577269911766052,-0.30568310618400574
1783080295196397800,6.215397705078125,9.854242324829102,0.3577269911766052,-0.16689938306808472
1783080295235947300,6.254947265625,9.945169448852539,0.3768695592880249,-0.2386840581893921
1783080295275800600,6.294800537109375,10.117452621459961,0.38644084334373474,0.024526432156562805
1783080295315364600,6.334364501953125,10.606185913085938,0.1902294009923935,-0.11425728350877762
1783080295355064000,6.37406396484375,10.208379745483398,0.14715859293937683,-0.4205385744571686
1783080295394748200,6.413748046875,10.36630630493164,0.2955136001110077,-0.023330021649599075
1783080295434450000,6.453449951171875,11.367103576660156,-0.13519448041915894,0.8003991842269897
1783080295474302500,6.493302490234375,10.534401893615723,-0.6095715761184692,-0.9332008361816406
1783080295513850400,6.532850341796875,9.581459999084473,-0.1495514214038849,-0.7369893789291382
1783080295553567000,6.57256689453125,9.10229778289795,-0.259621262550354,0.6089733839035034
1783080295593266000,6.612265869140625,9.17886734008789,-0.14476576447486877,0.5659025311470032
1783080295632964900,6.65196484375,9.504889488220215,0.061016976833343506,-0.008973085321485996
1783080295672799700,6.6917998046875,9.356534957885742,0.18544375896453857,0.5754738450050354
1783080295712348700,6.7313486328125,9.087940216064453,0.49172505736351013,0.6616154313087463
1783080295752201700,6.77120166015625,9.011369705200195,0.50129634141922,0.6329016089439392
1783080295791750100,6.810750244140625,9.059226989746094,0.49172505736351013,0.3978067636489868
1783080295831467300,6.85046728515625,9.638887405395508,0.31465616822242737,0.4265206456184387
1783080295871166000,6.890166015625,9.442676544189453,0.137587308883667,-0.052043892443180084
1783080295910865200,6.929865234375,9.308079719543457,0.9852447509765625,-0.18125630915164948
