time,seconds_elapsed,z,y,x
1783080290576124200,1.595124267578125,-0.22077588737010956,-0.3890875577926636,0.48030075430870056
1783080290595974000,1.614973876953125,-0.3356912136077881,-0.027963170781731606,0.559529721736908
1783080290615978000,1.63497802734375,-0.3261038362979889,0.15406376123428345,0.6090644598007202
1783080290635828000,1.654827880859375,-0.13608743250370026,0.18548902869224548,0.6937529444694519
1783080290655524000,1.674524169921875,-0.056725289672613144,0.07363634556531906,0.6442182064056396
1783080290675374000,1.6943740234375,-0.14514216780662537,-0.2756369709968567,0.34927332401275635
1783080290695378000,1.7143779296875,-0.23622220754623413,-0.32996541261672974,-0.038882121443748474
1783080290715228200,1.734228271484375,-0.3079943358898163,-0.13022847473621368,-0.38828858733177185
1783080290735078100,1.754078125,-0.34155014157295227,0.043808966875076294,-0.5740439295768738
1783080290754774300,1.773774169921875,-0.2829606533050537,-0.15632744133472443,-0.6107955574989319
1783080290774585600,1.793585693359375,-0.17976324260234833,-0.4737760126590729,-0.5585976243019104
1783080290794435600,1.813435546875,-0.0727042406797409,-0.36618438363075256,-0.4287686049938202
1783080290814477800,1.833477783203125,-0.04767054691910744,0.058722659945487976,-0.24714116752147675
1783080290834328000,1.853328125,-0.1483379602432251,0.2557964324951172,-0.08309056609869003
1783080290854024200,1.873024169921875,-0.19307903945446014,0.005459476262331009,-0.03675159439444542
1783080290873835500,1.89283544921875,-0.1201084777712822,-0.13076111674308777,-0.05113265663385391
1783080290893724000,1.912723876953125,-0.05459476262331009,0.028362644836306572,-0.04420844092965126
1783080290913728000,1.93272802734375,-0.06471476703882217,0.28029748797416687,0.0504668653011322
1783080290933578000,1.952577880859375,-0.07376950979232788,0.41239017248153687,0.11811110377311707
1783080290953235700,1.972235595703125,-0.03968106955289841,0.24301326274871826,0.08508793264627457
1783080290973085400,1.99208544921875,0.03488738462328911,-0.0023968431632965803,0.04194475710391998
1783080290992935400,2.011935302734375,0.10253162682056427,-0.12117373943328857,0.03821633383631706
1783080291012978000,2.03197802734375,0.148870587348938,-0.08602003753185272,0.0366184376180172
1783080291032828200,2.051828125,0.1771000772714615,0.009187898598611355,0.0366184376180172
1783080291052524000,2.07152392578125,0.19893798232078552,-0.07430213689804077,0.049401599913835526
1783080291072374000,2.0913740234375,0.23675484955310822,-0.28149592876434326,0.06058686971664429
1783080291092185600,2.111185546875,0.25859275460243225,-0.33848753571510315,0.04407528415322304
1783080291112228000,2.13122802734375,0.2095906287431717,-0.15472954511642456,0.007856319658458233
1783080291132078000,2.151078125,0.11211899667978287,0.11944268643856049,-0.0074568456038832664
1783080291151774200,2.170774169921875,0.03009369783103466,0.22863221168518066,0.012650005519390106
1783080291171624200,2.190624267578125,-0.023702116683125496,0.10346373170614243,-0.038882121443748474
1783080291191474000,2.210473876953125,-0.03488738462328911,-0.04181159660220146,-0.17044217884540558
1783080291211478000,2.23047802734375,0.04234423115849495,-0.06258423626422882,-0.2737727463245392
1783080291231174100,2.250174072265625,0.12863057851791382,0.10985531657934189,-0.2300969511270523
1783080291251024100,2.270024169921875,0.10519478470087051,0.325571209192276,-0.0942758321762085
1783080291271028200,2.2900283203125,0.0966726765036583,0.3969438672065735,0.010519478470087051
1783080291290685700,2.309685791015625,0.1430116444826126,0.15512901544570923,0.04407528415322304
1783080291310728200,2.329728271484375,0.1994706094264984,-0.23089589178562164,0.011052110232412815
1783080291330578200,2.349578125,0.25433170795440674,-0.48442864418029785,-0.06924213469028473
1783080291350274300,2.3692744140625,0.25379905104637146,-0.36298859119415283,-0.1310274302959442
1783080291370124300,2.389124267578125,0.1808284968137741,-0.09773793816566467,-0.13369058072566986
1783080291389974300,2.408974365234375,0.08282424509525299,0.10985531657934189,-0.04474107176065445
1783080291409978400,2.428978271484375,0.0018642114009708166,0.2217079997062683,0.05685844644904137
1783080291429674200,2.44867431640625,0.0002663159102667123,0.23555642366409302,0.08029424399137497
1783080291449524200,2.468524169921875,0.04340949282050133,0.15459638833999634,0.016911059617996216
1783080291469528300,2.4885283203125,0.10839057713747025,0.011318426579236984,-0.0655137151479721
1783080291489224400,2.508224365234375,0.11638005077838898,-0.08282424509525299,-0.11078742146492004
1783080291509228300,2.528228271484375,0.07962846010923386,-0.11478215456008911,-0.11132004857063293
1783080291528924400,2.54792431640625,0.04554001986980438,-0.08122635632753372,-0.08735162019729614
1783080291548928500,2.567928466796875,0.024234747514128685,-0.02210422046482563,-0.04048001766204834
1783080291568778500,2.587778564453125,-0.023169483989477158,0.0043942127376794815,0.03448791056871414
1783080291588628700,2.607628662109375,-0.09880319982767105,-0.008255792781710625,0.0786963477730751
1783080291608478700,2.627478759765625,-0.1296958476305008,-0.03275685757398605,0.07496792823076248
1783080291628329000,2.647328857421875,-0.12330426275730133,-0.06471476703882217,0.049401599913835526
1783080291648179000,2.667178955078125,-0.09933583438396454,-0.14993585646152496,0.0366184376180172
1783080291668029000,2.68702880859375,-0.13662005960941315,-0.17337165772914886,0.04301001876592636
1783080291687879000,2.70687890625,-0.2372874766588211,-0.06950845569372177,0.05153212696313858
1783080291707729000,2.72672900390625,-0.2834932804107666,0.12157320976257324,0.0691089779138565
1783080291727579100,2.7465791015625,-0.1952095627784729,0.23555642366409302,0.12024163454771042
1783080291747429000,2.76642919921875,-0.05566002428531647,0.19614167511463165,0.20865851640701294
1783080291767279000,2.786279052734375,0.0023968431632965803,-0.09720530360937119,0.22250694036483765
1783080291787129000,2.806129150390625,-0.052464235574007034,-0.44235071539878845,0.1255679577589035
1783080291806979000,2.82597900390625,-0.25486433506011963,-0.4721781015396118,-0.05273054912686348
1783080291826829000,2.8458291015625,-0.44008705019950867,0.027297381311655045,-0.17257271707057953
1783080291846679300,2.86567919921875,-0.4331628382205963,0.48429548740386963,-0.10173267871141434
1783080291866529300,2.885529296875,-0.25379905104637146,0.4379565119743347,0.08295740932226181
1783080291886379300,2.905379150390625,-0.06471476703882217,0.013981585390865803,0.25020378828048706
1783080291906229200,2.925229248046875,0.021038956940174103,-0.32996541261672974,0.32530489563941956
1783080291926079200,2.945079345703125,0.008255792781710625,-0.3304980397224426,0.25925853848457336
1783080291945929200,2.96492919921875,-0.05139897018671036,-0.2287653684616089,0.09467530250549316
1783080291965779200,2.984779296875,-0.14141374826431274,0.035286858677864075,-0.053795814514160156
1783080291985629400,3.00462939453125,-0.1621863842010498,0.2131858915090561,-0.1358211189508438
1783080292005479400,3.0244794921875,-0.0684431865811348,0.16418376564979553,-0.13901691138744354
1783080292025329400,3.044329345703125,0.05725792050361633,0.07789740711450577,-0.09161267429590225
1783080292045179400,3.064179443359375,0.13608743250370026,0.04647212475538254,-0.029294749721884727
1783080292065029400,3.084029296875,0.14514216780662537,0.11784479022026062,-0.017044218257069588
1783080292084879400,3.10387939453125,0.08761793375015259,0.12210584431886673,-0.09374319761991501
1783080292104729300,3.123729248046875,0.05459476262331009,0.047537390142679214,-0.20080219209194183
1783080292124579300,3.143579345703125,0.0679105594754219,0.03688475489616394,-0.25086960196495056
1783080292144429600,3.1634296875,0.036485280841588974,0.06298371404409409,-0.16777902841567993
1783080292164279600,3.183279541015625,-0.04713791608810425,0.14607428014278412,0.009986846707761288
1783080292184129500,3.203129638671875,-0.0774979293346405,0.14607428014278412,0.1585911214351654
1783080292203979500,3.2229794921875,-0.027430538088083267,0.16897743940353394,0.24221432209014893
1783080292223829500,3.24282958984375,0.06684529036283493,0.2035985141992569,0.23688800632953644
1783080292243679500,3.262679443359375,0.1771000772714615,0.13116058707237244,0.20013640820980072
1783080292263529500,3.282529541015625,0.25859275460243225,0.0007989477599039674,0.1729721873998642
1783080292283379500,3.30237939453125,0.27230802178382874,-0.11691268533468246,0.15113428235054016
1783080292303229400,3.3222294921875,0.251135915517807,-0.2000032514333725,0.14634059369564056
1783080292323079700,3.34207958984375,0.2372874766588211,-0.06578002870082855,0.18096165359020233
1783080292342929700,3.3619296875,0.1760348230600357,0.33196279406547546,0.23209431767463684
1783080292362779600,3.381779541015625,0.09720530360937119,0.40440070629119873,0.22943115234375
1783080292382629600,3.401629638671875,0.048203181475400925,0.054994236677885056,0.13302479684352875
1783080292402479600,3.421479736328125,-0.00985368900001049,-0.06258423626422882,-0.005858949851244688
1783080292422175700,3.44117578125,-0.021038956940174103,0.027297381311655045,-0.066046342253685
1783080292442025500,3.461025390625,0.024234747514128685,0.10559425503015518,-0.0074568456038832664
1783080292462029300,3.481029296875,0.13981585204601288,0.15299849212169647,0.04727107286453247
1783080292481725400,3.500725341796875,0.26285380125045776,0.3032006621360779,0.10745847225189209
1783080292501575200,3.5205751953125,0.2882869839668274,0.3106575012207031,0.13675321638584137
1783080292521425200,3.540425048828125,0.31385329365730286,-0.014647374860942364,0.09254477918148041
1783080292541275100,3.560275146484375,0.30905961990356445,-0.40559911727905273,0.0025300011038780212
1783080292561279000,3.580279052734375,0.23142851889133453,-0.4929507374763489,-0.14807164669036865
1783080292580975000,3.59997509765625,0.17550218105316162,-0.24474431574344635,-0.26578328013420105
1783080292600825000,3.6198251953125,0.1009337306022644,0.15459638833999634,-0.27110961079597473
1783080292620675000,3.639675048828125,0.010918952524662018,0.3170490860939026,-0.1928127259016037
1783080292640525000,3.659525146484375,-0.04394212365150452,0.1897500902414322,-0.16085481643676758
1783080292660529200,3.679529052734375,-0.06258423626422882,-0.028495801612734795,-0.2263685166835785
1783080292680225300,3.699225341796875,-0.02583264373242855,-0.12383689731359482,-0.32650330662727356
1783080292700075000,3.719074951171875,0.036485280841588974,-0.0913463607430458,-0.4271707236766815
1783080292719925000,3.738925048828125,0.056725289672613144,-0.003994738683104515,-0.4032022953033447
1783080292739775000,3.75877490234375,0.011984216049313545,-0.04127896577119827,-0.2716422379016876
1783080292759779000,3.778779052734375,-0.011984216049313545,-0.10626004636287689,-0.08255793154239655
1783080292779475200,3.79847509765625,-0.03755054250359535,-0.1712411344051361,0.07283740490674973
1783080292799479300,3.818479248046875,-0.05566002428531647,-0.25912538170814514,0.12503531575202942
1783080292819175400,3.838175537109375,-0.04660528525710106,-0.28202855587005615,0.11065425723791122
1783080292839025400,3.858025390625,-0.0141147430986166,-0.22450430691242218,0.15166690945625305
1783080292859029500,3.878029541015625,-0.024234747514128685,-0.16431692242622375,0.262986958026886
1783080292878879500,3.89787939453125,-0.08548741042613983,-0.25433170795440674,0.2768353819847107
1783080292898575600,3.91757568359375,-0.14567480981349945,-0.4439486265182495,0.13888375461101532
1783080292918425600,3.937425537109375,-0.1909485012292862,-0.337422251701355,-0.09534109383821487
1783080292938429400,3.957429443359375,-0.17550218105316162,0.09387636184692383,-0.23702116310596466
1783080292958279700,3.97727978515625,-0.11211899667978287,0.3628554344177246,-0.2018674612045288
1783080292977975800,3.996975830078125,-0.0732368752360344,0.1237037405371666,-0.0942758321762085
1783080292997825500,4.016825439453125,-0.10839057713747025,-0.35766226053237915,-0.0010652636410668492
1783080293017675500,4.036675537109375,-0.2660495936870575,-0.5498092174530029,-0.030892645940184593
1783080293037679600,4.0566796875,-0.38895440101623535,-0.11318425834178925,-0.1406148076057434
1783080293057529900,4.07652978515625,-0.37563860416412354,0.46512073278427124,-0.1784316599369049
1783080293077379800,4.0963798828125,-0.18508955836296082,0.5922865867614746,-0.05273054912686348
1783080293097076000,4.116075927734375,0.03435475379228592,0.3058638274669647,0.15326480567455292
1783080293116925700,4.13592578125,0.16538217663764954,-0.15526217222213745,0.3322291076183319
1783080293136929800,4.1559296875,0.11478215456008911,-0.32996541261672974,0.3652522563934326
1783080293156626000,4.1756259765625,-0.05033370852470398,-0.17869797348976135,0.2288985252380371
1783080293176476000,4.195475830078125,-0.18508955836296082,0.0672447681427002,-0.03195790946483612
1783080293196325600,4.21532568359375,-0.18349166214466095,0.2696448564529419,-0.27963170409202576
1783080293216329700,4.235329833984375,-0.0492684431374073,0.34740909934043884,-0.366450697183609
1783080293236180000,4.255179931640625,0.12330426275730133,0.23395852744579315,-0.26525065302848816
1783080293255876000,4.2748759765625,0.1952095627784729,0.29467856884002686,-0.017044218257069588
1783080293275725800,4.294725830078125,0.18881797790527344,0.34314805269241333,0.16977639496326447
1783080293295575800,4.314575927734375,0.1813611388206482,0.2217079997062683,0.19853851199150085
1783080293315580000,4.334579833984375,0.1531316488981247,0.0906805694103241,0.09840372949838638
1783080293335430100,4.35443017578125,0.1243695318698883,0.054994236677885056,-0.058056868612766266
1783080293355280100,4.374280029296875,0.1525990217924118,0.05712476372718811,-0.1688442826271057
1783080293374976300,4.393976318359375,0.1621863842010498,0.005992108024656773,-0.19973693788051605
1783080293394826200,4.413826171875,0.14407691359519958,0.03368896245956421,-0.12623374164104462
1783080293414830000,4.433830078125,0.09400951862335205,0.11358373612165451,0.03981423005461693
1783080293434680300,4.453680419921875,0.02263685315847397,0.146606907248497,0.1676458716392517
1783080293454376400,4.47337646484375,0.010386320762336254,0.08428898453712463,0.16231954097747803
1783080293474226200,4.49322607421875,0.08335687965154648,-0.02157158963382244,0.09147951751947403
1783080293494230300,4.513230224609375,0.15419691801071167,-0.138217955827713,0.04354264959692955
1783080293514080500,4.53308056640625,0.2239716798067093,-0.13715268671512604,0.05153212696313858
1783080293533930500,4.552930419921875,0.2330264151096344,-0.09507478028535843,0.07816372066736221
1783080293553626600,4.572626708984375,0.20106850564479828,0.0007989477599039674,0.1351553201675415
1783080293573476400,4.592476318359375,0.14247901737689972,0.11038794368505478,0.17936377227306366
1783080293593326300,4.612326416015625,0.08335687965154648,0.08908267319202423,0.09627319872379303
1783080293613330400,4.632330322265625,0.035952646285295486,-0.08016108721494675,-0.08788424730300903
1783080293633180400,4.652180419921875,0.04500738903880119,-0.27670222520828247,-0.2444780021905899
1783080293652876500,4.67187646484375,0.17337165772914886,-0.393881231546402,-0.2908169627189636
1783080293672726500,4.6917265625,0.2824280261993408,-0.36778226494789124,-0.22849905490875244
1783080293692576500,4.711576416015625,0.2697780132293701,0.10399636626243591,-0.0798947736620903
1783080293712580400,4.731580322265625,0.2095906287431717,0.5597960352897644,0.07283740490674973
1783080293732430600,4.7514306640625,0.23409168422222137,0.4155859649181366,0.14207953214645386
1783080293752126700,4.771126708984375,0.3127880394458771,-0.0727042406797409,0.07976161688566208
1783080293771976400,4.7909765625,0.3974764943122864,-0.3965443968772888,-0.06072002649307251
1783080293791826400,4.810826416015625,0.4150533378124237,-0.34381383657455444,-0.2066611498594284
1783080293811830500,4.83083056640625,0.32876700162887573,-0.15206637978553772,-0.25619590282440186
1783080293831526700,4.850526611328125,0.1627190262079239,0.1093226820230484,-0.19867166876792908
1783080293851376600,4.870376708984375,0.07163897901773453,0.29521119594573975,-0.058589499443769455
1783080293871226400,4.890226318359375,0.10199899226427078,0.23555642366409302,0.06378266215324402
1783080293891076400,4.910076416015625,0.15419691801071167,0.008655266836285591,0.09467530250549316
1783080293911080400,4.93008056640625,0.14407691359519958,-0.07483477145433426,0.025965800508856773
1783080293930776600,4.949776611328125,0.08175898343324661,-0.09880319982767105,-0.11025478690862656
1783080293950626600,4.96962646484375,0.002929474925622344,-0.11478215456008911,-0.22849905490875244
1783080293970630700,4.989630615234375,-0.016777902841567993,-0.035952646285295486,-0.24234747886657715
1783080293990481000,5.00948095703125,-0.029028434306383133,0.01717737689614296,-0.17044217884540558
1783080294010331000,5.029330810546875,-0.05725792050361633,0.005459476262331009,-0.06764423847198486
1783080294030181000,5.04918115234375,-0.08655267208814621,-0.009321057237684727,0.05099949613213539
1783080294049877200,5.068877197265625,-0.11904320865869522,-0.024234747514128685,0.1447426974773407
1783080294069727000,5.08872705078125,-0.13289164006710052,-0.08495477586984634,0.16498270630836487
1783080294089731000,5.10873095703125,-0.1243695318698883,-0.19627483189105988,0.1069258376955986
1783080294109581000,5.1285810546875,-0.11797794699668884,-0.25433170795440674,0.021172115579247475
1783080294129431300,5.148431396484375,-0.16112112998962402,-0.1909485012292862,-0.04048001766204834
1783080294149281300,5.16828125,-0.22610220313072205,-0.03328948840498924,-0.022903168573975563
1783080294169131300,5.18813134765625,-0.2426137924194336,0.12903006374835968,0.09414267539978027
1783080294188827400,5.207827392578125,-0.21172115206718445,0.1045289933681488,0.20919114351272583
1783080294208831200,5.227831298828125,-0.17017586529254913,-0.1627190262079239,0.21824589371681213
1783080294228681500,5.247681396484375,-0.20586219429969788,-0.3257043659687042,0.08668582886457443
1783080294248531500,5.267531494140625,-0.33782172203063965,-0.17923060059547424,-0.11345057934522629
1783080294268381700,5.287381591796875,-0.4150533378124237,0.13542163372039795,-0.2066611498594284
1783080294288231700,5.307231689453125,-0.3628554344177246,0.25260064005851746,-0.12783163785934448
1783080294308081700,5.32708154296875,-0.2680469751358032,0.20200061798095703,0.04673844203352928
1783080294327931600,5.346931640625,-0.16325165331363678,0.02889527566730976,0.21931114792823792
1783080294347782000,5.366781982421875,-0.08282424509525299,-0.171773761510849,0.3082606792449951
1783080294387481900,5.40648193359375,-0.19148114323616028,-0.08335687965154648,0.13302479684352875
1783080294407331800,5.426331787109375,-0.25433170795440674,0.14021532237529755,-0.01651158556342125
1783080294427181800,5.446181884765625,-0.24314641952514648,0.33675646781921387,-0.08202529698610306
1783080294447032000,5.466031982421875,-0.1808284968137741,0.27603644132614136,-0.03249054029583931
1783080294466882000,5.485882080078125,-0.14940322935581207,0.15299849212169647,0.053130023181438446
1783080294486732000,5.50573193359375,-0.13342426717281342,0.08002793043851852,0.06697845458984375
1783080294506582000,5.52558203125,-0.08175898343324661,0.06138581782579422,-0.0015978955198079348
1783080294526432000,5.545431884765625,0.004527370445430279,0.06404897570610046,-0.07137266546487808
1783080294546282000,5.565281982421875,0.02636527456343174,0.052863709628582,-0.09321057051420212
1783080294566132200,5.58513232421875,0.0050600022077560425,0.03262370079755783,-0.09054741263389587
1783080294585982200,5.604982177734375,0.0023968431632965803,-0.056725289672613144,-0.09321057051420212
1783080294605832200,5.624832275390625,0.05299686640501022,-0.11904320865869522,-0.08522108942270279
1783080294625682200,5.64468212890625,0.07590003311634064,-0.04980107396841049,-0.04793686419725418
1783080294645532200,5.6645322265625,0.05299686640501022,0.13595427572727203,0.03129211813211441
1783080294685232000,5.704232177734375,0.10679268091917038,0.08641951531171799,0.11065425723791122
1783080294705082400,5.724082275390625,0.14727269113063812,-0.04660528525710106,0.07337003201246262
1783080294724932400,5.743932373046875,0.2138516753911972,-0.13608743250370026,0.020106852054595947
1783080294744782300,5.7637822265625,0.26764747500419617,-0.1243695318698883,-0.01651158556342125
1783080294764632300,5.78363232421875,0.2792322337627411,0.11731215566396713,0.012650005519390106
1783080294784482300,5.803482421875,0.2569948434829712,0.3873564898967743,0.12237215787172318
1783080294804332300,5.823332275390625,0.2191779911518097,0.15512901544570923,0.18522271513938904
1783080294824182500,5.8431826171875,0.20746009051799774,-0.261788547039032,0.10000162571668625
1783080294844032500,5.863032470703125,0.14194637537002563,-0.36671701073646545,-0.10120004415512085
1783080294863882500,5.882882568359375,0.10626004636287689,-0.2090579867362976,-0.2631201148033142
1783080294883732500,5.902732421875,0.15153375267982483,0.15353111922740936,-0.2593916952610016
1783080294903582500,5.92258251953125,0.17550218105316162,0.3692470192909241,-0.06391581892967224
1783080294923432400,5.942432373046875,0.17550218105316162,0.4065312445163727,0.17137429118156433
1783080294943282700,5.96228271484375,0.228232741355896,0.17643429338932037,0.275237500667572
1783080294963132700,5.982132568359375,0.2930806577205658,-0.2239716798067093,0.16445007920265198
1783080294982982700,6.001982666015625,0.32290804386138916,-0.469514936208725,-0.0894821435213089
1783080295002832600,6.02183251953125,0.2739059031009674,-0.3976096510887146,-0.32330751419067383
1783080295022605800,6.041605712890625,0.15206637978553772,-0.23409168422222137,-0.41065913438796997
1783080295042378800,6.061378662109375,0.03435475379228592,0.051265813410282135,-0.27963170409202576
1783080295062382300,6.08138232421875,-0.03914843872189522,0.26751431822776794,-0.025033695623278618
1783080295082155500,6.101155517578125,-0.06258423626422882,0.22916483879089355,0.1676458716392517
1783080295102082600,6.12108251953125,-0.048735812306404114,0.055526867508888245,0.1772332340478897
1783080295121778700,6.14077880859375,-0.023169483989477158,-0.12383689731359482,0.01904158666729927
1783080295141590000,6.160590087890625,-0.024234747514128685,-0.2181127369403839,-0.1837579756975174
1783080295161632300,6.18063232421875,-0.05992107838392258,-0.20746009051799774,-0.3057306706905365
1783080295181482500,6.200482421875,-0.11371689289808273,-0.1478053331375122,-0.2913496196269989
1783080295201178600,6.2201787109375,-0.18775272369384766,-0.0684431865811348,-0.18961693346500397
1783080295221028400,6.2400283203125,-0.24580958485603333,-0.10146636515855789,-0.07882951200008392
1783080295240878300,6.25987841796875,-0.29041749238967896,-0.1952095627784729,-0.002663159044459462
1783080295260882400,6.27988232421875,-0.3644533157348633,-0.20799273252487183,0.014780532568693161
1783080295280578600,6.29957861328125,-0.524775505065918,-0.2372874766588211,-0.01225053146481514
1783080295300428500,6.319428466796875,-0.6419544816017151,-0.3400854170322418,-0.04474107176065445
1783080295320432400,6.339432373046875,-0.6121271252632141,-0.34754225611686707,0.011584741994738579
1783080295340128500,6.35912841796875,-0.5071986317634583,-0.20852535963058472,0.08775109052658081
1783080295360132600,6.379132568359375,-0.3820301592350006,0.0762995108962059,0.11491531878709793
1783080295379828700,6.398828857421875,-0.22983063757419586,0.21478378772735596,0.1399490088224411
