time,seconds_elapsed,z,y,x
1783079891212855800,1.077855712890625,0.0034621069207787514,0.11012163013219833,-0.004261054564267397
1783079891232551200,1.09755126953125,-0.00985368900001049,0.2006690353155136,-0.09214530140161514
1783079891252362200,1.1173623046875,-0.004527370445430279,0.24048326909542084,-0.19747324287891388
1783079891272250000,1.13725,-0.005592633970081806,0.20919114351272583,-0.1825595498085022
1783079891292099600,1.157099609375,-0.016777902841567993,0.1117195263504982,-0.062317922711372375
1783079891312103400,1.177103515625,-0.013582111336290836,-0.04221107065677643,0.08575372397899628
1783079891331760400,1.196760498046875,-0.0023968431632965803,-0.13701952993869781,0.20932430028915405
1783079891351802400,1.21680224609375,-0.0002663159102667123,-0.13009531795978546,0.24128220975399017
1783079891371459600,1.23645947265625,0.005592633970081806,-0.051265813410282135,0.17630113661289215
1783079891391308800,1.256308837890625,0.005592633970081806,-0.03262370079755783,0.06764423847198486
1783079891411350800,1.276350830078125,0.003994738683104515,-0.031558435410261154,-0.01225053146481514
1783079891431008000,1.296008056640625,0.00612526573240757,-0.009187898598611355,-0.04420844092965126
1783079891451049700,1.3160498046875,0.0007989477599039674,-0.0022636852227151394,-0.03994738683104515
1783079891470707000,1.33570703125,-0.006657897960394621,-0.00013315795513335615,-0.0015978955198079348
1783079891490749000,1.3557490234375,-0.0018642114009708166,-0.028362644836306572,0.03728422895073891
1783079891510598400,1.375598388671875,0.002929474925622344,-0.0672447681427002,0.059122130274772644
1783079891530255600,1.395255615234375,0.009321057237684727,-0.04647212475538254,0.04048001766204834
1783079891550297300,1.41529736328125,0.0018642114009708166,-0.048070020973682404,-0.013315795920789242
1783079891569954600,1.43495458984375,0.002929474925622344,-0.05712476372718811,-0.053795814514160156
1783079891589803800,1.4548037109375,0.00985368900001049,-0.02569948509335518,-0.05219791829586029
1783079891609845800,1.474845703125,0.004527370445430279,-0.012383690103888512,-0.011185267940163612
1783079891629695500,1.494695556640625,-0.007190529722720385,-0.01078579481691122,0.03249054029583931
1783079891649545000,1.514544921875,-0.015712639316916466,0.0035952648613601923,0.04527370631694794
1783079891669394700,1.534394775390625,-0.012516847811639309,0.016378428786993027,0.02876211889088154
1783079891689244200,1.554244140625,-0.009321057237684727,0.01904158666729927,0.0021305272821336985
1783079891709093600,1.57409375,-0.0023968431632965803,0.014780532568693161,-0.010652636177837849
1783079891728943000,1.593943115234375,0.0023968431632965803,0.008388951420783997,-0.00798947736620903
1783079891748792800,1.613792724609375,0.0050600022077560425,-0.01078579481691122,-0.0031957910396158695
1783079891768603600,1.633603759765625,-0.0002663159102667123,-0.04061317816376686,-0.011185267940163612
1783079891788491800,1.65349169921875,-0.0050600022077560425,-0.058722659945487976,-0.022370535880327225
1783079891808341200,1.67334130859375,-0.013049479573965073,-0.04593949392437935,-0.01597895473241806
1783079891828190700,1.693190673828125,-0.013049479573965073,-0.003861580742523074,0.0037284228019416332
1783079891848040200,1.713040283203125,-0.009321057237684727,0.02383527345955372,0.01651158556342125
1783079891867889700,1.7328896484375,-0.007190529722720385,0.0035952648613601923,0.02024000883102417
1783079891887739100,1.7527392578125,-0.009321057237684727,-0.02569948509335518,0.02024000883102417
1783079891907588600,1.772588623046875,-0.011984216049313545,-0.02197106182575226,-0.0005326318205334246
1783079891927438300,1.792438232421875,-0.011984216049313545,0.007856319658458233,-0.022903168573975563
1783079891947287800,1.812287841796875,-0.013582111336290836,0.021704746410250664,-0.0282294861972332
1783079891967137300,1.83213720703125,-0.013582111336290836,-0.014514217153191566,-0.009054740890860558
1783079891986986800,1.85198681640625,-0.02157158963382244,-0.043808966875076294,0.012783164158463478
1783079892006836200,1.871836181640625,-0.019973693415522575,-0.03262370079755783,0.00798947736620903
1783079892026685700,1.891685791015625,-0.011984216049313545,0.0062584239058196545,0
1783079892046535200,1.91153515625,-0.0050600022077560425,0.0009321057004854083,0.0074568456038832664
1783079892066384600,1.931384521484375,-0.003994738683104515,-0.028362644836306572,0.0282294861972332
1783079892086234000,1.951234130859375,-0.013049479573965073,-0.04061317816376686,0.017044218257069588
1783079892106083600,1.97108349609375,-0.013049479573965073,-0.0033289489801973104,-0.0031957910396158695
1783079892125933000,1.99093310546875,-0.00985368900001049,0.02383527345955372,0.004261054564267397
1783079892145782500,2.010782470703125,-0.011451584286987782,0.006791055668145418,0.017576850950717926
1783079892165632000,2.030632080078125,-0.012516847811639309,-0.02516685426235199,0.015446322970092297
1783079892185481500,2.0504814453125,-0.006657897960394621,-0.043276336044073105,0.0074568456038832664
1783079892205331000,2.0703310546875,0.0018642114009708166,-0.03262370079755783,0.010120004415512085
1783079892225180400,2.090180419921875,-0.001331579522229731,-0.0022636852227151394,0.014913691207766533
1783079892245030100,2.110030029296875,-0.01784316636621952,0.03448791056871414,0.04101264849305153
1783079892264879600,2.129879638671875,-0.015712639316916466,-0.0342215932905674,0.04527370631694794
1783079892284729000,2.14972900390625,-0.017310533672571182,-0.05712476372718811,0.022903168573975563
1783079892304578600,2.16957861328125,-0.016777902841567993,0.04301001876592636,-0.0021305272821336985
1783079892324428000,2.189427978515625,0.019441060721874237,0.09254477918148041,-0.00798947736620903
1783079892344277500,2.209277587890625,0.03861580789089203,0.014780532568693161,-0.010120004415512085
1783079892364127000,2.229126953125,0.07376950979232788,-0.07683213800191879,-0.018642114475369453
1783079892383976400,2.2489765625,0.08282424509525299,-0.10239847004413605,-0.046338967978954315
1783079892403826000,2.268825927734375,0.0684431865811348,-0.07896266877651215,-0.01597895473241806
1783079892423483100,2.288483154296875,0.02263685315847397,-0.01771000772714615,0.03249054029583931
1783079892443332400,2.308332275390625,0.013582111336290836,0.032890014350414276,0.06817687302827835
1783079892463373800,2.328373779296875,0.021038956940174103,0.04727107286453247,0.10705899447202682
1783079892483031000,2.348031005859375,0.02263685315847397,0.024900536984205246,0.13901691138744354
1783079892502880300,2.36788037109375,0.015712639316916466,-0.02516685426235199,0.1416800618171692
1783079892522729500,2.3877294921875,-0.008255792781710625,-0.06191844865679741,0.10226531326770782
1783079892542579000,2.407578857421875,-0.025300011038780212,-0.030493171885609627,0.03994738683104515
1783079892562621000,2.427620849609375,-0.03328948840498924,0.021172115579247475,-0.013848427683115005
1783079892582278000,2.44727783203125,-0.04127896577119827,0.04034686088562012,-0.034088436514139175
1783079892602127400,2.46712744140625,-0.05086633935570717,0.0019973693415522575,-0.033555805683135986
1783079892621976800,2.486976806640625,-0.03914843872189522,-0.018242640420794487,-0.018109481781721115
1783079892641826300,2.506826416015625,-0.0354200154542923,0.0019973693415522575,-0.010652636177837849
1783079892661868300,2.526868408203125,-0.044474758207798004,0.00892158318310976,-0.017044218257069588
1783079892681718000,2.546718017578125,-0.05352949723601341,0.02330264262855053,-0.01438105944544077
1783079892701375000,2.566375,-0.0588558167219162,0.0270310640335083,-0.01438105944544077
1783079892721224400,2.586224365234375,-0.04607265070080757,0.013715269044041634,-0.019174745306372643
1783079892741073700,2.60607373046875,-0.03701791167259216,-0.012383690103888512,-0.029294749721884727
1783079892761115600,2.62611572265625,-0.027963170781731606,0.011584741994738579,-0.03515370190143585
1783079892780772900,2.64577294921875,-0.04287686198949814,0.06697845458984375,-0.021837905049324036
1783079892800814800,2.66581494140625,-0.07110634446144104,0.05259739235043526,-0.005858949851244688
1783079892820664600,2.68566455078125,-0.07110634446144104,-0.02996053919196129,-0.01225053146481514
1783079892840321500,2.705321533203125,-0.048203181475400925,-0.04593949392437935,-0.021837905049324036
1783079892860363500,2.725363525390625,-0.040746334940195084,0.01584579609334469,-0.025566328316926956
1783079892880213000,2.745212890625,-0.05139897018671036,0.04034686088562012,-0.027164222672581673
1783079892899870200,2.7648701171875,-0.05992107838392258,-0.00013315795513335615,-0.027164222672581673
1783079892919719400,2.784719482421875,-0.05725792050361633,0.0062584239058196545,-0.030892645940184593
1783079892939569000,2.80456884765625,-0.04554001986980438,0.030226856470108032,-0.03195790946483612
1783079892959611000,2.82461083984375,-0.04287686198949814,0.004660528618842363,-0.018109481781721115
1783079892979267800,2.844267822265625,-0.048203181475400925,0.008388951420783997,0.008522109128534794
1783079892999117000,2.864116943359375,-0.05033370852470398,0.024900536984205246,0.019174745306372643
1783079893018966500,2.883966552734375,-0.048203181475400925,0.029161592945456505,0.011185267940163612
1783079893039008500,2.904008544921875,-0.03009369783103466,0.0270310640335083,-0.002663159044459462
1783079893058819600,2.923819580078125,-0.019441060721874237,0.006791055668145418,-0.019174745306372643
1783079893078515500,2.943515380859375,-0.016777902841567993,0.0318247526884079,-0.013315795920789242
1783079893098557200,2.96355712890625,-0.016777902841567993,0.06218476593494415,0.008522109128534794
1783079893118214400,2.98321435546875,-0.015180006623268127,0.04354264959692955,0.022903168573975563
1783079893138256100,3.003256103515625,-0.013049479573965073,0.01584579609334469,0.019174745306372643
1783079893157913300,3.022913330078125,0.003994738683104515,0.021172115579247475,0.0037284228019416332
1783079893177762600,3.042762451171875,0.03275685757398605,-0.01664474420249462,-0.01438105944544077
1783079893197612000,3.062612060546875,0.04181159660220146,-0.09920267760753632,-0.037816859781742096
1783079893217461500,3.08246142578125,0.04767054691910744,-0.11092057824134827,-0.06498108059167862
1783079893237503500,3.10250341796875,0.06950845569372177,-0.03635212033987045,-0.061252661049366
1783079893257160400,3.122160400390625,0.0774979293346405,-0.005459476262331009,-0.009587372653186321
1783079893277010000,3.142010009765625,0.060453712940216064,-0.031025802716612816,0.0564589723944664
1783079893296859400,3.161859375,0.019441060721874237,-0.05659212917089462,0.08255793154239655
1783079893316901400,3.1819013671875,0.0018642114009708166,-0.047004759311676025,0.046338967978954315
1783079893336751000,3.201751220703125,0.0034621069207787514,0.004127896390855312,-0.01651158556342125
1783079893356446500,3.221446533203125,0.0018642114009708166,0.0366184376180172,-0.05592634156346321
1783079893376450000,3.241449951171875,-0.008788425475358963,0.001464737462811172,-0.06018739566206932
1783079893396145700,3.261145751953125,-0.011984216049313545,-0.039547912776470184,-0.041545283049345016
1783079893416149200,3.281149169921875,-0.007190529722720385,-0.018242640420794487,-0.02396843209862709
1783079893435998700,3.300998779296875,0.009321057237684727,0.009986846707761288,-0.011185267940163612
1783079893455656000,3.320656005859375,0.019441060721874237,-0.011851058341562748,-0.0015978955198079348
1783079893475747600,3.34074755859375,0.019441060721874237,-0.013981585390865803,0.0005326318205334246
1783079893495547100,3.360547119140625,0.025300011038780212,0.01584579609334469,-0.009587372653186321
1783079893515396900,3.38039697265625,0.04127896577119827,0.03395527973771095,-0.017576850950717926
1783079893535246300,3.400246337890625,0.04660528525710106,0.0504668653011322,-0.004793686326593161
1783079893554903600,3.419903564453125,0.03328948840498924,0.04620581120252609,0.011185267940163612
1783079893574945300,3.4399453125,0.02583264373242855,0.007856319658458233,0.026631591841578484
1783079893594602200,3.459602294921875,0.04181159660220146,-0.010253162123262882,0.0516652874648571
1783079893614451700,3.47945166015625,0.04607265070080757,0.02756369672715664,0.07616634666919708
1783079893634493400,3.499493408203125,0.029561065137386322,0.05099949613213539,0.08415582776069641
1783079893654150700,3.519150634765625,0.003994738683104515,-0.014514217153191566,0.066046342253685
1783079893673994500,3.538994384765625,-0.010918952524662018,-0.08855003863573074,0.025566328316926956
1783079893694046200,3.559046142578125,-0.007723161485046148,-0.08162582665681839,-0.005858949851244688
1783079893713895000,3.57889501953125,-0.001331579522229731,0.004660528618842363,-0.006924213841557503
1783079893733743900,3.598743896484375,-0.0050600022077560425,0.033422645181417465,0.009054740890860558
1783079893753592800,3.6185927734375,-0.003994738683104515,-0.016112113371491432,0.050600022077560425
1783079893773422600,3.638422607421875,-0.021038956940174103,-0.0043942127376794815,0.10120004415512085
1783079893793083400,3.65808349609375,-0.05193160101771355,-0.00013315795513335615,0.10226531326770782
1783079893833043000,3.69804296875,-0.08069372177124023,-0.039015281945466995,-0.03249054029583931
1783079893872734200,3.737734130859375,-0.08548741042613983,0.010519478470087051,-0.038349490612745285
1783079893892537300,3.757537353515625,-0.10626004636287689,0.007856319658458233,-0.0031957910396158695
1783079893912386800,3.77738671875,-0.13235901296138763,-0.020373167470097542,0.017044218257069588
1783079893932044000,3.7970439453125,-0.14088112115859985,-0.01664474420249462,0.02769685536623001
1783079893951893200,3.816893310546875,-0.11797794699668884,0.01904158666729927,0.033555805683135986
1783079893971935000,3.83693505859375,-0.08815056830644608,0.05952160432934761,0.05965476483106613
1783079893991592000,3.856592041015625,-0.056192658841609955,0.01850895583629608,0.11078742146492004
1783079894011634000,3.876634033203125,-0.06897582113742828,-0.052863709628582,0.17576849460601807
1783079894031291000,3.896290771484375,-0.08282424509525299,-0.023568958044052124,0.2354232668876648
1783079894051140400,3.916140380859375,-0.07217161357402802,0.04727107286453247,0.26525065302848816
1783079894071255000,3.936255126953125,-0.04713791608810425,0.06218476593494415,0.276435911655426
1783079894091119600,3.95611962890625,-0.024234747514128685,-0.0011984215816482902,0.276435911655426
1783079894110780000,3.97577978515625,0.006657897960394621,-0.059787921607494354,0.24660852551460266
1783079894130743800,3.995743896484375,0.031158961355686188,-0.07896266877651215,0.18535587191581726
1783079894150590700,4.0155908203125,0.05086633935570717,-0.03741738572716713,0.12357058376073837
1783079894170419000,4.0354189453125,0.09773793816566467,-0.0011984215816482902,0.1038632020354271
1783079894190078200,4.055078125,0.11904320865869522,-0.01717737689614296,0.09800425171852112
1783079894209949000,4.074948974609375,0.11211899667978287,-0.039547912776470184,0.09267793595790863
1783079894229969200,4.09496923828125,0.10785794258117676,0.03821633383631706,0.10439583659172058
1783079894249647600,4.114647705078125,0.09081372618675232,0.06325002759695053,0.10972215235233307
1783079894269667800,4.134667724609375,0.08122635632753372,-0.011318426579236984,0.08042740821838379
1783079894289326600,4.15432666015625,0.08761793375015259,-0.027830012142658234,0.029827382415533066
1783079894329225700,4.194225830078125,0.07430213689804077,0.03821633383631706,-0.04048001766204834
1783079894349075500,4.214075439453125,0.06631266325712204,0.03075948730111122,-0.04793686419725418
1783079894368925000,4.233925048828125,0.03861580789089203,0.014247900806367397,-0.05273054912686348
1783079894388620500,4.25362060546875,0.04127896577119827,0.011052110232412815,-0.04900212585926056
1783079894408623900,4.273623779296875,0.08175898343324661,-0.005459476262331009,-0.017044218257069588
1783079894428473300,4.293473388671875,0.10359688848257065,-0.08428898453712463,0.029827382415533066
1783079894448130600,4.313130615234375,0.10679268091917038,-0.16418376564979553,0.061785291880369186
1783079894468172300,4.33317236328125,0.09294424951076508,-0.15885743498802185,0.05113265663385391
1783079894488035000,4.35303515625,0.05459476262331009,-0.0762995108962059,0.033555805683135986
1783079894507876000,4.3728759765625,0.007723161485046148,0.01318263728171587,0.030892645940184593
1783079894527724800,4.392724853515625,-0.027963170781731606,0.0003994738799519837,0.01970737800002098
1783079894547573500,4.412573486328125,-0.027430538088083267,-0.04593949392437935,-0.015446322970092297
1783079894567403300,4.4324033203125,0.013049479573965073,-0.03262370079755783,-0.045806337147951126
1783079894587063800,4.452063720703125,0.026897907257080078,-0.01771000772714615,-0.04953476041555405
1783079894606915600,4.47191552734375,0.0023968431632965803,-0.03848264738917351,-0.0330231711268425
1783079894626786600,4.49178662109375,-0.02210422046482563,-0.03795001655817032,-0.0021305272821336985
1783079894646807000,4.51180712890625,-0.04500738903880119,-0.008122635073959827,0.01597895473241806
1783079894666466300,4.53146630859375,-0.05299686640501022,0.032890014350414276,0.014913691207766533
1783079894686317000,4.551317138671875,-0.05193160101771355,0.07123950868844986,0.0037284228019416332
1783079894706187500,4.5711875,-0.03382211923599243,0.053662657737731934,-0.022370535880327225
1783079894726207200,4.591207275390625,-0.023702116683125496,-0.008122635073959827,-0.0564589723944664
1783079894745866000,4.610865966796875,-0.029028434306383133,-0.03635212033987045,-0.07563371956348419
1783079894765736200,4.630736083984375,-0.007190529722720385,-0.01717737689614296,-0.06977476924657822
1783079894785756200,4.650756103515625,0.023702116683125496,0.006791055668145418,-0.025033695623278618
1783079894825463000,4.690463134765625,0.0034621069207787514,-0.008655266836285591,0.0703074038028717
1783079894845312800,4.710312744140625,-0.004527370445430279,-0.008122635073959827,0.07616634666919708
1783079894865162200,4.730162353515625,0.0050600022077560425,-0.008122635073959827,0.042077913880348206
1783079894885006800,4.7500068359375,0.013049479573965073,-0.0043942127376794815,0.0015978955198079348
1783079894904680400,4.769680419921875,0.0034621069207787514,0.012117373757064342,-0.025033695623278618
1783079894924722400,4.789722412109375,-0.0007989477599039674,0.007323687430471182,-0.02396843209862709
1783079894964409600,4.82940966796875,0.0007989477599039674,-0.051265813410282135,-0.005858949851244688
1783079894984259000,4.849259033203125,0.00985368900001049,0.001464737462811172,0.015446322970092297
1783079895004108800,4.86910888671875,0.009321057237684727,0.03395527973771095,0.01970737800002098
1783079895024018700,4.889018798828125,0.009321057237684727,0.003062632866203785,0.019174745306372643
1783079895043887000,4.90888720703125,0.01784316636621952,-0.008655266836285591,0.022903168573975563
1783079895063657200,4.9286572265625,0.02583264373242855,-0.0017310534603893757,0.021305272355675697
1783079895083314400,4.948314453125,0.018908429890871048,-0.020373167470097542,0.006391582079231739
1783079895103356200,4.968356201171875,0.020506324246525764,-0.031025802716612816,-0.006924213841557503
1783079895123262700,4.9882626953125,0.029028434306383133,0.0009321057004854083,-0.0021305272821336985
1783079895143133700,5.0081337890625,0.023702116683125496,0.01318263728171587,0.0005326318205334246
1783079895162904600,5.027904541015625,0.0034621069207787514,-0.018775271251797676,-0.009587372653186321
1783079895182754300,5.04775439453125,-0.004527370445430279,-0.026232117787003517,-0.017576850950717926
1783079895202603800,5.067603759765625,-0.00985368900001049,-0.0017310534603893757,-0.018642114475369453
1783079895222261000,5.087260986328125,-0.008788425475358963,0.02756369672715664,-0.01970737800002098
1783079895242110200,5.107110107421875,-0.005592633970081806,0.04407528415322304,-0.013848427683115005
1783079895262152000,5.12715185546875,-0.004527370445430279,0.029161592945456505,-0.005326318088918924
1783079895281809000,5.146808837890625,0.008255792781710625,0.03448791056871414,0.010120004415512085
1783079895301658400,5.166658447265625,-0.007723161485046148,0.025433169677853584,0.012783164158463478
1783079895321507600,5.186507568359375,-0.029028434306383133,-0.019307903945446014,-0.010652636177837849
1783079895341357000,5.206357177734375,-0.0354200154542923,-0.04061317816376686,-0.054328445345163345
1783079895361360400,5.2263603515625,-0.012516847811639309,-0.012916321866214275,-0.0894821435213089
1783079895381056000,5.246055908203125,0.01784316636621952,0.03395527973771095,-0.07829687744379044
1783079895400943900,5.26594384765625,0.010918952524662018,0.021704746410250664,-0.025566328316926956
1783079895420793300,5.28579345703125,0.0007989477599039674,-0.01504684891551733,0.034088436514139175
1783079895440642800,5.305642822265625,0.004527370445430279,-0.0033289489801973104,0.05539371073246002
1783079895460724000,5.325723876953125,-0.004527370445430279,0.00892158318310976,0.034088436514139175
1783079895480607700,5.345607666015625,-0.01784316636621952,0.005193160381168127,0.0037284228019416332
1783079895500355600,5.36535546875,-0.008788425475358963,0.009986846707761288,-0.015446322970092297
1783079895520203000,5.385203125,0.002929474925622344,0.007323687430471182,-0.01651158556342125
1783079895540051200,5.40505126953125,0.001331579522229731,-0.024101590737700462,-0.0037284228019416332
1783079895559899600,5.424899658203125,0.0002663159102667123,-0.06990792602300644,-0.0031957910396158695
1783079895579729000,5.44472900390625,0.011451584286987782,-0.07097318768501282,-0.021305272355675697
1783079895599408600,5.46440869140625,0.03861580789089203,0.007856319658458233,-0.025033695623278618
1783079895619448800,5.48444873046875,0.06205160543322563,0.033422645181417465,-0.0074568456038832664
1783079895639278000,5.504278076171875,0.11211899667978287,0.0456731803715229,0.06711161136627197
1783079895658938000,5.523938232421875,0.11638005077838898,0.16231954097747803,0.19867166876792908
1783079895678809300,5.543809326171875,0.03328948840498924,0.2575274705886841,0.25726115703582764
1783079895698849000,5.56384912109375,-0.06950845569372177,0.08082687854766846,0.15393058955669403
1783079895718677800,5.583677734375,-0.09294424951076508,-0.1045289933681488,-0.009054740890860558
1783079895738337500,5.603337646484375,-0.0684431865811348,-0.09707214683294296,-0.196940615773201
1783079895758188800,5.623188720703125,-0.023702116683125496,0.03768370300531387,-0.3380880355834961
1783079895778039800,5.643039794921875,-0.029028434306383133,0.16178691387176514,-0.4126565158367157
1783079895797910000,5.662909912109375,-0.08175898343324661,0.18362481892108917,-0.4190480709075928
1783079895817949200,5.68294921875,-0.12703268229961395,0.06644582003355026,-0.3716438412666321
1783079895837777200,5.702777099609375,-0.1201084777712822,-0.1284974217414856,-0.29760801792144775
1783079895857436400,5.7224365234375,-0.10146636515855789,-0.15832480788230896,-0.23049642145633698
1783079895877287200,5.742287109375,-0.08388951420783997,-0.07843003422021866,-0.19321219623088837
1783079895897157400,5.762157470703125,-0.07004108279943466,-0.009720530360937119,-0.12357058376073837
1783079895917177300,5.78217724609375,-0.10892320424318314,-0.11944268643856049,-0.07190529257059097
1783079895936855600,5.80185546875,-0.10785794258117676,-0.2840259075164795,-0.07882951200008392
1783079895956895000,5.82189501953125,-0.060986343771219254,-0.24354590475559235,-0.13209268450737
1783079895976723200,5.84172314453125,-0.0023968431632965803,-0.13009531795978546,-0.1910816729068756
1783079895996402000,5.86140185546875,0.02263685315847397,-0.08748477697372437,-0.18522271513938904
1783079896016434000,5.881433837890625,0.009321057237684727,-0.1284974217414856,-0.1315600574016571
1783079896036214000,5.901214111328125,0.017310533672571182,-0.2648511826992035,-0.0708400309085846
1783079896076025000,5.941025146484375,0.07430213689804077,-0.20519641041755676,-0.0015978955198079348
1783079896115748400,5.980748291015625,0.09507478028535843,-0.0810931921005249,-0.0010652636410668492
1783079896155186700,6.020186767578125,0.07376950979232788,-0.06937529146671295,0.04793686419725418
1783079896175308800,6.040308837890625,0.0540621280670166,-0.04487423226237297,0.03249054029583931
1783079896214989300,6.0799892578125,0.03009369783103466,-0.002796316985040903,-0.054861076176166534
1783079896254434000,6.11943408203125,0.0007989477599039674,0.02383527345955372,-0.03568633273243904
1783079896274283500,6.139283447265625,-0.03435475379228592,-0.01504684891551733,-0.025566328316926956
1783079896294382600,6.159382568359375,-0.032224226742982864,-0.04167843982577324,-0.034621067345142365
1783079896314268000,6.179267822265625,-0.007723161485046148,-0.01664474420249462,-0.061252661049366
1783079896334024700,6.199024658203125,-0.002929474925622344,-0.0033289489801973104,-0.0751010850071907
1783079896353682000,6.218681884765625,-0.016777902841567993,-0.013448953628540039,-0.06391581892967224
1783079896373776100,6.238776123046875,-0.010918952524662018,-0.018775271251797676,-0.04367581009864807
1783079896393378800,6.25837890625,-0.0034621069207787514,0.012650005519390106,-0.038349490612745285
1783079896413422800,6.2784228515625,-0.0018642114009708166,0.022237379103899002,-0.04953476041555405
1783079896433234000,6.29823388671875,0.013049479573965073,0.004127896390855312,-0.046338967978954315
1783079896452968000,6.317968017578125,0.024767380207777023,0.024367906153202057,-0.03515370190143585
1783079896472817400,6.3378173828125,0.024234747514128685,0.049401599913835526,-0.03195790946483612
1783079896492666600,6.35766650390625,0.019973693415522575,0.03821633383631706,-0.022370535880327225
1783079896512670500,6.37767041015625,0.010918952524662018,0.04034686088562012,0.013315795920789242
1783079896532520000,6.39752001953125,-0.014647374860942364,0.011052110232412815,0.034088436514139175
1783079896552177200,6.41717724609375,-0.012516847811639309,-0.026232117787003517,0.013848427683115005
1783079896572026400,6.4370263671875,0.012516847811639309,-0.00013315795513335615,-0.021305272355675697
1783079896592068000,6.457068115234375,0.035952646285295486,0.05685844644904137,-0.042077913880348206
1783079896611917800,6.476917724609375,0.02583264373242855,0.053662657737731934,-0.03728422895073891
