time,seconds_elapsed,z,y,x
1783080796543902700,1.11690283203125,-0.6784397959709167,-0.2744385600090027,-2.130793571472168
1783080796563752400,1.13675244140625,-0.9542099237442017,0.4119907021522522,-0.3960117697715759
1783080796583602400,1.1566025390625,-0.915327787399292,-0.39374807476997375,0.6147902607917786
1783080796603259600,1.176259765625,-0.6928208470344543,-2.129728317260742,0.7158571481704712
1783080796623147500,1.1961474609375,-0.5415533781051636,-3.3964600563049316,0.14447638392448425
1783080796642958800,1.215958740234375,-0.4589954614639282,-3.1766161918640137,-1.034903645515442
1783080796663000800,1.236000732421875,-0.6107955574989319,-2.221207857131958,-2.2069599628448486
1783080796682658300,1.255658203125,-1.0761826038360596,-0.7222487330436707,-2.414153814315796
1783080796702507800,1.2755078125,-1.338104248046875,0.8118640780448914,-1.435975432395935
1783080796722357500,1.295357421875,-1.2763190269470215,1.1536805629730225,-0.10839057713747025
1783080796742207200,1.315207275390625,-1.0112015008926392,0.6190513372421265,0.8761793375015259
1783080796762249500,1.33524951171875,-0.6827008128166199,0.0034621069207787514,1.3346421718597412
1783080796781906700,1.35490673828125,-0.2587259113788605,-0.180162712931633,1.6180022954940796
1783080796801949000,1.374948974609375,0.004261054564267397,-0.48323023319244385,1.5397053956985474
1783080796821606400,1.3946064453125,0.04367581009864807,-0.7797729969024658,1.2366379499435425
1783080796841455900,1.414455810546875,0.010652636177837849,-0.9864341020584106,0.8921582698822021
1783080796861459700,1.434459716796875,-0.017576850950717926,-1.191896915435791,0.5316997170448303
1783080796881155600,1.454155517578125,0.03142527863383293,-1.1327747106552124,0.16258586943149567
1783080796901005300,1.47400537109375,0.27057695388793945,-1.1386337280273438,-0.1712411344051361
1783080796920854800,1.493854736328125,0.04953476041555405,-0.1652490198612213,-0.19893798232078552
1783080796940704500,1.51370458984375,-0.3466101586818695,0.4205128252506256,0.21212062239646912
1783080796960747000,1.5337470703125,-0.5948165655136108,1.185105800628662,0.7472824454307556
1783080796980404200,1.553404296875,-0.4036017656326294,2.030791997909546,1.1952258348464966
1783080797000254000,1.57325390625,-0.6619281768798828,0.06258423626422882,-0.25433170795440674
1783080797020103700,1.593103759765625,-0.9392961859703064,-1.8735324144363403,-1.6744612455368042
1783080797039953400,1.612953369140625,-0.9504814743995667,-0.645017147064209,-1.8907097578048706
1783080797059995600,1.63299560546875,-0.6656566262245178,1.1760510206222534,-1.5919033288955688
1783080797079845600,1.652845703125,-0.6672545075416565,0.8603335618972778,-0.6536723971366882
1783080797099503000,1.672503173828125,-0.4222438633441925,-0.8069372177124023,-0.11211899667978287
1783080797119352600,1.6923525390625,-0.7496792674064636,-2.1089556217193604,-0.33902016282081604
1783080797139394800,1.712394775390625,-1.1198583841323853,-1.8852503299713135,-1.3592764139175415
1783080797159244800,1.732244873046875,-0.9653951525688171,-0.0294279083609581,-2.1291956901550293
1783080797178902300,1.75190234375,-0.785365641117096,1.5478280782699585,-1.8310550451278687
1783080797198944500,1.771944580078125,-0.7342329621315002,1.884318232536316,-0.7223818898200989
1783080797218794200,1.791794189453125,-0.5287702679634094,1.4498238563537598,0.6121271252632141
1783080797238644200,1.811644287109375,-0.23315958678722382,0.7783082723617554,1.3447622060775757
1783080797258301700,1.8313017578125,0.1693769246339798,0.17763271927833557,1.3612737655639648
1783080797278151200,1.851151123046875,0.47550705075263977,-0.14820480346679688,1.0162614583969116
1783080797298000600,1.871000732421875,0.5234439373016357,-0.3308975100517273,0.4752407371997833
1783080797317850400,1.890850341796875,0.5000081062316895,-0.44541335105895996,0.11904320865869522
1783080797337892600,1.910892578125,0.3854922652244568,-0.44168493151664734,-0.04500738903880119
1783080797357742300,1.930742431640625,0.28815382719039917,-0.26218801736831665,-0.05459476262331009
1783080797377399800,1.95039990234375,0.23808641731739044,-0.15885743498802185,0.17270587384700775
1783080797397249500,1.97024951171875,0.10652636736631393,-0.5189165472984314,0.5306344628334045
1783080797417291800,1.990291748046875,-0.025566328316926956,-0.9459540843963623,0.8037413954734802
1783080797437141500,2.0101416015625,-0.02769685536623001,-1.0290446281433105,0.8346340656280518
1783080797456799000,2.029799072265625,-0.01225053146481514,-0.7659245729446411,0.6764423847198486
1783080797476648700,2.049648681640625,-0.1081242561340332,-0.39800912141799927,0.4113249182701111
1783080797496690700,2.069690673828125,-0.29174908995628357,0.07430213689804077,0.18815219402313232
1783080797516540700,2.089540771484375,-0.4398207366466522,0.7831019163131714,0.035952646285295486
1783080797536390700,2.109390625,-0.47657233476638794,0.32463908195495605,-0.8901609182357788
1783080797556048000,2.1290478515625,-0.11238531768321991,-1.7425049543380737,-2.333726406097412
1783080797576090000,2.149090087890625,-0.12783163785934448,-1.6610122919082642,-2.494048595428467
1783080797595939800,2.16893994140625,-0.21718062460422516,0.5807018280029297,-1.2309120893478394
1783080797615789800,2.188789794921875,-0.029827382415533066,1.44609534740448,0.09454214572906494
1783080797635639600,2.2086396484375,-0.3599259555339813,0.3070622384548187,0.13116058707237244
1783080797655335400,2.22833544921875,-0.6214481592178345,-1.0029456615447998,-0.42251017689704895
1783080797675339000,2.248339111328125,-0.5511407852172852,-1.2323769330978394,-1.4136048555374146
1783080797694996500,2.26799658203125,-0.25073641538619995,-0.3117227852344513,-1.7777918577194214
1783080797714846000,2.287845947265625,-0.013315795920789242,0.4125233590602875,-0.8640619516372681
1783080797734888200,2.30788818359375,0.09161267429590225,0.469514936208725,0.5801692008972168
1783080797754545400,2.32754541015625,0.31212225556373596,0.3123885691165924,1.657949686050415
1783080797774587600,2.347587646484375,0.5591302514076233,-0.05659212917089462,2.0828566551208496
1783080797794457000,2.36745703125,0.7977492809295654,-0.34794172644615173,1.900164008140564
1783080797814294300,2.387294189453125,1.028778314590454,-0.46512073278427124,1.3964275121688843
1783080797834142700,2.407142822265625,1.0458226203918457,-0.6093307733535767,0.7584677338600159
1783080797853991400,2.426991455078125,0.8787093162536621,-0.48802390694618225,0.23395852744579315
1783080797873825000,2.446824951171875,0.6342313289642334,-0.25792697072029114,-0.18349166214466095
1783080797893519400,2.466519287109375,0.5069323182106018,-0.047004759311676025,-0.4374238848686218
1783080797913352700,2.486352783203125,0.6347639560699463,-0.15299849212169647,-0.5775060653686523
1783080797933393000,2.506392822265625,0.8892288208007812,-0.392682820558548,-0.7016092538833618
1783080797953241300,2.526241455078125,1.151283621788025,-0.5343628525733948,-0.7735145688056946
1783080797973070800,2.54607080078125,1.3728585243225098,-0.5555350184440613,-0.8422240614891052
1783080797992731100,2.565731201171875,1.4329127073287964,-0.5375586748123169,-0.7868303656578064
1783080798032703200,2.605703125,0.6299703121185303,0.7223818898200989,0.014647374860942364
1783080798072334300,2.645334228515625,0.02396843209862709,2.7059028148651123,-0.40080544352531433
1783080798092242400,2.665242431640625,0.514389157295227,0.46205809712409973,-2.4397201538085938
1783080798112097300,2.68509716796875,1.1645994186401367,-1.352751612663269,-3.0217535495758057
1783080798131956700,2.704956787109375,1.8227992057800293,-0.6876276731491089,-1.8726003170013428
1783080798171583500,2.74458349609375,2.173670530319214,-0.6301034688949585,0.8261119723320007
1783080798191433200,2.76443310546875,1.1235867738723755,-1.4012211561203003,0.42623862624168396
1783080798211283000,2.784282958984375,0.15446323156356812,-0.7456845641136169,0.6099966168403625
1783080798230940400,2.8039404296875,-0.25606274604797363,-0.14394375681877136,0.46831652522087097
1783080798250790000,2.823789794921875,-0.1741705983877182,0.513190746307373,0.314918577671051
1783080798270831900,2.843831787109375,0.050067391246557236,1.0371673107147217,0.40759649872779846
1783080798290682600,2.8636826171875,0.059122130274772644,1.1765836477279663,0.7904255986213684
1783080798310352600,2.8833525390625,-0.0005326318205334246,0.9886978268623352,1.3713937997817993
1783080798330395000,2.903394775390625,-0.1038632020354271,0.7053377032279968,1.6323833465576172
1783080798350284000,2.923283935546875,-0.154995858669281,0.41358861327171326,1.385242223739624
1783080798370148000,2.943148193359375,-0.08575372397899628,0.07590003311634064,0.8138614296913147
1783080798389788400,2.962788330078125,0.09001477807760239,0.07483477145433426,0.24833959341049194
1783080798409586200,2.982586181640625,0.2311622053384781,0.19467693567276,-0.1664474457502365
1783080798429455600,3.00245556640625,0.27537065744400024,0.3129211962223053,-0.2751043438911438
1783080798449494300,3.022494384765625,0.34035173058509827,0.4434159994125366,0.04713791608810425
1783080798469341200,3.042341064453125,0.4366249442100525,0.44714441895484924,0.5604618191719055
1783080798489169700,3.062169677734375,0.4968123435974121,0.2000032514333725,0.9614004492759705
1783080798508848400,3.081848388671875,0.4467449486255646,-0.14500901103019714,1.1579415798187256
1783080798548728300,3.121728271484375,0.5239765644073486,-0.12104058265686035,0.9289098978042603
1783080798568578300,3.141578369140625,0.576707124710083,0.4343612492084503,0.8303729891777039
1783080798588498400,3.16149853515625,0.3344927728176117,1.245293140411377,0.7131940126419067
1783080798608366600,3.18136669921875,-0.2821617126464844,1.4897712469100952,-0.15632744133472443
1783080798647977500,3.2209775390625,0.2684464454650879,1.7825855016708374,-2.0493009090423584
1783080798667827200,3.2408271484375,1.0804436206817627,2.478602170944214,0.8745814561843872
1783080798687727000,3.26072705078125,1.3733911514282227,0.7586008906364441,3.3459930419921875
1783080798707527000,3.28052685546875,1.5650054216384888,-0.7648593187332153,3.370893716812134
1783080798727449300,3.300449462890625,1.631051778793335,-1.2851073741912842,1.8362481594085693
1783080798747314400,3.320314453125,1.4270538091659546,-1.3618063926696777,0.10519478470087051
1783080798767076000,3.340076171875,1.0884331464767456,-0.5444828867912292,-1.1504846811294556
1783080798786926000,3.359926025390625,0.4739091694355011,0.5908218622207642,-1.5950990915298462
1783080798806775800,3.37977587890625,-0.01970737800002098,0.8352998495101929,-1.0476868152618408
1783080798826625500,3.39962548828125,-0.1411474347114563,0.3502054214477539,0.08921582996845245
1783080798846475300,3.419475341796875,-0.04846949502825737,-0.0858868807554245,1.1867036819458008
1783080798866325000,3.439324951171875,-0.10120004415512085,-0.2978743314743042,1.6313180923461914
1783080798886174700,3.4591748046875,-0.18961693346500397,-0.22916483879089355,1.474191665649414
1783080798906024400,3.4790244140625,-0.18588849902153015,-0.055526867508888245,1.0199899673461914
1783080798925874200,3.498874267578125,-0.2059953510761261,-0.023036325350403786,0.32876700162887573
1783080798945724200,3.51872412109375,-0.17949692904949188,0.16005586087703705,-0.3789675533771515
1783080798965632000,3.538632080078125,-0.1693769246339798,0.4295675754547119,-0.8113313913345337
1783080798985474300,3.558474365234375,-0.1177116334438324,0.46205809712409973,-0.8496809005737305
1783080799005136600,3.57813671875,-0.04740423336625099,0.19414429366588593,-0.6052029132843018
1783080799025129700,3.598129638671875,0.06870950758457184,-0.1322258561849594,-0.26818013191223145
1783080799044959000,3.617958984375,0.11984215676784515,-0.32450592517852783,-0.10412952303886414
1783080799064619000,3.637618896484375,0.04953476041555405,-0.4438154697418213,-0.0913463607430458
1783080799084470800,3.657470703125,-0.10173267871141434,-0.5848297476768494,-0.10146636515855789
1783080799104322000,3.677322021484375,-0.12623374164104462,-0.14500901103019714,-0.011984216049313545
1783080799124192800,3.69719287109375,-0.03941475600004196,0.6382260918617249,-0.040213704109191895
1783080799144213000,3.717212890625,-0.13528847694396973,0.771384060382843,0.13542163372039795
1783080799183921000,3.7569208984375,-0.5303681492805481,-0.1796300858259201,-1.2341079711914062
1783080799203840300,3.77684033203125,0.20825904607772827,0.10626004636287689,-2.2671473026275635
1783080799223696400,3.7966962890625,0.3051980435848236,1.185105800628662,-1.235173225402832
1783080799243336400,3.81633642578125,0.26045694947242737,0.9098682999610901,0.15885743498802185
1783080799263320000,3.836320068359375,0.4611259996891022,-0.12583427131175995,0.46512073278427124
1783080799283169800,3.856169677734375,0.6139913201332092,-1.0673941373825073,0.3170490860939026
1783080799302827300,3.8758271484375,0.3147853910923004,-1.6126760244369507,0.06311687082052231
1783080799322676700,3.8956767578125,-0.0751010850071907,-1.3405011892318726,-0.8022766709327698
1783080799342526200,3.915526123046875,-0.3247722387313843,-0.35699647665023804,-1.687777042388916
1783080799362568400,3.935568359375,-0.4233091473579407,0.46205809712409973,-1.6100128889083862
1783080799382418200,3.955418212890625,-0.27949854731559753,0.3960117697715759,-0.6536723971366882
1783080799402286800,3.975286865234375,-0.07456845790147781,-0.16844481229782104,0.24674169719219208
1783080799422168000,3.99516796875,0.06817687302827835,-0.48429548740386963,0.4944154918193817
1783080799442030300,4.0150302734375,0.18056218326091766,-0.36551859974861145,0.19667430222034454
1783080799461800400,4.034800537109375,0.320644348859787,-0.03315633162856102,-0.1808284968137741
1783080799481461200,4.054461181640625,0.42916807532310486,0.2090579867362976,-0.3219759464263916
1783080799501333000,4.0743330078125,0.5239765644073486,0.2788327634334564,-0.20692746341228485
1783080799521373400,4.09437353515625,0.6198502779006958,0.24474431574344635,0.003994738683104515
1783080799541202700,4.11420263671875,0.6480797529220581,0.03808317333459854,0.21531641483306885
1783080799560863000,4.133863037109375,0.7301050424575806,0.007190529722720385,0.3687143921852112
1783080799580734200,4.153734130859375,0.8174566626548767,0.025300011038780212,0.44594597816467285
1783080799600774100,4.173774169921875,0.8526104092597961,-0.19614167511463165,0.6190513372421265
1783080799620622300,4.193622314453125,0.8446208834648132,-0.5853623747825623,0.7483476996421814
1783080799640451600,4.21345166015625,1.0394309759140015,-0.6801708340644836,0.7355645298957825
1783080799660131300,4.23313134765625,1.2034815549850464,0.1344895362854004,0.31385329365730286
1783080799680156200,4.25315625,1.0996184349060059,1.0956236124038696,-0.5860281586647034
1783080799699869400,4.272869384765625,1.0767152309417725,0.6819018721580505,-1.9498319625854492
1783080799719871200,4.292871337890625,1.1933616399765015,0.6403566002845764,-3.120157241821289
1783080799759563800,4.332563720703125,0.8520777821540833,2.651707410812378,0.7222487330436707
1783080799779413800,4.352413818359375,1.1438268423080444,0.406131774187088,2.7836670875549316
1783080799799326000,4.372325927734375,1.13370680809021,-0.1844237744808197,2.57753849029541
1783080799819113500,4.392113525390625,0.9930920004844666,0.7356976866722107,0.8623309135437012
1783080799838963200,4.411963134765625,0.7354313731193542,1.065396785736084,-0.47896915674209595
1783080799858735900,4.43173583984375,0.4643217921257019,0.624910295009613,-0.8885630369186401
1783080799878662700,4.45166259765625,0.5820333957672119,0.17923060059547424,-0.5508744716644287
1783080799898512400,4.471512451171875,0.8590019941329956,-0.012916321866214275,0.009321057237684727
1783080799918410500,4.491410400390625,0.7673892974853516,0.12117373943328857,0.23076273500919342
1783080799938271500,4.511271484375,0.6507429480552673,0.09028109163045883,0.3063964545726776
1783080799957911600,4.53091162109375,0.6225134134292603,-0.3740406930446625,0.5098618268966675
1783080799977910800,4.550910888671875,0.677374541759491,-0.6759097576141357,0.6494113206863403
1783080799997568000,4.570568115234375,0.8307724595069885,-0.8266445994377136,0.5311670899391174
1783080800017610200,4.5906103515625,0.9733846783638,-0.6540718674659729,0.1284974217414856
1783080800037460200,4.610460205078125,0.9366330504417419,-0.1940111368894577,-0.29640960693359375
1783080800057117400,4.630117431640625,0.643818736076355,0.17017586529254913,-0.5620597004890442
1783080800076967200,4.64996728515625,0.39135122299194336,0.31132328510284424,-0.7122619152069092
1783080800096817000,4.66981689453125,0.4371575713157654,0.24794010818004608,-0.5721797347068787
1783080800116666400,4.689666259765625,0.5420860648155212,-0.06564687192440033,0.008788425475358963
1783080800136516000,4.70951611328125,0.40946072340011597,-0.45926177501678467,0.6451503038406372
1783080800156558300,4.729558349609375,0.33609068393707275,-0.40866175293922424,1.155811071395874
1783080800176215800,4.7492158203125,0.4259723126888275,-0.13542163372039795,1.0881668329238892
1783080800196065300,4.769065185546875,0.49414917826652527,0.30546435713768005,0.6796382069587708
1783080800215915000,4.7889150390625,0.44940808415412903,0.5190497040748596,0.6201165914535522
1783080800235957500,4.80895751953125,0.39081859588623047,-0.5013396739959717,0.3740406930446625
1783080800255614700,4.82861474609375,0.5783050060272217,-1.2968252897262573,-0.6414218544960022
1783080800275464400,4.84846435546875,0.6097303032875061,0.5940176248550415,-1.1941605806350708
1783080800295506700,4.868506591796875,0.3934817612171173,2.143709897994995,-0.6403566002845764
1783080800315164000,4.888163818359375,0.3514038324356079,1.2873711585998535,0.24035011231899261
1783080800335206100,4.9082060546875,0.23276010155677795,0.41838228702545166,0.6860297918319702
1783080800354863600,4.927863525390625,0.19228008389472961,0.14088112115859985,0.7201182246208191
1783080800374712300,4.94771240234375,0.32170963287353516,0.08761793375015259,0.4720449447631836
1783080800394761500,4.967761474609375,0.2311622053384781,0.31558436155319214,-0.0050600022077560425
1783080800414610200,4.987610107421875,0.12197268754243851,0.5338302254676819,-0.43689125776290894
1783080800434459100,5.007459228515625,0.010120004415512085,0.4913528561592102,-0.48855653405189514
1783080800454308400,5.027308349609375,-0.1368863731622696,0.3326285779476166,-0.2527337968349457
1783080800494065700,5.067065673828125,-0.037816859781742096,-0.11358373612165451,0.4624575674533844
1783080800513925000,5.086925048828125,-0.013315795920789242,-0.48376286029815674,0.8500803709030151
1783080800533687300,5.106687255859375,0.00798947736620903,-0.9933583736419678,1.123853087425232
1783080800553367800,5.126367919921875,0.0751010850071907,-1.5588802099227905,0.9928256869316101
1783080800573408500,5.146408447265625,0.2024000883102417,-1.5109432935714722,0.4379565119743347
1783080800593238300,5.16623828125,0.34394699335098267,-0.7984151244163513,-0.27776750922203064
1783080800612898600,5.185898681640625,0.3993407189846039,0.12383689731359482,-0.8230493068695068
1783080800632750600,5.20575048828125,0.3419496417045593,0.7442198395729065,-0.9912278056144714
1783080800652621800,5.225621826171875,0.25566327571868896,0.7905587553977966,-0.7202513813972473
1783080800672642600,5.245642578125,0.22903168201446533,0.49827706813812256,-0.15419691801071167
1783080800692305700,5.2653056640625,0.2162485122680664,0.12650005519390106,0.390552282333374
1783080800712194600,5.285194580078125,0.18429060280323029,-0.16311849653720856,0.5199818015098572
1783080800732060400,5.305060302734375,0.2215748429298401,-0.15512901544570923,0.18335850536823273
1783080800752061700,5.325061767578125,0.22796641290187836,0.4024033546447754,-0.5183839201927185
1783080800771894300,5.344894287109375,-0.37324175238609314,1.0785794258117676,-1.205878496170044
1783080800791607000,5.36460693359375,-0.9925593733787537,-0.15939007699489594,-1.8225328922271729
1783080800811589600,5.384589599609375,-0.5948165655136108,-0.9555414915084839,-3.5606436729431152
1783080800831268600,5.4042685546875,0.37697017192840576,2.924814462661743,-3.751725435256958
1783080800851308800,5.424308837890625,0.7306377291679382,2.741589069366455,-1.1110700368881226
1783080800871156700,5.44415673828125,0.3051980435848236,-0.6215813159942627,1.5407706499099731
1783080800890986200,5.463986328125,-0.14221268892288208,-1.786180853843689,1.8074860572814941
1783080800910646300,5.483646240234375,-0.10705899447202682,-0.8655267357826233,0.28668907284736633
1783080800930517500,5.503517578125,0.011185267940163612,0.4956139028072357,-1.1094720363616943
1783080800950557400,5.523557373046875,-0.08309056609869003,1.2420973777770996,-1.5466296672821045
1783080800970386400,5.543386474609375,-0.0282294861972332,1.1291794776916504,-0.779906153678894
1783080800990066000,5.56306591796875,0.13795164227485657,0.5099949836730957,0.5109270811080933
1783080801010087000,5.5830869140625,0.22210747003555298,-0.31012487411499023,1.4459621906280518
1783080801049798100,5.622798095703125,-0.017576850950717926,-0.8500803709030151,1.1914973258972168
1783080801069648000,5.64264794921875,-0.0010652636410668492,-0.3303648829460144,0.4022701680660248
1783080801109422800,5.6824228515625,0.3339601457118988,-0.030493171885609627,-0.337422251701355
1783080801129197600,5.702197509765625,0.37377437949180603,-0.21638168394565582,-0.31079065799713135
1783080801149047300,5.72204736328125,0.38176384568214417,-0.5375586748123169,-0.3597927987575531
1783080801168897000,5.74189697265625,0.44408178329467773,-0.8330361843109131,-0.6435524225234985
1783080801188746800,5.761746826171875,0.5197154879570007,-1.0114678144454956,-0.8613988161087036
1783080801208596500,5.781596435546875,0.5500755310058594,-1.0013477802276611,-0.5732449889183044
1783080801228512000,5.801511962890625,0.5490102767944336,-0.6056023836135864,0.019973693415522575
1783080801248372200,5.821372314453125,0.46751758456230164,-0.32237541675567627,0.54927659034729
1783080801268145700,5.841145751953125,0.37270912528038025,-0.32876700162887573,0.9209204316139221
1783080801287995400,5.860995361328125,0.18588849902153015,-0.6913561224937439,1.1121352910995483
1783080801307845000,5.88084521484375,-0.18109482526779175,-1.2962926626205444,0.9704551696777344
1783080801327694800,5.90069482421875,-0.4653870463371277,-2.1233367919921875,0.3687143921852112
1783080801347544600,5.920544677734375,-0.24114905297756195,-2.739325523376465,-1.0322405099868774
1783080801367394600,5.94039453125,0.2024000883102417,0.019973693415522575,-2.0381157398223877
1783080801387244300,5.960244384765625,0.20399798452854156,2.5308001041412354,-1.1819100379943848
1783080801407094000,5.980093994140625,0.18109482526779175,0.2468748539686203,0.8687224984169006
1783080801426943700,5.99994384765625,-0.2384859025478363,-2.11641263961792,1.5130738019943237
1783080801446793500,6.01979345703125,-0.2896185517311096,-0.8623309135437012,0.5050681233406067
1783080801466643200,6.039643310546875,-0.046871598809957504,0.7447524666786194,-0.6387587189674377
1783080801486480100,6.059480224609375,0.0516652874648571,1.2362384796142578,-1.3230574131011963
1783080801526192400,6.0991923828125,-0.25979116559028625,0.9631314873695374,-0.7964177131652832
1783080801546042000,6.1190419921875,-0.3269027769565582,0.5940176248550415,-0.024234747514128685
1783080801565891800,6.138891845703125,-0.4936165511608124,0.16591481864452362,0.6174534559249878
1783080801585741800,6.158741943359375,-0.6225134134292603,-0.10772478580474854,0.8032087683677673
1783080801605591600,6.178591552734375,-0.5713807940483093,-0.10399636626243591,0.5476786494255066
1783080801625441300,6.198441162109375,-0.35886070132255554,-0.027297381311655045,0.12476900219917297
1783080801645291000,6.218291015625,-0.1310274302959442,0.13555480539798737,-0.18935060501098633
1783080801665140700,6.238140625,0.00798947736620903,0.3230412006378174,-0.32517173886299133
1783080801684990500,6.257990478515625,0.010652636177837849,0.4215780794620514,-0.30173593759536743
1783080801704840400,6.27784033203125,-0.059122130274772644,0.41412124037742615,-0.18189376592636108
1783080801724690200,6.297690185546875,-0.1454084813594818,0.32410645484924316,-0.06631266325712204
1783080801744540000,6.317539794921875,-0.2896185517311096,0.18029586970806122,0.05139897018671036
1783080801764389600,6.3373896484375,-0.4371575713157654,0.0913463607430458,0.15299849212169647
1783080801784239400,6.3572392578125,-0.4643217921257019,-0.003994738683104515,0.29574382305145264
1783080801804089000,6.377089111328125,-0.42064598202705383,-0.12583427131175995,0.4432828426361084
1783080801823938800,6.396938720703125,-0.37590491771698,-0.10080057382583618,0.4917523264884949
1783080801843788500,6.41678857421875,-0.3668501675128937,0.3837612271308899,0.8202530145645142
1783080801863638500,6.436638427734375,-0.08415582776069641,-0.2872216999530792,0.8010782599449158
1783080801883295700,6.456295654296875,0.32756856083869934,-0.434760719537735,-0.05299686640501022
1783080801903145200,6.476145263671875,0.395079642534256,0.2841590642929077,-1.071122646331787
1783080801923187200,6.496187255859375,-0.07669898122549057,0.4354265034198761,-1.0908299684524536
1783080801943050200,6.51605029296875,-0.4398207366466522,-0.03262370079755783,-0.4896217882633209
1783080801962891500,6.5358916015625,-0.3034669756889343,-0.4858933687210083,-0.3613906800746918
