time,seconds_elapsed,z,y,x
1783080490511037000,2.682036865234375,0.07044056057929993,0.16924376785755157,0.252334326505661
1783080490530887700,2.7018876953125,0.09653951972723007,0.0009321057004854083,0.13781848549842834
1783080490550738400,2.721738525390625,0.06884266436100006,-0.13488900661468506,-0.03848264738917351
1783080490570435000,2.74143505859375,0.006657897960394621,-0.18389113247394562,-0.22809958457946777
1783080490590285600,2.76128564453125,-0.005592633970081806,-0.1519332230091095,-0.33662331104278564
1783080490610290200,2.781290283203125,0.03755054250359535,-0.11145320534706116,-0.2972085475921631
1783080490630141200,2.80114111328125,0.0858868807554245,-0.08056056499481201,-0.1279647946357727
1783080490649991700,2.82099169921875,0.08961530029773712,-0.051265813410282135,0.07709845900535583
1783080490669842400,2.840842529296875,0.03701791167259216,-0.05020054802298546,0.20865851640701294
1783080490689693200,2.860693115234375,-0.016777902841567993,-0.0810931921005249,0.21664799749851227
1783080490709544000,2.8805439453125,-0.02263685315847397,-0.14021532237529755,0.11970899999141693
1783080490729394400,2.90039453125,-0.0050600022077560425,-0.23329274356365204,-0.012383690103888512
1783080490749245200,2.9202451171875,-0.0141147430986166,-0.2673811614513397,-0.08375635743141174
1783080490769095700,2.940095703125,-0.0684431865811348,-0.16311849653720856,-0.07789740711450577
1783080490788946400,2.959946533203125,-0.13342426717281342,0.02649843320250511,-0.030493171885609627
1783080490808797000,2.979796875,-0.08388951420783997,0.17883113026618958,0.06697845458984375
1783080490828647700,2.999647705078125,0.06351634114980698,0.09893636405467987,0.17457008361816406
1783080490848498400,3.01949853515625,0.15832480788230896,-0.41225701570510864,0.19907113909721375
1783080490868349000,3.039348876953125,0.11145320534706116,-0.8291745781898499,0.13142690062522888
1783080490888199400,3.059199462890625,-0.11105373501777649,-0.7801724672317505,-0.03795001655817032
1783080490908050200,3.07905029296875,-0.3784348964691162,-0.2041311413049698,-0.18761955201625824
1783080490927900700,3.098900634765625,-0.5173186659812927,0.5739107728004456,-0.17217323184013367
1783080490947751400,3.11875146484375,-0.45673179626464844,0.7081339955329895,-0.009720530360937119
1783080490967602000,3.138601806640625,-0.2889527678489685,0.2720417082309723,0.1543300747871399
1783080490987452700,3.15845263671875,-0.10892320424318314,-0.19614167511463165,0.2661827504634857
1783080491007303200,3.17830322265625,-0.06578002870082855,-0.23755379021167755,0.2805638015270233
1783080491027154000,3.19815380859375,-0.15952323377132416,-0.01717737689614296,0.196940615773201
1783080491047004400,3.21800439453125,-0.27670222520828247,0.15060164034366608,0.06378266215324402
1783080491066855200,3.237855224609375,-0.30120328068733215,0.24061642587184906,-0.04434159770607948
1783080491086705700,3.25770556640625,-0.21971063315868378,0.2656501233577728,-0.08695214241743088
1783080491106556400,3.277556396484375,-0.13182637095451355,0.18042902648448944,-0.08641951531171799
1783080491126407000,3.297406982421875,-0.07483477145433426,0.05632581561803818,-0.0954742506146431
1783080491146257400,3.31725732421875,-0.05992107838392258,-0.07044056057929993,-0.13968269526958466
1783080491166108200,3.337108154296875,-0.0540621280670166,-0.0906805694103241,-0.17749954760074615
1783080491185958700,3.356958740234375,-0.007190529722720385,-0.04913528636097908,-0.16365112364292145
1783080491205809400,3.376809326171875,0.05339634045958519,-0.018775271251797676,-0.10239847004413605
1783080491225660000,3.396659912109375,0.07736477255821228,-0.04114580899477005,-0.047537390142679214
1783080491245510700,3.4165107421875,0.07843003422021866,-0.02090579830110073,-0.0017310534603893757
1783080491265361200,3.436361083984375,0.08748477697372437,0.10958899557590485,0.06218476593494415
1783080491285212000,3.4562119140625,0.08641951531171799,0.2869553864002228,0.11917637288570404
1783080491305062400,3.4760625,0.09334372729063034,0.24913853406906128,0.14154690504074097
1783080491324913200,3.4959130859375,0.13595427572727203,0.08242477476596832,0.14261217415332794
1783080491344763600,3.515763671875,0.19667430222034454,-0.02569948509335518,0.12663321197032928
1783080491364614100,3.5356142578125,0.2035985141992569,-0.10506162792444229,0.08988162130117416
1783080491384465000,3.55546484375,0.1561942845582962,-0.09440898895263672,0.04727107286453247
1783080491404277000,3.575277099609375,0.14554163813591003,0.1452753245830536,0.06325002759695053
1783080491423973600,3.5949736328125,0.18761955201625824,0.3688475489616394,0.11385004967451096
1783080491443824000,3.61482421875,0.20146799087524414,0.18042902648448944,0.07550056278705597
1783080491463867000,3.634866943359375,0.14554163813591003,0.06058686971664429,-0.05339634045958519
1783080491483525000,3.654525146484375,0.007190529722720385,-0.02143843099474907,-0.22863221168518066
1783080491503375600,3.674375732421875,-0.007190529722720385,0.0009321057004854083,-0.3440801501274109
1783080491523418600,3.694418701171875,0.1045289933681488,0.30613014101982117,-0.2961432933807373
1783080491543076900,3.714076904296875,0.21957746148109436,0.5978792309761047,-0.07843003422021866
1783080491563119900,3.734119873046875,0.25739431381225586,0.4913528561592102,0.1452753245830536
1783080491582778000,3.753778076171875,0.22809958457946777,0.07177213579416275,0.22197431325912476
1783080491602821000,3.773821044921875,0.18868482112884521,-0.25566327571868896,0.09733846783638
1783080491622479400,3.793479248046875,0.2035985141992569,-0.26578328013420105,-0.13169321417808533
1783080491642329600,3.81332958984375,0.22863221168518066,-0.09813741594552994,-0.31158962845802307
1783080491662372600,3.83337255859375,0.2456764280796051,0.045140545815229416,-0.3296990990638733
1783080491682030800,3.85303076171875,0.26644906401634216,0.05099949613213539,-0.1897500902414322
1783080491701881300,3.87288134765625,0.2659164369106293,0.08668582886457443,0.001464737462811172
1783080491721731800,3.89273193359375,0.21904483437538147,0.14847111701965332,0.10958899557590485
1783080491741775000,3.912775146484375,0.16844481229782104,0.10852373391389847,0.10532794147729874
1783080491761625900,3.9326259765625,0.1237037405371666,-0.023568958044052124,0.004127896390855312
1783080491781284000,3.9522841796875,0.0906805694103241,-0.11305110156536102,-0.15779218077659607
1783080491801134600,3.972134521484375,0.07257108390331268,-0.0906805694103241,-0.2812296152114868
1783080491820985000,3.991985107421875,0.07523424178361893,-0.023036325350403786,-0.2780338227748871
1783080491840835600,4.011835693359375,0.07310371845960617,-0.02889527566730976,-0.16418376564979553
1783080491860878800,4.03187890625,0.06617950648069382,-0.08002793043851852,-0.014514217153191566
1783080491880729600,4.0517294921875,0.04980107396841049,-0.1332911103963852,0.09680583328008652
1783080491900387800,4.071387939453125,0.017310533672571182,-0.13648690283298492,0.13835111260414124
1783080491920238300,4.09123828125,-0.015712639316916466,-0.1332911103963852,0.13835111260414124
1783080491940088800,4.1110888671875,-0.03701791167259216,-0.21425114572048187,0.102132149040699
1783080491960131800,4.1311318359375,-0.08069372177124023,-0.25193485617637634,0.05099949613213539
1783080491979790000,4.1507900390625,-0.1664474457502365,-0.14767217636108398,0.004127896390855312
1783080491999640600,4.170640625,-0.2420811653137207,-0.009187898598611355,-0.005992108024656773
1783080492019683800,4.190683837890625,-0.23888537287712097,0.06857634335756302,0.05579318478703499
1783080492039534600,4.21053466796875,-0.17869797348976135,0.05099949613213539,0.1356879621744156
1783080492059385300,4.23038525390625,-0.16538217663764954,-0.26631590723991394,0.1213068962097168
1783080492079082000,4.25008203125,-0.21491694450378418,-0.6125265955924988,-0.011318426579236984
1783080492098932500,4.269932373046875,-0.3315632939338684,-0.6338318586349487,-0.1993374526500702
1783080492118783000,4.289782958984375,-0.4546012580394745,-0.34141698479652405,-0.332894891500473
1783080492138787600,4.30978759765625,-0.5615270733833313,0.13302479684352875,-0.3211769759654999
1783080492158638300,4.329638427734375,-0.5860281586647034,0.49774444103240967,-0.1615206003189087
1783080492178296600,4.349296630859375,-0.4870918095111847,0.49827706813812256,0.07976161688566208
1783080492198339600,4.369339599609375,-0.34328120946884155,0.19747324287891388,0.2656501233577728
1783080492217997800,4.388997802734375,-0.24474431574344635,-0.2625874876976013,0.29694223403930664
1783080492238040800,4.409040771484375,-0.21544957160949707,-0.4980107545852661,0.16977639496326447
1783080492257699000,4.428698974609375,-0.23675484955310822,-0.40266966819763184,0.003062632866203785
1783080492277549600,4.448549560546875,-0.2836264371871948,-0.12157320976257324,-0.07843003422021866
1783080492297592600,4.468592529296875,-0.31931278109550476,0.219843789935112,-0.06831002980470657
1783080492317443300,4.488443359375,-0.2878875136375427,0.3512706756591797,-0.0043942127376794815
1783080492337294000,4.508294189453125,-0.20266640186309814,0.33316120505332947,0.06271740049123764
1783080492356952300,4.527952392578125,-0.11797794699668884,0.26032379269599915,0.08082687854766846
1783080492376802600,4.547802490234375,-0.07643266767263412,0.130894273519516,0.040879491716623306
1783080492396653300,4.5676533203125,-0.08442214131355286,0.029161592945456505,-0.04434159770607948
1783080492416696300,4.5876962890625,-0.0966726765036583,0.03555317223072052,-0.1657816469669342
1783080492436547000,4.607547119140625,-0.07217161357402802,0.029161592945456505,-0.2510027587413788
1783080492456205300,4.627205322265625,-0.010918952524662018,-0.058722659945487976,-0.23875221610069275
1783080492476055600,4.6470556640625,0.04394212365150452,-0.08908267319202423,-0.14767217636108398
1783080492495906000,4.666906005859375,0.07044056057929993,0.012650005519390106,-0.04966791719198227
1783080492515949300,4.68694921875,0.08215846121311188,0.16551533341407776,0.017976323142647743
1783080492535800000,4.706800048828125,0.09440898895263672,0.25499749183654785,0.0834900364279747
1783080492555458300,4.726458251953125,0.11784479022026062,0.2565953731536865,0.13728585839271545
1783080492575501300,4.746501220703125,0.17323850095272064,0.15592797100543976,0.15699322521686554
1783080492595159600,4.76615966796875,0.2169143110513687,-0.0070573715493083,0.140481635928154
1783080492615202600,4.78620263671875,0.20679430663585663,-0.12210584431886673,0.10426267981529236
1783080492635053300,4.80605322265625,0.13915006816387177,-0.015579480677843094,0.08029424399137497
1783080492654711600,4.825711669921875,0.0624510794878006,0.11491531878709793,0.07017423957586288
1783080492674562000,4.84556201171875,0.023702116683125496,-0.008655266836285591,0.01850895583629608
1783080492694412500,4.86541259765625,0.01837579719722271,-0.08428898453712463,-0.059787921607494354
1783080492714455600,4.88545556640625,-0.01784316636621952,-0.054994236677885056,-0.1519332230091095
1783080492734306300,4.905306396484375,-0.04394212365150452,-0.047537390142679214,-0.24674169719219208
1783080492753964500,4.924964599609375,-0.00985368900001049,0.08295740932226181,-0.25313326716423035
1783080492773815000,4.94481494140625,0.12104058265686035,0.33475908637046814,-0.09653951972723007
1783080492793665500,4.96466552734375,0.2643185555934906,0.3502054214477539,0.1394163817167282
1783080492813708500,4.98470849609375,0.3351585865020752,0.0153131652623415,0.3022685647010803
1783080492833366800,5.00436669921875,0.36019226908683777,-0.3286338448524475,0.29161593317985535
1783080492853217300,5.02421728515625,0.3538006842136383,-0.42504018545150757,0.1069258376955986
1783080492873260500,5.044260498046875,0.3580617308616638,-0.3488738536834717,-0.09227846562862396
1783080492892918500,5.06391845703125,0.35699647665023804,-0.20519641041755676,-0.16471639275550842
1783080492912961800,5.0839619140625,0.31332066655158997,-0.05020054802298546,-0.11837742477655411
1783080492932812500,5.1038125,0.22916483879089355,0.11225215345621109,-0.027297381311655045
1783080492952470800,5.123470703125,0.14820480346679688,0.2587259113788605,0.05153212696313858
1783080492972321300,5.1433212890625,0.10239847004413605,0.3135869801044464,0.07283740490674973
1783080492992171800,5.163171875,0.08322372287511826,0.23209431767463684,0.02330264262855053
1783080493012214800,5.18321484375,0.08961530029773712,0.03981423005461693,-0.10293109714984894
1783080493031873000,5.202873046875,0.09600688517093658,-0.1663142889738083,-0.246209055185318
1783080493051723500,5.2227236328125,0.06085318699479103,-0.2354232668876648,-0.33236226439476013
1783080493071766500,5.2427666015625,0.0576573945581913,-0.20732693374156952,-0.3334275186061859
1783080493091424800,5.2624248046875,0.07044056057929993,-0.1849564015865326,-0.2583264410495758
1783080493111468000,5.282468017578125,0.024767380207777023,-0.1759016513824463,-0.1514005959033966
1783080493131164700,5.30216455078125,-0.024234747514128685,-0.1844237744808197,-0.03688475489616394
1783080493150976800,5.321976806640625,-0.0492684431374073,-0.17909744381904602,0.07976161688566208
1783080493170865700,5.34186572265625,-0.09933583438396454,-0.22849905490875244,0.14261217415332794
1783080493190677800,5.361677734375,-0.15206637978553772,-0.30253487825393677,0.1447426974773407
1783080493210721000,5.381720947265625,-0.17390428483486176,-0.287088543176651,0.13195952773094177
1783080493230571800,5.40157177734375,-0.20319904386997223,-0.11251847445964813,0.14367742836475372
1783080493250230000,5.42122998046875,-0.22024326026439667,0.09361004084348679,0.20386482775211334
1783080493270080500,5.44108056640625,-0.17923060059547424,0.1255679577589035,0.3129211962223053
1783080493289931000,5.460930908203125,-0.18029586970806122,-0.05712476372718811,0.3352917432785034
1783080493309974000,5.48097412109375,-0.27350643277168274,-0.48149916529655457,0.16018901765346527
1783080493329824800,5.50082470703125,-0.41465386748313904,-0.6348971128463745,-0.11997532099485397
1783080493349675500,5.520675537109375,-0.48442864418029785,-0.2769685387611389,-0.32330751419067383
1783080493369526300,5.5405263671875,-0.4263717830181122,0.20919114351272583,-0.2780338227748871
1783080493389377000,5.560376953125,-0.3358243703842163,0.43649178743362427,0.008388951420783997
1783080493409227800,5.580227783203125,-0.2607232630252838,0.29174908995628357,0.31505173444747925
1783080493429078500,5.60007861328125,-0.22130851447582245,-0.06831002980470657,0.4785696864128113
1783080493448929000,5.619928955078125,-0.21491694450378418,-0.3110569715499878,0.44128546118736267
1783080493468779800,5.63977978515625,-0.26285380125045776,-0.309991717338562,0.2342248409986496
1783080493488630300,5.65963037109375,-0.3315632939338684,-0.11518163233995438,-0.030493171885609627
1783080493508481000,5.67948095703125,-0.3736412227153778,0.12024163454771042,-0.2078595608472824
1783080493528331800,5.699331787109375,-0.37577176094055176,0.20386482775211334,-0.19081534445285797
1783080493548182300,5.719182373046875,-0.3033338189125061,0.2533995807170868,-0.02463422156870365
1783080493568033000,5.739032958984375,-0.18722008168697357,0.23102904856204987,0.1490037590265274
1783080493587883800,5.7588837890625,-0.11691268533468246,0.18362481892108917,0.2155827283859253
1783080493607734300,5.778734375,-0.10040109604597092,0.18575534224510193,0.15699322521686554
1783080493627584800,5.798584716796875,-0.10998847335577011,0.18948377668857574,0.03821633383631706
1783080493647435500,5.818435546875,-0.11478215456008911,0.15113428235054016,-0.10293109714984894
1783080493667286000,5.8382861328125,-0.09933583438396454,0.08135951310396194,-0.23076273500919342
1783080493687136800,5.85813671875,-0.0354200154542923,0.06964161247015,-0.276435911655426
1783080493706987300,5.8779873046875,0.06564687192440033,0.10159952193498611,-0.212653249502182
1783080493726838000,5.897838134765625,0.1519332230091095,0.18362481892108917,-0.06831002980470657
1783080493746650000,5.917650146484375,0.19507640600204468,0.23209431767463684,0.06751108169555664
1783080493766539300,5.937539306640625,0.22809958457946777,0.21132168173789978,0.14740586280822754
1783080493786351400,5.957351318359375,0.2728406488895416,0.14154690504074097,0.1591237634420395
1783080493806240500,5.977240478515625,0.3207775056362152,0.14367742836475372,0.1303616315126419
1783080493826091000,5.997091064453125,0.3303648829460144,0.09361004084348679,0.10053425282239914
1783080493845941800,6.016941650390625,0.3303648829460144,0.01850895583629608,0.07922898232936859
1783080493865792300,6.036792236328125,0.3159838318824768,0.06751108169555664,0.06271740049123764
1783080493885643000,6.05664306640625,0.2824280261993408,0.2246374636888504,0.0504668653011322
1783080493905493500,6.076493408203125,0.23555642366409302,0.2203764170408249,0.01904158666729927
1783080493925344300,6.09634423828125,0.16258586943149567,0.06325002759695053,-0.07789740711450577
1783080493945194800,6.11619482421875,0.09334372729063034,-0.011318426579236984,-0.21584904193878174
1783080493965045500,6.13604541015625,0.07363634556531906,-0.03688475489616394,-0.32597067952156067
1783080493984896000,6.15589599609375,0.11518163233995438,-0.002796316985040903,-0.3249054253101349
1783080494004746800,6.175746826171875,0.19987009465694427,0.2475406378507614,-0.15832480788230896
1783080494024597200,6.19559716796875,0.2643185555934906,0.4407528340816498,0.11012163013219833
1783080494044448000,6.215447998046875,0.28083011507987976,0.3358243703842163,0.31505173444747925
1783080494064298500,6.235298583984375,0.2696448564529419,0.07123950868844986,0.3448790907859802
1783080494084149200,6.255149169921875,0.2744385600090027,-0.18229323625564575,0.2107890397310257
1783080494103807500,6.274807373046875,0.28509119153022766,-0.23755379021167755,0.029161592945456505
1783080494123850200,6.294850341796875,0.22011010348796844,-0.1652490198612213,-0.09920267760753632
1783080494143701000,6.314700927734375,0.11198583990335464,-0.08855003863573074,-0.16365112364292145
1783080494163551500,6.334551513671875,0.04234423115849495,-0.055526867508888245,-0.14394375681877136
1783080494183402200,6.35440234375,0.029561065137386322,0.04993423447012901,-0.024101590737700462
1783080494203099000,6.374098876953125,0.04713791608810425,0.2576606571674347,0.13195952773094177
