time,seconds_elapsed,z,y,x
1783080490967602000,3.138601806640625,0.2172679901123047,-0.5436739921569824,-0.5002303123474121
1783080490987452700,3.15845263671875,-0.22383689880371094,-0.4743542969226837,0.03891900181770325
1783080491007303200,3.17830322265625,-0.6356916427612305,-0.48420095443725586,0.8839139342308044
1783080491027154000,3.19815380859375,-0.8331127166748047,-0.3521891236305237,0.932380199432373
1783080491047004400,3.21800439453125,-0.9866781234741211,-0.2362353801727295,0.38790982961654663
1783080491066855200,3.237855224609375,-1.2529363632202148,-0.15456607937812805,-0.17183367908000946
1783080491086705700,3.25770556640625,-1.3752002716064453,-0.05473506450653076,-0.3864858150482178
1783080491106556400,3.277556396484375,-1.4628324508666992,0.1665935516357422,-0.3911951184272766
1783080491126407000,3.297406982421875,-1.3350744247436523,0.35075125098228455,-0.24186663329601288
1783080491146257400,3.31725732421875,-1.1005640029907227,0.43780025839805603,-0.15139591693878174
1783080491166108200,3.337108154296875,-0.7077188491821289,0.40786653757095337,-0.13922487199306488
1783080491185958700,3.356958740234375,-0.3930320739746094,0.4065592288970947,-0.17420579493045807
1783080491205809400,3.376809326171875,-0.12483882904052734,0.4722779095172882,-0.10585306584835052
1783080491225660000,3.396659912109375,-0.04093647003173828,0.5176224708557129,-0.020878314971923828
1783080491245510700,3.4165107421875,0.11897087097167969,0.5276705026626587,0.09617936611175537
1783080491265361200,3.436361083984375,-0.11521244049072266,0.4729010760784149,0.21882545948028564
1783080491285212000,3.4562119140625,-0.21981525421142578,0.5264007449150085,0.09411706030368805
1783080491305062400,3.4760625,-0.2446460723876953,0.6014301776885986,-0.17080938816070557
1783080491324913200,3.4959130859375,-0.21628570556640625,0.525840163230896,-0.21461474895477295
1783080491344763600,3.515763671875,0.07418346405029297,0.41812679171562195,-0.08679182827472687
1783080491364614100,3.5356142578125,0.5846881866455078,0.21571341156959534,0.1535051167011261
1783080491384465000,3.55546484375,0.8397684097290039,0.01060369610786438,0.2640209197998047
1783080491404277000,3.575277099609375,0.5427160263061523,-0.08938479423522949,0.07742670178413391
1783080491423973600,3.5949736328125,0.5927629470825195,-0.1581011712551117,-0.008614171296358109
1783080491443824000,3.61482421875,0.4545879364013672,0.05693298578262329,-0.02801535651087761
1783080491463867000,3.634866943359375,0.5089044570922852,-0.06382966041564941,0.14448979496955872
1783080491483525000,3.654525146484375,1.0497303009033203,-0.2863684892654419,0.041898228228092194
1783080491503375600,3.674375732421875,1.3274335861206055,-0.41103440523147583,-0.14864619076251984
1783080491523418600,3.694418701171875,1.0399274826049805,-0.727205216884613,-0.11713011562824249
1783080491543076900,3.714076904296875,0.5683431625366211,-0.823183536529541,-0.17897126078605652
1783080491563119900,3.734119873046875,0.12525272369384766,-0.5746632814407349,-0.2666010856628418
1783080491582778000,3.753778076171875,-0.2307901382446289,-0.6085516214370728,-0.19824782013893127
1783080491602821000,3.773821044921875,-0.36583900451660156,-0.8017998933792114,-0.0822099894285202
1783080491622479400,3.793479248046875,-0.15866947174072266,-1.0208847522735596,0.07031309604644775
1783080491642329600,3.81332958984375,0.15185546875,-1.0867875814437866,0.10413779318332672
1783080491662372600,3.83337255859375,0.3781471252441406,-0.995755672454834,-0.03175829350948334
1783080491682030800,3.85303076171875,0.15882492065429688,-0.7238655090332031,-0.08480030298233032
1783080491701881300,3.87288134765625,-0.46345996856689453,-0.4378567337989807,0.03156311810016632
1783080491721731800,3.89273193359375,-1.0152482986450195,-0.08374255895614624,-0.0024984627962112427
1783080491741775000,3.912775146484375,-1.2951374053955078,0.18356554210186005,-0.2058486044406891
1783080491761625900,3.9326259765625,-1.3602075576782227,0.30758416652679443,-0.3314695954322815
1783080491781284000,3.9522841796875,-1.054368019104004,0.331276535987854,-0.33527958393096924
1783080491801134600,3.972134521484375,-0.5954198837280273,0.3244311213493347,-0.3157370090484619
1783080491820985000,3.991985107421875,-0.08819389343261719,0.36702296137809753,-0.31881850957870483
1783080491840835600,4.011835693359375,0.17153167724609375,0.43493223190307617,-0.2324303388595581
1783080491860878800,4.03187890625,0.18231487274169922,0.45921626687049866,-0.07552492618560791
1783080491880729600,4.0517294921875,0.07876873016357422,0.5070735812187195,0.08709225058555603
1783080491900387800,4.071387939453125,0.01643848419189453,0.4659854769706726,0.2199890911579132
1783080491920238300,4.09123828125,0.1070413589477539,0.43919846415519714,0.324077844619751
1783080491940088800,4.1110888671875,0.29959869384765625,0.3409728407859802,0.5096727609634399
1783080491960131800,4.1311318359375,0.3554658889770508,0.22206179797649384,0.827237606048584
1783080491979790000,4.1507900390625,0.4372110366821289,0.15568214654922485,0.8691583275794983
1783080491999640600,4.170640625,0.42072105407714844,0.2057809978723526,0.42321428656578064
1783080492019683800,4.190683837890625,0.03283214569091797,0.2959556579589844,-0.04335493594408035
1783080492039534600,4.21053466796875,0.004609107971191406,0.24889005720615387,-0.07297536730766296
1783080492059385300,4.23038525390625,0.3223428726196289,0.2596118450164795,0.14083480834960938
1783080492079082000,4.25008203125,0.7036409378051758,0.2312871813774109,0.5376507043838501
1783080492098932500,4.269932373046875,1.1004533767700195,-0.09266155958175659,0.9016736745834351
1783080492118783000,4.289782958984375,1.3392276763916016,-0.350070059299469,0.8205269575119019
1783080492138787600,4.30978759765625,0.9805135726928711,-0.5256603360176086,0.31978002190589905
1783080492158638300,4.329638427734375,0.49802684783935547,-0.5217140913009644,-0.517852783203125
1783080492178296600,4.349296630859375,-0.08073902130126953,-0.43667393922805786,-0.9211389422416687
1783080492198339600,4.369339599609375,-0.3543739318847656,-0.4234941005706787,-0.8007826805114746
1783080492217997800,4.388997802734375,-0.4008913040161133,-0.4722539186477661,-0.36073383688926697
1783080492238040800,4.409040771484375,-0.2767829895019531,-0.5542722940444946,0.12767434120178223
1783080492257699000,4.428698974609375,0.05827140808105469,-0.6012328863143921,0.29580169916152954
1783080492277549600,4.448549560546875,0.10143184661865234,-0.6089017391204834,0.28613582253456116
1783080492297592600,4.468592529296875,-0.08674049377441406,-0.4828129708766937,0.012290388345718384
1783080492317443300,4.488443359375,-0.5744161605834961,-0.20734049379825592,-0.3900124430656433
1783080492337294000,4.508294189453125,-1.249410629272461,0.05926080048084259,-0.4415540397167206
1783080492356952300,4.527952392578125,-1.660618782043457,0.2883576452732086,-0.33870425820350647
1783080492376802600,4.547802490234375,-1.7906570434570312,0.49316954612731934,-0.22547930479049683
1783080492396653300,4.5676533203125,-1.7724380493164062,0.6563460826873779,-0.11111487448215485
1783080492416696300,4.5876962890625,-1.4451112747192383,0.7186744213104248,-0.1436927616596222
1783080492436547000,4.607547119140625,-0.7312555313110352,0.7326260805130005,-0.24427539110183716
1783080492456205300,4.627205322265625,-0.015773773193359375,0.7223560810089111,-0.26858460903167725
1783080492476055600,4.6470556640625,0.35587596893310547,0.6116798520088196,-0.08685413748025894
1783080492495906000,4.666906005859375,0.4683399200439453,0.5969844460487366,0.11842337995767593
1783080492515949300,4.68694921875,0.49663829803466797,0.6168641448020935,0.20729213953018188
1783080492535800000,4.706800048828125,0.3939027786254883,0.5048072934150696,0.17694222927093506
1783080492555458300,4.726458251953125,0.28969764709472656,0.5378888845443726,0.0821671336889267
1783080492575501300,4.746501220703125,0.22681903839111328,0.5162783265113831,0.14278073608875275
1783080492595159600,4.76615966796875,0.48581981658935547,0.4198477864265442,0.4663380980491638
1783080492615202600,4.78620263671875,0.7505731582641602,0.27574390172958374,0.8466173410415649
1783080492635053300,4.80605322265625,0.6733188629150391,0.15873023867607117,0.95787113904953
1783080492654711600,4.825711669921875,0.8441848754882812,0.02533048391342163,0.6247103810310364
1783080492674562000,4.84556201171875,0.9972782135009766,0.1025974303483963,0.19337472319602966
1783080492694412500,4.86541259765625,1.0325050354003906,0.06367754936218262,0.02347654104232788
1783080492714455600,4.88545556640625,1.2887382507324219,-0.10453663766384125,-0.044534340500831604
1783080492734306300,4.905306396484375,1.5220451354980469,-0.31805703043937683,-0.2654246389865875
1783080492753964500,4.924964599609375,1.232661247253418,-0.60591721534729,-0.47914034128189087
1783080492773815000,4.94481494140625,0.5666065216064453,-0.7556539177894592,-0.6689557433128357
1783080492793665500,4.96466552734375,0.10015201568603516,-0.6866609454154968,-0.8074113726615906
1783080492813708500,4.98470849609375,-0.33782958984375,-0.5674044489860535,-0.8179181218147278
1783080492833366800,5.00436669921875,-0.5453758239746094,-0.68837571144104,-0.4403020143508911
1783080492853217300,5.02421728515625,-0.3590230941772461,-0.8418048024177551,-0.14615502953529358
1783080492873260500,5.044260498046875,0.026200294494628906,-1.0263803005218506,-0.027496203780174255
1783080492892918500,5.06391845703125,0.11398792266845703,-1.0316411256790161,0.09845682978630066
1783080492912961800,5.0839619140625,-0.16316986083984375,-0.9547514915466309,0.2610039710998535
1783080492932812500,5.1038125,-0.7368154525756836,-0.6463155746459961,0.18804201483726501
1783080492952470800,5.123470703125,-1.3599586486816406,-0.41215306520462036,0.022212546318769455
1783080492972321300,5.1433212890625,-1.7986202239990234,-0.22170963883399963,-0.1982615739107132
1783080492992171800,5.163171875,-2.015763282775879,0.0273456871509552,-0.47875919938087463
1783080493012214800,5.18321484375,-1.7534313201904297,0.23787835240364075,-0.5522005558013916
1783080493031873000,5.202873046875,-1.2593803405761719,0.28154563903808594,-0.402958482503891
1783080493051723500,5.2227236328125,-0.7579994201660156,0.2969799041748047,-0.31092530488967896
1783080493071766500,5.2427666015625,-0.20373916625976562,0.4966311454772949,-0.3213701844215393
1783080493091424800,5.2624248046875,0.23617267608642578,0.5200520753860474,-0.0812327116727829
1783080493111468000,5.282468017578125,0.5191469192504883,0.4566171169281006,0.15159519016742706
1783080493131164700,5.30216455078125,0.7434663772583008,0.5113861560821533,0.22249776124954224
1783080493150976800,5.321976806640625,0.7831039428710938,0.5003551244735718,0.30095571279525757
1783080493170865700,5.34186572265625,0.9348115921020508,0.47444960474967957,0.31439805030822754
1783080493190677800,5.361677734375,1.0555181503295898,0.32885703444480896,0.3874458968639374
1783080493210721000,5.381720947265625,1.0354366302490234,0.08338706195354462,0.5292332172393799
1783080493230571800,5.40157177734375,0.7714614868164062,-0.05128981173038483,0.40947824716567993
1783080493250230000,5.42122998046875,0.547917366027832,0.06053474545478821,-0.16515563428401947
1783080493270080500,5.44108056640625,0.2566347122192383,0.1410301774740219,-0.3063414394855499
1783080493289931000,5.460930908203125,0.3449592590332031,0.09054827690124512,-0.017560094594955444
1783080493309974000,5.48097412109375,0.700347900390625,0.2113220989704132,0.1345430314540863
1783080493329824800,5.50082470703125,0.7861118316650391,-0.1017443835735321,0.32435745000839233
1783080493349675500,5.520675537109375,0.9296188354492188,-0.4515400230884552,0.15153449773788452
1783080493369526300,5.5405263671875,0.7550182342529297,-0.5290072560310364,-0.2934504449367523
1783080493389377000,5.560376953125,0.18201160430908203,-0.4720655381679535,-0.35405874252319336
1783080493409227800,5.580227783203125,-0.21143817901611328,-0.19758006930351257,-0.30435317754745483
1783080493429078500,5.60007861328125,-0.6127481460571289,-0.14161434769630432,0.0850018560886383
1783080493448929000,5.619928955078125,-0.9113950729370117,-0.2812039256095886,0.6470996141433716
1783080493468779800,5.63977978515625,-0.8327207565307617,-0.32575172185897827,0.9428826570510864
1783080493488630300,5.65963037109375,-0.5892400741577148,-0.29109156131744385,0.8350265622138977
1783080493508481000,5.67948095703125,0.032546043395996094,-0.24648970365524292,0.34478580951690674
1783080493528331800,5.699331787109375,0.17420196533203125,-0.27425822615623474,-0.16752392053604126
1783080493548182300,5.719182373046875,-0.029463768005371094,-0.12344793975353241,-0.4228695333003998
1783080493568033000,5.739032958984375,-0.4735116958618164,0.07759737968444824,-0.3555888831615448
1783080493587883800,5.7588837890625,-1.121415138244629,0.2940312922000885,-0.05285942554473877
1783080493607734300,5.778734375,-1.4470500946044922,0.47096723318099976,0.03907766938209534
1783080493627584800,5.798584716796875,-1.5693960189819336,0.5652811527252197,-0.016315758228302002
1783080493647435500,5.818435546875,-1.2965116500854492,0.667488694190979,-0.15747173130512238
1783080493667286000,5.8382861328125,-0.8896961212158203,0.6511604189872742,-0.3211747407913208
1783080493687136800,5.85813671875,-0.36106204986572266,0.6060256958007812,-0.4058714509010315
1783080493706987300,5.8779873046875,0.03679370880126953,0.6159321069717407,-0.34166204929351807
1783080493726838000,5.897838134765625,0.16170692443847656,0.6100594997406006,-0.17656134068965912
1783080493746650000,5.917650146484375,0.05089855194091797,0.6732301115989685,-0.053247854113578796
1783080493766539300,5.937539306640625,-0.05382347106933594,0.6370595693588257,-0.01094236969947815
1783080493786351400,5.957351318359375,-0.13137340545654297,0.5488225221633911,0.08612671494483948
1783080493806240500,5.977240478515625,-0.03944110870361328,0.4092656672000885,0.2446361780166626
1783080493826091000,5.997091064453125,0.30210018157958984,0.249916672706604,0.3733135759830475
1783080493845941800,6.016941650390625,0.5418272018432617,0.05733242630958557,0.6057857871055603
1783080493865792300,6.036792236328125,0.5538797378540039,-0.031054645776748657,0.7823081016540527
1783080493885643000,6.05664306640625,0.5562076568603516,-0.026243895292282104,0.7242165207862854
1783080493905493500,6.076493408203125,0.6465606689453125,0.03683462738990784,0.5397165417671204
1783080493925344300,6.09634423828125,0.8690080642700195,0.20648309588432312,0.2977360785007477
1783080493945194800,6.11619482421875,1.1487617492675781,0.09005117416381836,0.11223198473453522
1783080493965045500,6.13604541015625,1.7505226135253906,-0.05196261405944824,-0.12948131561279297
1783080493984896000,6.15589599609375,1.8637399673461914,-0.3387359082698822,-0.2181890308856964
1783080494004746800,6.175746826171875,1.3679351806640625,-0.47793877124786377,-0.17224183678627014
1783080494024597200,6.19559716796875,0.698033332824707,-0.49286580085754395,-0.21535493433475494
1783080494044448000,6.215447998046875,-0.06709480285644531,-0.3504329323768616,-0.2789930999279022
1783080494064298500,6.235298583984375,-0.5024032592773438,-0.39334821701049805,-0.2369663268327713
1783080494084149200,6.255149169921875,-0.5562114715576172,-0.4956032931804657,-0.07095901668071747
1783080494103807500,6.274807373046875,-0.3134298324584961,-0.6736687421798706,0.21472659707069397
1783080494123850200,6.294850341796875,-0.020122528076171875,-0.7443222999572754,0.3437357246875763
1783080494143701000,6.314700927734375,0.2715616226196289,-0.6732569932937622,0.11429091542959213
1783080494163551500,6.334551513671875,0.41203975677490234,-0.7181749939918518,-0.00696757435798645
1783080494183402200,6.35440234375,-0.12132072448730469,-0.7742648720741272,-0.03312886506319046
1783080494203099000,6.374098876953125,-0.6623620986938477,-0.5125218629837036,-0.06685797870159149
1783080494223103200,6.394103271484375,-1.1469841003417969,-0.17977109551429749,-0.18920084834098816
