time,seconds_elapsed,z,y,x
1783080490173577000,2.344576904296875,0.23089589178562164,-0.1296958476305008,0.03502054139971733
1783080490193235200,2.364235107421875,0.23089589178562164,-0.08069372177124023,0.05845634266734123
1783080490213278200,2.3842783203125,0.23089589178562164,0.16737954318523407,0.13355742394924164
1783080490232974800,2.403974853515625,0.18722008168697357,0.24248063564300537,0.1543300747871399
1783080490252787000,2.423786865234375,0.1201084777712822,0.09440898895263672,0.06271740049123764
1783080490272637400,2.443637451171875,0.048735812306404114,-0.05086633935570717,-0.11025478690862656
1783080490292488000,2.463488037109375,0.05725792050361633,-0.13022847473621368,-0.2876211702823639
1783080490312531000,2.483531005859375,0.15366427600383759,0.146606907248497,-0.276435911655426
1783080490332189200,2.503189208984375,0.24634221196174622,0.5215796828269958,-0.05326318368315697
1783080490352039700,2.523039794921875,0.27177539467811584,0.367649108171463,0.2203764170408249
1783080490371890200,2.54289013671875,0.26391905546188354,-0.16005586087703705,0.34394699335098267
1783080490391740700,2.56274072265625,0.279764860868454,-0.4860265254974365,0.25979116559028625
1783080490411784000,2.582783935546875,0.3346259295940399,-0.4961465299129486,0.074435293674469
1783080490431442200,2.602442138671875,0.35593122243881226,-0.27670222520828247,-0.014913691207766533
1783080490451292700,2.622292724609375,0.28189539909362793,0.01504684891551733,0.03555317223072052
1783080490471143200,2.64214306640625,0.18295903503894806,0.22596904635429382,0.16178691387176514
1783080490490993700,2.66199365234375,0.09773793816566467,0.27603644132614136,0.25925853848457336
1783080490511037000,2.682036865234375,0.07057371735572815,0.1705753356218338,0.25073641538619995
1783080490530887700,2.7018876953125,0.0966726765036583,0.0022636852227151394,0.13622058928012848
1783080490550738400,2.721738525390625,0.06897582113742828,-0.13342426717281342,-0.03994738683104515
1783080490570435000,2.74143505859375,0.006657897960394621,-0.18242639303207397,-0.22956430912017822
1783080490590285600,2.76128564453125,-0.005592633970081806,-0.15046848356723785,-0.3382211923599243
1783080490610290200,2.781290283203125,0.03755054250359535,-0.10998847335577011,-0.29880645871162415
1783080490630141200,2.80114111328125,0.08602003753185272,-0.07909582555294037,-0.12942953407764435
1783080490649991700,2.82099169921875,0.08974846452474594,-0.04980107396841049,0.07550056278705597
1783080490669842400,2.840842529296875,0.03701791167259216,-0.048735812306404114,0.20706062018871307
1783080490689693200,2.860693115234375,-0.016777902841567993,-0.07962846010923386,0.2150501012802124
1783080490709544000,2.8805439453125,-0.02263685315847397,-0.1387505829334259,0.11811110377311707
1783080490729394400,2.90039453125,-0.0050600022077560425,-0.23196116089820862,-0.013848427683115005
1783080490749245200,2.9202451171875,-0.0141147430986166,-0.2660495936870575,-0.08522108942270279
1783080490769095700,2.940095703125,-0.0684431865811348,-0.16165375709533691,-0.07936213910579681
1783080490788946400,2.959946533203125,-0.13342426717281342,0.027830012142658234,-0.03195790946483612
1783080490808797000,2.979796875,-0.08388951420783997,0.180162712931633,0.06538055837154388
1783080490828647700,2.999647705078125,0.0636495053768158,0.1002679392695427,0.1729721873998642
1783080490848498400,3.01949853515625,0.15845796465873718,-0.4109254479408264,0.19747324287891388
1783080490868349000,3.039348876953125,0.11158636957406998,-0.8278430104255676,0.12982900440692902
1783080490888199400,3.059199462890625,-0.11105373501777649,-0.7788408994674683,-0.03941475600004196
1783080490908050200,3.07905029296875,-0.378301739692688,-0.20266640186309814,-0.18908429145812988
1783080490927900700,3.098900634765625,-0.5173186659812927,0.5752423405647278,-0.1736379712820053
1783080490947751400,3.11875146484375,-0.4565986394882202,0.7094655632972717,-0.011185267940163612
1783080490967602000,3.138601806640625,-0.2888196110725403,0.2733732759952545,0.15273217856884003
1783080490987452700,3.15845263671875,-0.10892320424318314,-0.19467693567276,0.26458486914634705
1783080491007303200,3.17830322265625,-0.06578002870082855,-0.23622220754623413,0.27896592020988464
1783080491027154000,3.19815380859375,-0.15952323377132416,-0.015712639316916466,0.19534271955490112
1783080491047004400,3.21800439453125,-0.27656906843185425,0.1519332230091095,0.06218476593494415
1783080491066855200,3.237855224609375,-0.30107012391090393,0.24194800853729248,-0.045806337147951126
1783080491086705700,3.25770556640625,-0.21971063315868378,0.26698169112205505,-0.08841688185930252
1783080491106556400,3.277556396484375,-0.13182637095451355,0.18176060914993286,-0.08788424730300903
1783080491126407000,3.297406982421875,-0.07483477145433426,0.0576573945581913,-0.09693899005651474
1783080491146257400,3.31725732421875,-0.05992107838392258,-0.06897582113742828,-0.1411474347114563
1783080491166108200,3.337108154296875,-0.0540621280670166,-0.08921582996845245,-0.1789642870426178
1783080491185958700,3.356958740234375,-0.007190529722720385,-0.04767054691910744,-0.1651158630847931
1783080491205809400,3.376809326171875,0.05352949723601341,-0.017310533672571182,-0.1038632020354271
1783080491225660000,3.396659912109375,0.0774979293346405,-0.03968106955289841,-0.04900212585926056
1783080491245510700,3.4165107421875,0.07856319099664688,-0.019441060721874237,-0.0031957910396158695
1783080491265361200,3.436361083984375,0.08761793375015259,0.11092057824134827,0.06058686971664429
1783080491285212000,3.4562119140625,0.08655267208814621,0.2882869839668274,0.11757847666740417
1783080491305062400,3.4760625,0.09347688406705856,0.2504701018333435,0.1399490088224411
1783080491324913200,3.4959130859375,0.13608743250370026,0.08375635743141174,0.14101427793502808
1783080491344763600,3.515763671875,0.19680745899677277,-0.024234747514128685,0.12503531575202942
1783080491364614100,3.5356142578125,0.20373167097568512,-0.10359688848257065,0.0882837250828743
1783080491384465000,3.55546484375,0.15632744133472443,-0.09294424951076508,0.0456731803715229
1783080491404277000,3.575277099609375,0.14567480981349945,0.146606907248497,0.061652131378650665
1783080491423973600,3.5949736328125,0.18775272369384766,0.37031227350234985,0.11225215345621109
1783080491443824000,3.61482421875,0.20160114765167236,0.18176060914993286,0.0739026665687561
1783080491463867000,3.634866943359375,0.14567480981349945,0.06191844865679741,-0.054861076176166534
1783080491483525000,3.654525146484375,0.007190529722720385,-0.019973693415522575,-0.2300969511270523
1783080491503375600,3.674375732421875,-0.007190529722720385,0.0022636852227151394,-0.34567806124687195
1783080491523418600,3.694418701171875,0.10466215014457703,0.3074617087841034,-0.297741174697876
1783080491543076900,3.714076904296875,0.21971063315868378,0.599210798740387,-0.0798947736620903
1783080491563119900,3.734119873046875,0.2575274705886841,0.49281758069992065,0.14367742836475372
1783080491582778000,3.753778076171875,0.228232741355896,0.07310371845960617,0.2203764170408249
1783080491602821000,3.773821044921875,0.18881797790527344,-0.25433170795440674,0.09574057161808014
1783080491622479400,3.793479248046875,0.20373167097568512,-0.2644517123699188,-0.13315795361995697
1783080491642329600,3.81332958984375,0.2287653684616089,-0.0966726765036583,-0.31318750977516174
1783080491662372600,3.83337255859375,0.24580958485603333,0.04647212475538254,-0.33129698038101196
1783080491682030800,3.85303076171875,0.2665822207927704,0.05233107507228851,-0.19121482968330383
1783080491701881300,3.87288134765625,0.2660495936870575,0.08801741153001785,0
1783080491721731800,3.89273193359375,0.2191779911518097,0.14980269968509674,0.10799109935760498
1783080491741775000,3.912775146484375,0.16857796907424927,0.10985531657934189,0.10373004525899887
1783080491761625900,3.9326259765625,0.12383689731359482,-0.02210422046482563,0.0025300011038780212
1783080491781284000,3.9522841796875,0.09081372618675232,-0.11158636957406998,-0.1592569202184677
1783080491801134600,3.972134521484375,0.0727042406797409,-0.08921582996845245,-0.2828274965286255
1783080491820985000,3.991985107421875,0.07536740601062775,-0.02157158963382244,-0.27963170409202576
1783080491840835600,4.011835693359375,0.0732368752360344,-0.027430538088083267,-0.16564849019050598
1783080491860878800,4.03187890625,0.06631266325712204,-0.07856319099664688,-0.01597895473241806
1783080491880729600,4.0517294921875,0.04980107396841049,-0.13182637095451355,0.09520793706178665
1783080491900387800,4.071387939453125,0.017310533672571182,-0.13502216339111328,0.13675321638584137
1783080491920238300,4.09123828125,-0.015712639316916466,-0.13182637095451355,0.13675321638584137
1783080491940088800,4.1110888671875,-0.03701791167259216,-0.21278640627861023,0.10053425282239914
1783080491960131800,4.1311318359375,-0.08069372177124023,-0.25060325860977173,0.049401599913835526
1783080491979790000,4.1507900390625,-0.1664474457502365,-0.14620743691921234,0.0025300011038780212
1783080491999640600,4.170640625,-0.2420811653137207,-0.007723161485046148,-0.0074568456038832664
1783080492019683800,4.190683837890625,-0.23888537287712097,0.06990792602300644,0.05419528856873512
1783080492039534600,4.21053466796875,-0.17869797348976135,0.05233107507228851,0.13409006595611572
1783080492059385300,4.23038525390625,-0.16538217663764954,-0.2649843394756317,0.11970899999141693
1783080492079082000,4.25008203125,-0.21491694450378418,-0.6110618710517883,-0.012783164158463478
1783080492098932500,4.269932373046875,-0.3314301371574402,-0.6323671340942383,-0.20080219209194183
1783080492118783000,4.289782958984375,-0.45446810126304626,-0.3400854170322418,-0.3344927728176117
1783080492138787600,4.30978759765625,-0.5615270733833313,0.13435637950897217,-0.32277488708496094
1783080492158638300,4.329638427734375,-0.5860281586647034,0.4992091655731201,-0.16298533976078033
1783080492178296600,4.349296630859375,-0.48695865273475647,0.499741792678833,0.07816372066736221
1783080492198339600,4.369339599609375,-0.34314805269241333,0.1988048255443573,0.26405221223831177
1783080492217997800,4.388997802734375,-0.24474431574344635,-0.2612559199333191,0.2954775094985962
1783080492238040800,4.409040771484375,-0.21544957160949707,-0.4966791868209839,0.1681784987449646
1783080492257699000,4.428698974609375,-0.23675484955310822,-0.4013380706310272,0.001464737462811172
1783080492277549600,4.448549560546875,-0.2834932804107666,-0.1201084777712822,-0.0798947736620903
1783080492297592600,4.468592529296875,-0.31917962431907654,0.22117535769939423,-0.06977476924657822
1783080492317443300,4.488443359375,-0.2877543270587921,0.3527354300022125,-0.005858949851244688
1783080492337294000,4.508294189453125,-0.20266640186309814,0.3346259295940399,0.061119500547647476
1783080492356952300,4.527952392578125,-0.11797794699668884,0.26165539026260376,0.07922898232936859
1783080492376802600,4.547802490234375,-0.07643266767263412,0.1322258561849594,0.03928159549832344
1783080492396653300,4.5676533203125,-0.08442214131355286,0.030493171885609627,-0.045806337147951126
1783080492416696300,4.5876962890625,-0.0966726765036583,0.03688475489616394,-0.16724638640880585
1783080492436547000,4.607547119140625,-0.07217161357402802,0.030493171885609627,-0.25246748328208923
1783080492456205300,4.627205322265625,-0.010918952524662018,-0.05725792050361633,-0.2402169555425644
1783080492476055600,4.6470556640625,0.04394212365150452,-0.08761793375015259,-0.14913691580295563
1783080492495906000,4.666906005859375,0.07057371735572815,0.013981585390865803,-0.05113265663385391
1783080492515949300,4.68694921875,0.0822916179895401,0.16684691607952118,0.016378428786993027
1783080492535800000,4.706800048828125,0.09454214572906494,0.2563290596008301,0.08189214020967484
1783080492555458300,4.726458251953125,0.11797794699668884,0.25792697072029114,0.1356879621744156
1783080492575501300,4.746501220703125,0.17337165772914886,0.15725953876972198,0.15539532899856567
1783080492595159600,4.76615966796875,0.21704746782779694,-0.005592633970081806,0.13888375461101532
1783080492615202600,4.78620263671875,0.20692746341228485,-0.12064110487699509,0.10266478359699249
1783080492635053300,4.80605322265625,0.1392832249403,-0.0141147430986166,0.0786963477730751
1783080492654711600,4.825711669921875,0.06258423626422882,0.11624689400196075,0.06857634335756302
1783080492674562000,4.84556201171875,0.023702116683125496,-0.007190529722720385,0.016911059617996216
1783080492694412500,4.86541259765625,0.01837579719722271,-0.08282424509525299,-0.061252661049366
1783080492714455600,4.88545556640625,-0.01784316636621952,-0.05352949723601341,-0.15339796245098114
1783080492734306300,4.905306396484375,-0.04394212365150452,-0.04607265070080757,-0.24820642173290253
1783080492753964500,4.924964599609375,-0.00985368900001049,0.08428898453712463,-0.2545980215072632
1783080492773815000,4.94481494140625,0.12117373943328857,0.336223840713501,-0.09800425171852112
1783080492793665500,4.96466552734375,0.2644517123699188,0.35167014598846436,0.13781848549842834
1783080492813708500,4.98470849609375,0.3351585865020752,0.01664474420249462,0.3008038103580475
1783080492833366800,5.00436669921875,0.36019226908683777,-0.3273022472858429,0.2901511788368225
1783080492853217300,5.02421728515625,0.3538006842136383,-0.42370861768722534,0.10532794147729874
1783080492873260500,5.044260498046875,0.3580617308616638,-0.34754225611686707,-0.09374319761991501
1783080492892918500,5.06391845703125,0.35699647665023804,-0.20373167097568512,-0.16618113219738007
1783080492912961800,5.0839619140625,0.31332066655158997,-0.048735812306404114,-0.11984215676784515
1783080492932812500,5.1038125,0.22929799556732178,0.11358373612165451,-0.02876211889088154
1783080492952470800,5.123470703125,0.1483379602432251,0.2600574791431427,0.04993423447012901
1783080492972321300,5.1433212890625,0.10253162682056427,0.314918577671051,0.07123950868844986
1783080492992171800,5.163171875,0.08335687965154648,0.23342590034008026,0.021704746410250664
1783080493012214800,5.18321484375,0.08974846452474594,0.04114580899477005,-0.10439583659172058
1783080493031873000,5.202873046875,0.09614004194736481,-0.16484954953193665,-0.24767379462718964
1783080493051723500,5.2227236328125,0.060986343771219254,-0.23409168422222137,-0.3339601457118988
1783080493071766500,5.2427666015625,0.05779055133461952,-0.20586219429969788,-0.335025429725647
1783080493091424800,5.2624248046875,0.07057371735572815,-0.18349166214466095,-0.2599243223667145
1783080493111468000,5.282468017578125,0.024767380207777023,-0.17443692684173584,-0.15286533534526825
1783080493131164700,5.30216455078125,-0.024234747514128685,-0.18295903503894806,-0.038349490612745285
1783080493150976800,5.321976806640625,-0.0492684431374073,-0.17763271927833557,0.07816372066736221
1783080493170865700,5.34186572265625,-0.09933583438396454,-0.22716747224330902,0.14101427793502808
1783080493190677800,5.361677734375,-0.15206637978553772,-0.30120328068733215,0.14314480125904083
1783080493210721000,5.381720947265625,-0.17390428483486176,-0.2857569754123688,0.1303616315126419
1783080493230571800,5.40157177734375,-0.20319904386997223,-0.11105373501777649,0.14207953214645386
1783080493250230000,5.42122998046875,-0.22024326026439667,0.0949416235089302,0.20226693153381348
1783080493270080500,5.44108056640625,-0.17923060059547424,0.12689952552318573,0.31145647168159485
1783080493289931000,5.460930908203125,-0.18029586970806122,-0.05566002428531647,0.3338269889354706
1783080493309974000,5.48097412109375,-0.2733732759952545,-0.48016759753227234,0.1585911214351654
1783080493329824800,5.50082470703125,-0.4145207107067108,-0.6334323883056641,-0.12144005298614502
1783080493349675500,5.520675537109375,-0.48429548740386963,-0.2756369709968567,-0.3249054253101349
1783080493369526300,5.5405263671875,-0.42623862624168396,0.21052272617816925,-0.27963170409202576
1783080493389377000,5.560376953125,-0.3356912136077881,0.4379565119743347,0.006791055668145418
1783080493409227800,5.580227783203125,-0.2607232630252838,0.2930806577205658,0.3135869801044464
1783080493429078500,5.60007861328125,-0.22130851447582245,-0.06684529036283493,0.47710496187210083
1783080493448929000,5.619928955078125,-0.21491694450378418,-0.30972540378570557,0.4398207366466522
1783080493468779800,5.63977978515625,-0.26285380125045776,-0.3086601495742798,0.23262694478034973
1783080493488630300,5.65963037109375,-0.3314301371574402,-0.11371689289808273,-0.03195790946483612
1783080493508481000,5.67948095703125,-0.3735080659389496,0.12157320976257324,-0.20932430028915405
1783080493528331800,5.699331787109375,-0.37563860416412354,0.20519641041755676,-0.19228008389472961
1783080493548182300,5.719182373046875,-0.3032006621360779,0.2547311782836914,-0.026098959147930145
1783080493568033000,5.739032958984375,-0.18722008168697357,0.2323606312274933,0.14740586280822754
1783080493587883800,5.7588837890625,-0.11691268533468246,0.1849564015865326,0.21398483216762543
1783080493607734300,5.778734375,-0.10040109604597092,0.18708692491054535,0.15539532899856567
1783080493627584800,5.798584716796875,-0.10998847335577011,0.19081534445285797,0.0366184376180172
1783080493647435500,5.818435546875,-0.11478215456008911,0.15246586501598358,-0.10439583659172058
1783080493667286000,5.8382861328125,-0.09933583438396454,0.08269108831882477,-0.23222747445106506
1783080493687136800,5.85813671875,-0.0354200154542923,0.07097318768501282,-0.2780338227748871
1783080493706987300,5.8779873046875,0.06578002870082855,0.10293109714984894,-0.21411798894405365
1783080493726838000,5.897838134765625,0.15206637978553772,0.1849564015865326,-0.06977476924657822
1783080493746650000,5.917650146484375,0.1952095627784729,0.23342590034008026,0.06591318547725677
1783080493766539300,5.937539306640625,0.228232741355896,0.212653249502182,0.14580796658992767
1783080493786351400,5.957351318359375,0.2728406488895416,0.1428784877061844,0.15752586722373962
1783080493806240500,5.977240478515625,0.3207775056362152,0.14500901103019714,0.12876373529434204
1783080493826091000,5.997091064453125,0.3303648829460144,0.0949416235089302,0.09893636405467987
1783080493845941800,6.016941650390625,0.3303648829460144,0.019840534776449203,0.07763108611106873
1783080493865792300,6.036792236328125,0.3159838318824768,0.06884266436100006,0.061119500547647476
1783080493885643000,6.05664306640625,0.2824280261993408,0.22596904635429382,0.048868969082832336
1783080493905493500,6.076493408203125,0.23568958044052124,0.2217079997062683,0.017443692311644554
1783080493925344300,6.09634423828125,0.1627190262079239,0.06458161026239395,-0.07936213910579681
1783080493945194800,6.11619482421875,0.09347688406705856,-0.00985368900001049,-0.21731378138065338
1783080493965045500,6.13604541015625,0.07376950979232788,-0.0354200154542923,-0.32756856083869934
1783080493984896000,6.15589599609375,0.1153147891163826,-0.001331579522229731,-0.32650330662727356
1783080494004746800,6.175746826171875,0.2000032514333725,0.24887222051620483,-0.1597895473241806
1783080494024597200,6.19559716796875,0.2644517123699188,0.44221755862236023,0.10852373391389847
1783080494044448000,6.215447998046875,0.28083011507987976,0.33728909492492676,0.3135869801044464
1783080494064298500,6.235298583984375,0.2697780132293701,0.07257108390331268,0.3434143662452698
1783080494084149200,6.255149169921875,0.2744385600090027,-0.1808284968137741,0.20919114351272583
1783080494103807500,6.274807373046875,0.28509119153022766,-0.23622220754623413,0.02756369672715664
1783080494123850200,6.294850341796875,0.22024326026439667,-0.16378428041934967,-0.10066741704940796
1783080494143701000,6.314700927734375,0.11211899667978287,-0.0870852991938591,-0.1651158630847931
1783080494163551500,6.334551513671875,0.04234423115849495,-0.0540621280670166,-0.1454084813594818
1783080494183402200,6.35440234375,0.029561065137386322,0.051265813410282135,-0.025566328316926956
1783080494203099000,6.374098876953125,0.04713791608810425,0.2589922249317169,0.1303616315126419
