time,seconds_elapsed,z,y,x
1783081136903385000,4.623385009765625,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081136943082800,4.663082763671875,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081136982780700,4.70278076171875,9.8207426071167,0.0849452018737793,-0.0568295381963253
1783081137022474500,4.742474609375,9.844670295715332,0.061016976833343506,-0.047258246690034866
1783081137062177000,4.782177001953125,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081137101874700,4.821874755859375,9.815957069396973,0.07537391036748886,-0.052043892443180084
1783081137141572600,4.861572509765625,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081137181270500,4.9012705078125,9.8207426071167,0.08973085135221481,-0.04247260093688965
1783081137220968400,4.940968505859375,9.825528144836426,0.07537391036748886,-0.047258246690034866
1783081137260666400,4.980666259765625,9.8207426071167,0.07058826833963394,-0.028115665540099144
1783081137300364300,5.0203642578125,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081137340062500,5.0600625,9.815957069396973,0.0849452018737793,-0.03768695518374443
1783081137379760400,5.099760498046875,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081137419458300,5.139458251953125,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081137459156500,5.179156494140625,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081137498835200,5.218835205078125,9.815957069396973,0.07537391036748886,-0.04247260093688965
1783081137538347500,5.258347412109375,9.8207426071167,0.061016976833343506,-0.04247260093688965
1783081137578257700,5.298257568359375,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081137617786600,5.33778662109375,9.839884757995605,0.06580262631177902,-0.023330021649599075
1783081137657502700,5.377502685546875,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081137697351000,5.417350830078125,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081137736858400,5.4568583984375,9.849455833435059,0.05144568532705307,-0.04247260093688965
1783081137776726300,5.496726318359375,9.815957069396973,0.07058826833963394,-0.052043892443180084
1783081137816236500,5.536236572265625,9.844670295715332,0.08015955984592438,-0.047258246690034866
1783081137855957000,5.57595703125,9.839884757995605,0.061016976833343506,-0.047258246690034866
1783081137895634700,5.615634765625,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081137935335000,5.6553349609375,9.835099220275879,0.05623133108019829,-0.047258246690034866
1783081137975242500,5.695242431640625,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081138014728200,5.734728271484375,9.801599502563477,0.08015955984592438,-0.06161518394947052
1783081138054636800,5.77463671875,9.849455833435059,0.07537391036748886,-0.03768695518374443
1783081138094123000,5.814123046875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081138134032000,5.854031982421875,9.825528144836426,0.06580262631177902,-0.052043892443180084
1783081138173593900,5.89359375,9.839884757995605,0.06580262631177902,-0.047258246690034866
1783081138213218600,5.933218505859375,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081138253119200,5.973119140625,9.8207426071167,0.09451649338006973,-0.0568295381963253
1783081138292614400,6.012614501953125,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783081138332522800,6.052522705078125,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081138372009200,6.09200927734375,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081138411918000,6.13191796875,9.81117057800293,0.05623133108019829,-0.028115665540099144
1783081138451593200,6.17159326171875,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081138491103200,6.211103271484375,9.849455833435059,0.06580262631177902,-0.04247260093688965
1783081138531012000,6.25101220703125,9.8207426071167,0.06580262631177902,-0.0568295381963253
1783081138570498800,6.290498779296875,9.844670295715332,0.05623133108019829,-0.04247260093688965
1783081138610219000,6.330218994140625,9.825528144836426,0.06580262631177902,-0.023330021649599075
1783081138650089500,6.37008935546875,9.815957069396973,0.05623133108019829,-0.047258246690034866
1783081138689783000,6.409782958984375,9.849455833435059,0.07537391036748886,-0.047258246690034866
1783081138729500400,6.44950048828125,9.830313682556152,0.08015955984592438,-0.047258246690034866
1783081138769195500,6.489195556640625,9.825528144836426,0.04666004329919815,-0.04247260093688965
1783081138808891600,6.5288916015625,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081138848380700,6.568380615234375,9.830313682556152,0.04666004329919815,-0.04247260093688965
1783081138888083000,6.6080830078125,9.825528144836426,0.05144568532705307,-0.047258246690034866
1783081138927976400,6.6479765625,9.81117057800293,0.06580262631177902,-0.04247260093688965
1783081138967522300,6.687522216796875,9.825528144836426,0.07537391036748886,-0.0568295381963253
