time,seconds_elapsed,z,y,x
1783080850127094500,1.481094482421875,4.778466701507568,-1.277169108390808,-4.220340728759766
1783080850146922500,1.500922607421875,-0.6083751320838928,-0.10408778488636017,-4.974678039550781
1783080850166577700,1.52057763671875,-6.16271448135376,0.5156532526016235,-4.869394302368164
1783080850186395000,1.540394775390625,-7.989634990692139,-0.09930214285850525,-3.183650493621826
1783080850206283800,1.56028369140625,-4.7503509521484375,-1.3417752981185913,-1.31365966796875
1783080850226153500,1.580153564453125,-1.8556339740753174,-2.2372891902923584,-0.8901300430297852
1783080850246173200,1.600173095703125,-1.1377872228622437,-1.7826528549194336,-2.3024935722351074
1783080850265851100,1.61985107421875,-0.7615157961845398,-0.45104706287384033,-4.23948335647583
1783080850285890300,1.639890380859375,0.641276478767395,-0.02751746028661728,-3.4707891941070557
1783080850305737700,1.65973779296875,2.520838737487793,-1.1072787046432495,-0.2961117923259735
1783080850325585400,1.67958544921875,3.8805601596832275,-1.5547364950180054,1.9902302026748657
1783080850345414400,1.699414306640625,5.274379253387451,-0.20937198400497437,2.0476579666137695
1783080850365074200,1.71907421875,5.898906230926514,2.194218397140503,2.114656925201416
1783080850384925700,1.73892578125,6.265605926513672,4.83051061630249,3.493520975112915
1783080850404796400,1.75879638671875,9.312865257263184,8.462217330932617,5.535795211791992
1783080850424835600,1.778835693359375,15.255440711975098,14.644074440002441,5.9575300216674805
1783080850444664000,1.7986640625,18.89492416381836,23.20798683166504,5.406582832336426
1783080850464323300,1.8183232421875,26.941389083862305,26.06441879272461,9.424132347106934
1783080850484174600,1.838174560546875,41.89114761352539,19.729421615600586,17.102102279663086
1783080850504044800,1.858044921875,46.12165832519531,10.76530933380127,19.18984031677246
1783080850524084200,1.878084228515625,34.57688522338867,8.605786323547363,13.439288139343262
1783080850543931600,1.897931640625,16.318452835083008,11.172687530517578,7.238288402557373
1783080850563760400,1.917760498046875,0.19381862878799438,10.962119102478027,5.878567218780518
1783080850583420000,1.937419921875,-4.300500392913818,6.058627128601074,6.51745080947876
1783080850603290600,1.95729052734375,-1.2837493419647217,-0.28594231605529785,6.086742401123047
1783080850623326500,1.977326416015625,3.3469607830047607,-3.2309088706970215,1.200000524520874
1783080850643121000,1.997120849609375,4.316651821136475,-2.2229323387145996,-3.5545380115509033
1783080850662818800,2.01681884765625,0.03349951654672623,-0.6526423692703247,-5.302495002746582
1783080850682669800,2.036669921875,-6.107679843902588,0.2309073805809021,-4.564907550811768
1783080850702540300,2.056540283203125,-8.502297401428223,-0.1543370634317398,-2.386242389678955
1783080850722560300,2.076560302734375,-6.632306098937988,-1.672582983970642,-0.5042873620986938
1783080850742219000,2.096218994140625,-2.8492536544799805,-2.1822543144226074,-1.423729419708252
1783080850762069500,2.116069580078125,0.7585247755050659,-2.060220241546631,-3.679563045501709
1783080850781920000,2.135919921875,2.6596224308013916,-1.3776676654815674,-5.0464630126953125
1783080850801790000,2.1557900390625,2.6811578273773193,-0.6287141442298889,-4.9292144775390625
1783080850821828900,2.175828857421875,1.716252088546753,0.015553346835076809,-3.995415687561035
1783080850841660400,2.195660400390625,0.7441678643226624,0.49651068449020386,-2.7768707275390625
1783080850861357000,2.215357177734375,0.39481574296951294,1.6630117893218994,-2.1278176307678223
1783080850881207300,2.235207275390625,1.4051851034164429,3.2955150604248047,-1.0767701864242554
1783080850901073200,2.2550732421875,2.121237277984619,4.526023864746094,2.042872428894043
1783080850921054700,2.2750546875,5.01296329498291,6.580262184143066,5.778068542480469
1783080850940713700,2.294713623046875,9.966704368591309,11.58425235748291,7.29093074798584
1783080850960584000,2.314583984375,13.73779296875,21.544376373291016,4.949553489685059
1783080850980604200,2.334604248046875,20.316858291625977,33.644283294677734,0.18963119387626648
1783080851000282400,2.354282470703125,36.750762939453125,30.994232177734375,8.267800331115723
1783080851020302600,2.374302490234375,51.87220764160156,17.29233169555664,19.094125747680664
1783080851039981000,2.39398095703125,44.311485290527344,11.821142196655273,15.06700611114502
1783080851060020500,2.4140205078125,22.68216323852539,11.170294761657715,7.133004188537598
1783080851079868200,2.4338681640625,3.387638568878174,12.733406066894531,3.562912940979004
1783080851099716000,2.453716064453125,-9.366106033325195,11.471790313720703,4.257429599761963
1783080851119545000,2.473545166015625,-9.342177391052246,5.589035511016846,6.402595043182373
1783080851139224800,2.493224853515625,-1.8293129205703735,-1.8496519327163696,5.80917501449585
1783080851159245600,2.51324560546875,6.09751033782959,-4.701298236846924,0.989432156085968
1783080851178924800,2.5329248046875,5.712265968322754,-3.2715866565704346,-3.253042459487915
1783080851198964700,2.55296484375,-2.1984057426452637,-0.4654040038585663,-6.15972375869751
1783080851218813000,2.57281298828125,-9.859625816345215,1.911865234375,-6.61914587020874
1783080851238661400,2.592661376953125,-9.138788223266602,0.9230313301086426,-3.238685369491577
1783080851258509800,2.612509765625,-3.4002010822296143,-1.4901303052902222,1.089930772781372
1783080851278358800,2.63235888671875,1.587039589881897,-3.171088218688965,2.3850460052490234
1783080851298207700,2.652207763671875,3.971487283706665,-2.5124638080596924,0.23748764395713806
1783080851318049000,2.672049072265625,3.466601848602295,-1.0187442302703857,-2.0991036891937256
1783080851337830400,2.691830322265625,1.4195420742034912,0.22372891008853912,-3.284149169921875
1783080851357756200,2.711756103515625,-1.4368900060653687,0.6789634227752686,-3.528217077255249
1783080851377605400,2.73160546875,-3.146561861038208,0.7770691514015198,-2.8773691654205322
1783080851397454300,2.751454345703125,-2.210369825363159,0.42711883783340454,-1.6348960399627686
1783080851417303800,2.7713037109375,-0.28534409403800964,0.6023930907249451,-0.9116654396057129
1783080851437153000,2.791153076171875,1.7784653902053833,1.5720844268798828,-1.1653046607971191
1783080851457002200,2.811002197265625,3.4953157901763916,3.31465744972229,-1.1700903177261353
1783080851476851500,2.8308515625,7.5774712562561035,5.816951751708984,0.714257538318634
1783080851496701000,2.850700927734375,13.929219245910645,11.299507141113281,3.958326816558838
1783080851516550400,2.87055029296875,18.76331901550293,23.021347045898438,1.353141188621521
1783080851536400000,2.89039990234375,22.5697021484375,34.81258010864258,-2.8151557445526123
1783080851556249300,2.910249267578125,37.31786346435547,28.159334182739258,6.134599208831787
1783080851576098800,2.930098876953125,54.69514083862305,14.593825340270996,11.078768730163574
1783080851595948300,2.9499482421875,49.762935638427734,10.01874828338623,6.340381622314453
1783080851615794000,2.9697939453125,29.819355010986328,12.343375205993652,0.8817551732063293
1783080851635605800,2.989605712890625,10.73300552368164,11.67996597290039,3.359523057937622
1783080851655459600,3.00945947265625,-4.65224552154541,6.565905570983887,8.933603286743164
1783080851675347200,3.02934716796875,-6.467201232910156,1.911865234375,9.259027481079102
1783080851695196700,3.04919677734375,-0.09631111472845078,-0.9876375198364258,4.731806755065918
1783080851715046000,3.0690458984375,0.7417750358581543,-1.3848460912704468,0.21355941891670227
1783080851734895400,3.088895263671875,-2.176870346069336,-0.36251261830329895,-2.757728099822998
1783080851754744800,3.108744873046875,-6.244070529937744,0.24526432156562805,-4.404588222503662
1783080851774594000,3.128593994140625,-8.159524917602539,0.259621262550354,-4.146163463592529
1783080851794443500,3.148443603515625,-5.442475318908691,-0.4630111753940582,-2.647658348083496
1783080851814293000,3.16829296875,-1.0055837631225586,-1.5571293830871582,-0.8757730722427368
1783080851834142500,3.188142578125,2.434697151184082,-1.7587246894836426,-0.6005984544754028
1783080851853992000,3.207991943359375,3.3373894691467285,-0.8225327730178833,-2.142174482345581
1783080851873841700,3.227841552734375,1.9196419715881348,0.3026920557022095,-3.401397466659546
1783080851893691100,3.247691162109375,-0.007178467698395252,0.9373882412910461,-3.8087754249572754
1783080851913540600,3.26754052734375,-0.5222335457801819,0.6861419081687927,-3.0376882553100586
1783080851933390000,3.28739013671875,0.14835500717163086,0.04905286431312561,-1.567897081375122
1783080851953239600,3.307239501953125,1.1060823202133179,-0.039481572806835175,-0.030508488416671753
1783080851973089000,3.327089111328125,1.3573286533355713,0.9397810697555542,0.48873403668403625
1783080851992919300,3.346919189453125,1.6755740642547607,2.00518536567688,0.45284169912338257
1783080852012580400,3.366580322265625,4.536791801452637,3.541975736618042,1.8299111127853394
1783080852032452000,3.3864521484375,10.361519813537598,6.204588890075684,4.001397609710693
1783080852052492500,3.406492431640625,16.507484436035156,12.479766845703125,4.530211448669434
1783080852072341000,3.426341064453125,17.654245376586914,22.406391143798828,1.6313068866729736
1783080852092189700,3.446189697265625,17.599210739135742,27.699913024902344,1.8251254558563232
1783080852112019200,3.466019287109375,25.77548599243164,22.89691925048828,6.203990936279297
1783080852131679700,3.4856796875,33.17110061645508,16.39681625366211,7.801199913024902
1783080852151551000,3.505551025390625,31.435707092285156,11.199007987976074,6.464808464050293
1783080852171571700,3.52557177734375,18.401403427124023,10.236495018005371,5.9814581871032715
1783080852191231200,3.545231201171875,1.3094722032546997,9.42473030090332,7.027719974517822
1783080852211082500,3.56508251953125,-6.181857109069824,4.58584451675415,9.110671997070312
1783080852230933500,3.58493359375,3.0999016761779785,-0.5473581552505493,8.200801849365234
1783080852250803700,3.6048037109375,12.526426315307617,-1.454237937927246,2.459223508834839
1783080852270823400,3.624823486328125,10.313663482666016,1.1264212131500244,-3.8566319942474365
1783080852290482200,3.644482177734375,2.551945447921753,3.6017963886260986,-6.217151641845703
1783080852310336500,3.66433642578125,-1.604387640953064,3.360121250152588,-3.8638103008270264
1783080852330220800,3.684220703125,-0.5006981492042542,2.060220241546631,0.43609192967414856
1783080852350052400,3.70405224609375,0.9284151792526245,0.9589236974716187,2.610569477081299
1783080852370091300,3.72409130859375,2.5232315063476562,0.4342973232269287,2.3850460052490234
1783080852389919200,3.743919189453125,4.129413604736328,-0.03469592705368996,0.8937192559242249
1783080852409578000,3.763577880859375,4.680361270904541,-0.15672987699508667,-0.11425728350877762
1783080852429429000,3.783428955078125,3.1148569583892822,-0.02273181453347206,-0.50907301902771
1783080852449299000,3.803298828125,1.7282161712646484,0.003589233849197626,-0.10707881301641464
1783080852469319000,3.82331884765625,0.7441678643226624,-0.13998012244701385,0.8458628058433533
1783080852488977400,3.842977294921875,-0.15613168478012085,0.017946170642971992,1.7078771591186523
1783080852508847600,3.86284765625,0.8063812255859375,0.08973085135221481,2.083550214767456
1783080852528886500,3.882886474609375,2.444268226623535,0.753140926361084,1.7437695264816284
1783080852548734000,3.90273388671875,5.25045108795166,2.390429735183716,2.0476579666137695
1783080852568562400,3.9225625,9.830313682556152,4.708476543426514,3.943969964981079
1783080852588222000,3.942221923828125,13.517653465270996,9.276374816894531,5.3347978591918945
1783080852608073000,3.962072998046875,13.186845779418945,18.702301025390625,1.724626898765564
1783080852627943400,3.981943359375,14.738591194152832,27.795625686645508,-0.3128615617752075
1783080852647982600,4.001982666015625,22.136600494384766,26.148168563842773,4.274179458618164
1783080852667811000,4.02181103515625,31.706096649169922,18.192031860351562,7.719245910644531
1783080852687470300,4.04147021484375,39.25246047973633,10.131211280822754,8.23430061340332
1783080852707321300,4.0613212890625,32.58725357055664,8.344968795776367,6.716054916381836
1783080852727191600,4.081191650390625,12.77049446105957,10.248459815979004,4.089931964874268
1783080852747211500,4.10121142578125,-3.845266103744507,8.304290771484375,5.73260498046875
1783080852766870300,4.120870361328125,-5.624329566955566,3.899104595184326,6.8554368019104
1783080852786740500,4.140740478515625,2.7672994136810303,-0.9302098155021667,5.2869415283203125
1783080852806760400,4.160760498046875,10.914860725402832,-1.5379867553710938,0.30927231907844543
1783080852826438700,4.180438720703125,8.003393173217773,-0.2667997181415558,-2.3407788276672363
1783080852846458600,4.200458740234375,-1.6163517236709595,0.7411768436431885,-2.92283296585083
1783080852866117400,4.220117431640625,-8.492725372314453,1.150349497795105,-1.866999864578247
1783080852885968100,4.239968017578125,-6.558128833770752,-0.6574280261993408,0.3523431420326233
1783080852905838000,4.259838134765625,0.07896314561367035,-2.9078776836395264,0.7956135272979736
1783080852925877200,4.279877197265625,5.36769962310791,-2.881556749343872,-1.9674984216690063
1783080852945709000,4.299708984375,5.879763603210449,-0.8679963946342468,-5.134997367858887
1783080852965405700,4.31940576171875,2.7218358516693115,1.3609179258346558,-6.568896293640137
1783080852985271800,4.339271728515625,-0.2877369225025177,2.376072883605957,-5.280959606170654
1783080853005272800,4.35927294921875,-0.8141579031944275,1.9525432586669922,-1.9435701370239258
1783080853025120500,4.37912060546875,0.7178468108177185,1.8305093050003052,-0.21236300468444824
1783080853044949200,4.39894921875,1.5846468210220337,2.3306093215942383,-0.5694918036460876
1783080853064628700,4.418628662109375,1.1395817995071411,3.0969107151031494,-1.057627558708191
1783080853084649500,4.4386494140625,3.0520453453063965,3.9972102642059326,-0.5862415432929993
1783080853104328700,4.45832861328125,7.227520942687988,5.555535793304443,1.0995019674301147
1783080853124368400,4.478368408203125,13.941183090209961,8.09850788116455,3.7573297023773193
1783080853144197000,4.498197021484375,18.64068603515625,14.761322975158691,3.9176487922668457
1783080853163857000,4.51785693359375,16.483556747436523,26.73740005493164,-1.8574285507202148
1783080853183708200,4.537708251953125,20.95873260498047,31.832317352294922,-5.051248550415039
1783080853203579000,4.557578857421875,37.02593994140625,22.894527435302734,4.4584269523620605
1783080853223618300,4.577618408203125,45.32185363769531,9.876974105834961,15.474384307861328
1783080853243446500,4.597446533203125,30.195627212524414,6.863213539123535,14.136198043823242
1783080853263105800,4.617105712890625,11.760125160217285,9.79083251953125,7.314858913421631
1783080853282957000,4.63695703125,2.1619153022766113,9.041878700256348,5.566901683807373
1783080853302827300,4.6568271484375,-1.4967105388641357,5.120042324066162,5.483152866363525
1783080853322855000,4.67685498046875,-0.8883354067802429,0.8177471160888672,5.284548759460449
1783080853342581200,4.696581298828125,3.001796007156372,-0.6215356588363647,2.1242282390594482
1783080853362355500,4.71635546875,3.0041887760162354,0.21415762603282928,-1.5409778356552124
1783080853382206200,4.736206298828125,-0.8356932997703552,1.3058829307556152,-3.3343982696533203
1783080853402076200,4.756076171875,-5.18105936050415,2.108076810836792,-3.487539052963257
1783080853422115000,4.776114990234375,-6.888338088989258,1.4470595121383667,-2.0297117233276367
1783080853441943000,4.795943115234375,-5.015954494476318,0.2955136001110077,-0.6340979933738708
1783080853461602000,4.81560205078125,-0.828514814376831,-0.5401797294616699,-0.7226324677467346
1783080853481472500,4.835472412109375,2.358126640319824,-0.3361915946006775,-2.3910279273986816
1783080853501512000,4.855511962890625,2.7433712482452393,0.30508488416671753,-3.8781673908233643
1783080853521340200,4.875340087890625,2.286342144012451,0.43908295035362244,-4.105485439300537
1783080853540999400,4.89499951171875,2.17627215385437,0.1256231814622879,-2.796013355255127
1783080853560870000,4.914869873046875,2.3509483337402344,-0.2021935135126114,-1.1126625537872314
1783080853580890000,4.93489013671875,1.4817553758621216,0.08733802288770676,-0.38225340843200684
1783080853600568600,4.954568603515625,-0.6442674994468689,0.7722834944725037,-0.4588237404823303
1783080853620588800,4.9745888671875,-1.1904292106628418,1.8137595653533936,-0.43968117237091064
1783080853640247800,4.994247802734375,1.4985052347183228,3.2859437465667725,0.1537388563156128
1783080853660118300,5.0141181640625,8.24267578125,6.805785655975342,2.1098713874816895
1783080853680138200,5.03413818359375,14.616557121276855,14.112868309020996,3.4097721576690674
1783080853699816400,5.05381640625,16.938791275024414,27.843482971191406,-3.566502094268799
1783080853719836700,5.073836669921875,22.074386596679688,34.391441345214844,-4.902893543243408
1783080853739515100,5.09351513671875,38.7116813659668,22.262224197387695,4.942375183105469
1783080853759554600,5.113554443359375,50.22774124145508,11.782856941223145,6.000600814819336
1783080853779402200,5.13340234375,42.41756820678711,9.092127799987793,1.731805443763733
1783080853799250400,5.15325048828125,22.079172134399414,10.853843688964844,-1.0432707071304321
1783080853819079400,5.173079345703125,5.985047817230225,9.19023323059082,3.7836508750915527
1783080853838759000,5.192759033203125,-2.743969440460205,4.24367094039917,9.828518867492676
1783080853858799000,5.212799072265625,-1.755135416984558,-0.3529413342475891,9.879366874694824
1783080853878647300,5.232647216796875,4.9986066818237305,-0.8033902049064636,2.864208698272705
1783080853898495700,5.252495849609375,6.1334028244018555,0.40319061279296875,-0.973878800868988
1783080853918344700,5.2723447265625,-1.0971091985702515,0.8919246196746826,-0.243469700217247
1783080853938193400,5.292193359375,-7.690532207489014,0.9206385016441345,0.989432156085968
1783080853958042400,5.31204248046875,-8.214560508728027,0.7579265832901001,1.9040886163711548
1783080853977891600,5.3318916015625,-3.87876558303833,0.13040883839130402,1.2765709161758423
1783080853997740800,5.35174072265625,0.9786644577980042,-0.11605189740657806,-0.19561325013637543
1783080854017590000,5.371590087890625,3.4737801551818848,-0.08255238085985184,-1.0480563640594482
1783080854037439200,5.391439208984375,2.3150558471679688,0.16151553392410278,-1.0600204467773438
1783080854057288700,5.411288818359375,1.319043517112732,0.10169496387243271,0.5491527915000916
1783080854077138200,5.43113818359375,1.1395817995071411,0.16151553392410278,1.2598211765289307
1783080854096987400,5.4509873046875,1.6923238039016724,0.3696911036968231,0.24227328598499298
1783080854116836900,5.4708369140625,2.4227328300476074,0.3194418251514435,-0.33439695835113525
1783080854136686300,5.490686279296875,3.492922782897949,0.09212367236614227,-0.3200400173664093
1783080854156535800,5.510535888671875,2.0297117233276367,0.4534398913383484,0.3595215976238251
1783080854176385300,5.53038525390625,0.15553347766399384,1.9214365482330322,1.2263215780258179
1783080854196234800,5.55023486328125,2.9419753551483154,5.8959150314331055,0.3284149169921875
1783080854216084200,5.570084228515625,12.008978843688965,10.52363395690918,0.9702895879745483
1783080854235933700,5.58993359375,20.419750213623047,13.83230972290039,3.510270833969116
1783080854255783200,5.609783203125,22.330419540405273,17.199010848999023,3.510270833969116
1783080854275632600,5.629632568359375,22.14617156982422,18.75733757019043,2.0213370323181152
1783080854295482000,5.649482177734375,24.53061866760254,16.200605392456055,3.321237802505493
1783080854315331600,5.66933154296875,28.53141975402832,13.222139358520508,3.5988051891326904
1783080854335181300,5.689181396484375,28.971698760986328,12.190235137939453,1.5541383028030396
1783080854355030800,5.70903076171875,21.973888397216797,10.155138969421387,-0.03768695518374443
1783080854374880300,5.72888037109375,10.237093925476074,7.861618995666504,-0.08554340898990631
1783080854394729700,5.748729736328125,2.513660192489624,4.609772682189941,0.8075776696205139
1783080854414579200,5.7685791015625,0.760917603969574,2.4909284114837646,-1.332802176475525
1783080854434428700,5.7884287109375,1.0941181182861328,1.1359925270080566,-3.8638103008270264
1783080854454278100,5.808278076171875,2.8677978515625,1.0785647630691528,-5.587240695953369
1783080854474128000,5.8281279296875,4.2209391593933105,1.1694921255111694,-6.147759437561035
1783080854493977300,5.847977294921875,2.1068804264068604,1.0929217338562012,-6.032904148101807
1783080854513826800,5.867826904296875,-1.1473584175109863,0.8081758618354797,-5.915655612945557
1783080854533676300,5.88767626953125,-0.9720842242240906,0.45104706287384033,-5.670989513397217
1783080854553525800,5.90752587890625,1.7856439352035522,-0.16869398951530457,-4.7401814460754395
1783080854573375200,5.927375244140625,4.646861553192139,-0.7722834944725037,-3.3583266735076904
1783080854593205500,5.94720556640625,4.1659040451049805,-0.26440688967704773,-3.2482566833496094
1783080854612886000,5.966885986328125,2.4562325477600098,0.06580262631177902,-1.9196419715881348
1783080854632907800,5.98690771484375,4.443471431732178,0.0849452018737793,1.0253244638442993
1783080854652587500,6.00658740234375,7.5774712562561035,0.4007977843284607,2.9527430534362793
1783080854672608800,6.02660888671875,8.930013656616211,1.7994025945663452,3.1489546298980713
1783080854692268500,6.0462685546875,8.0081787109375,3.525225877761841,2.7517459392547607
1783080854712120000,6.0661201171875,6.4594244956970215,4.775475978851318,3.5222349166870117
1783080854731971000,6.08597119140625,6.86381196975708,6.606583118438721,4.231108665466309
1783080854751841500,6.105841552734375,14.364712715148926,11.266007423400879,19.862821578979492
1783080854771861500,6.125861572265625,21.619152069091797,11.376076698303223,10.817353248596191
1783080854791539700,6.145539794921875,27.379873275756836,8.323433876037598,-0.20518454909324646
1783080854811581700,6.165581787109375,20.402999877929688,6.704689025878906,0.7812566161155701
1783080854831186000,6.18518603515625,15.725031852722168,9.41037368774414,3.146561861038208
1783080854851094800,6.2050947265625,20.558534622192383,10.877771377563477,3.0963125228881836
1783080854871113700,6.22511376953125,25.067209243774414,9.876974105834961,0.024526432156562805
1783080854890791000,6.244791015625,22.021745681762695,6.546762943267822,-0.13579268753528595
1783080854910810400,6.264810302734375,11.697911262512207,5.067399978637695,-0.1453639715909958
1783080854930468600,6.284468505859375,3.7250266075134277,3.33858585357666,-0.4061816334724426
1783080854950338600,6.304338623046875,7.51286506652832,1.9980069398880005,-0.672383189201355
1783080854970377500,6.32437744140625,7.488936901092529,2.3473589420318604,-0.6843472719192505
1783080854990209000,6.344208984375,0.7465606927871704,2.6709883213043213,-0.01615155301988125
1783080855009917400,6.36391748046875,-4.920241355895996,2.3330020904541016,0.3164508044719696
1783080855029884700,6.383884765625,-5.875576019287109,1.1455638408660889,0.08434699475765228
1783080855049770800,6.403770751953125,-2.162513494491577,-0.2189432680606842,-0.2793620526790619
1783080855069599700,6.423599853515625,0.8470591902732849,-0.6789634227752686,-0.25064817070961
1783080855089259300,6.44325927734375,2.008176326751709,-0.2763710021972656,0.0005982056609354913
1783080855109110800,6.46311083984375,1.4745769500732422,0.061016976833343506,0.39062830805778503
1783080855128961500,6.48296142578125,0.8111668825149536,0.17108681797981262,0.8602197170257568
1783080855148831700,6.502831787109375,0.9858429431915283,0.35054850578308105,0.16091732680797577
1783080855168871000,6.522870849609375,3.153141975402832,0.8512466549873352,-0.42771705985069275
1783080855188718300,6.54271826171875,5.31266450881958,1.7395820617675781,-1.1150553226470947
1783080855208551000,6.562551025390625,4.910071849822998,2.754737138748169,-1.3639088869094849
1783080855228263700,6.582263671875,5.690730571746826,4.559523582458496,-1.5894324779510498
1783080855248265200,6.60226513671875,9.995418548583984,7.595417499542236,-2.8677978515625
