time,seconds_elapsed,z,y,x
1783080705135085800,6.5290859375,-14.784444808959961,-5.310271263122559,-3.4143002033233643
1783080705154936000,6.54893603515625,-12.94437026977539,-7.111295700073242,-0.44847923517227173
1783080705174786300,6.568786376953125,-8.386672019958496,-8.070138931274414,0.8848705887794495
1783080705194636500,6.588636474609375,-5.814373970031738,-7.950509071350098,0.7351313233375549
1783080705214486500,6.608486572265625,-7.113790988922119,-7.301785945892334,-0.03635811805725098
1783080705234329000,6.6283291015625,-8.885336875915527,-6.867918968200684,-0.5290313959121704
1783080705254111700,6.64811181640625,-7.832844257354736,-7.101743698120117,-0.37100765109062195
1783080705274034400,6.668034423828125,-5.630367755889893,-6.966582298278809,-0.4480659067630768
1783080705293831200,6.6878310546875,-4.3468194007873535,-5.773379802703857,-0.7584043741226196
1783080705313531000,6.70753076171875,-4.958237171173096,-4.1571044921875,-0.6287161707878113
1783080705333383700,6.7273837890625,-5.693708896636963,-2.395219326019287,-0.9899448156356812
1783080705353255400,6.74725537109375,-3.53749680519104,-1.2282886505126953,-1.2436659336090088
1783080705373295900,6.7672958984375,1.847078800201416,0.7004752159118652,-2.9568450450897217
1783080705393144600,6.78714453125,5.582395553588867,4.870104789733887,-3.8275723457336426
1783080705412974300,6.806974365234375,4.951869487762451,7.143458843231201,-0.6173391938209534
1783080705432634600,6.826634521484375,6.004979133605957,6.29258394241333,4.3494553565979
1783080705452506600,6.846506591796875,11.359125137329102,6.1285905838012695,5.025353908538818
1783080705472531500,6.866531494140625,9.94477367401123,8.250953674316406,4.505181789398193
1783080705492229000,6.88622900390625,8.574580192565918,10.708877563476562,3.582972764968872
1783080705512080100,6.906080078125,8.855707168579102,10.193918228149414,0.18653911352157593
