time,seconds_elapsed,z,y,x
1783081046491266800,1.507266845703125,0.006333351135253906,0.004182934761047363,-0.00969601795077324
1783081046511115800,1.52711572265625,0.006121635437011719,0.006426170468330383,-0.00014272332191467285
1783081046530964700,1.54696484375,0.0012884140014648438,0.0016521289944648743,-0.002478335052728653
1783081046550813700,1.566813720703125,0.012818336486816406,-0.005478069186210632,0.0022070854902267456
1783081046570662700,1.58666259765625,0.0031337738037109375,-0.005427420139312744,-0.005036547780036926
1783081046590511600,1.60651171875,-0.010857582092285156,-0.009806327521800995,-0.000466763973236084
1783081046610360600,1.626360595703125,-0.008177757263183594,-0.00981229543685913,-0.0004771798849105835
1783081046630209500,1.64620947265625,0.001354217529296875,0.001954808831214905,-0.002600744366645813
1783081046650058500,1.66605859375,-0.001007080078125,-0.004983909428119659,-0.002538524568080902
1783081046669907500,1.685907470703125,-0.012545585632324219,-0.00012004375457763672,0.009292982518672943
1783081046689756400,1.70575634765625,0.017961502075195312,0.002066411077976227,-0.0026147253811359406
1783081046709605400,1.72560546875,-0.008093833923339844,-0.00276319682598114,-0.007182329893112183
1783081046729454300,1.745454345703125,0.006061553955078125,-0.004916533827781677,-0.009082391858100891
1783081046749265000,1.765264892578125,-0.0033969879150390625,-0.002569951117038727,0.007395181804895401
1783081046769152300,1.78515234375,-0.005596160888671875,0.0087541863322258,-0.00002181902527809143
1783081046789001200,1.805001220703125,-0.007721900939941406,0.0037016570568084717,-0.0021605640649795532
1783081046808658000,1.824657958984375,-0.0028362274169921875,0.0013321489095687866,-0.01117289811372757
1783081046828506400,1.84450634765625,0.008831977844238281,0.0057846009731292725,-0.001568872481584549
1783081046848355300,1.864355224609375,-0.005349159240722656,0.010089315474033356,0.005201255902647972
1783081046868396500,1.884396484375,-0.007483482360839844,-0.008894674479961395,0.005003197118639946
1783081046888245500,1.90424560546875,0.008965492248535156,-0.006214842200279236,-0.0021327324211597443
1783081046907902200,1.923902099609375,-0.0052204132080078125,-0.005940072238445282,0.0025399141013622284
1783081046927751000,1.9437509765625,-0.007361412048339844,0.0058988481760025024,-0.009142689406871796
1783081046947600000,1.963599853515625,0.009083747863769531,0.0034567713737487793,0.005022449418902397
1783081046967641000,1.98364111328125,-0.0051059722900390625,0.010354340076446533,-0.009260386228561401
1783081046987490300,2.003490234375,0.006634712219238281,-0.02000897377729416,-0.0020345039665699005
1783081047007146800,2.023146728515625,-0.0051555633544921875,0.008101105690002441,0.00032198429107666016
1783081047026995700,2.04299560546875,-0.014240264892578125,-0.008501626551151276,0.0025996677577495575
1783081047046844400,2.062844482421875,0.014006614685058594,-0.0035205110907554626,-0.002141747623682022
1783081047066886000,2.082885986328125,-0.00034618377685546875,-0.005850769579410553,-0.00209658220410347
1783081047086735000,2.102735107421875,-0.000335693359375,0.008299566805362701,0.004890512675046921
1783081047106391600,2.1223916015625,0.011248588562011719,-0.003679715096950531,0.01164495199918747
1783081047126433000,2.14243310546875,-0.0030145645141601562,-0.0058024972677230835,-0.007488958537578583
1783081047146089500,2.16208935546875,-0.005227088928222656,-0.005739733576774597,0.0019925199449062347
1783081047166131000,2.182130859375,0.0018901824951171875,-0.0077931880950927734,-0.01198647916316986
1783081047185980000,2.20197998046875,0.004139900207519531,-0.014408312737941742,-0.0069856196641922
1783081047205675000,2.221675048828125,0.013260841369628906,0.009084977209568024,-0.004464142024517059
1783081047225523700,2.241523681640625,-0.00337982177734375,-0.003122672438621521,0.011859439313411713
1783081047245372700,2.26137255859375,-0.005581855773925781,0.008622333407402039,-0.0047626011073589325
1783081047265375700,2.281375732421875,0.013121604919433594,-0.0033700168132781982,0.004830000922083855
1783081047285224700,2.301224609375,-0.012774467468261719,-0.00781751424074173,-0.006728041917085648
1783081047304881400,2.32088134765625,0.00385284423828125,-0.007487967610359192,-0.008643455803394318
1783081047324730000,2.340730224609375,0.0014104843139648438,0.0020888447761535645,-0.0012357421219348907
1783081047344771300,2.360771240234375,-0.005580902099609375,-0.004855051636695862,-0.008165467530488968
1783081047364620500,2.38062060546875,-0.000766754150390625,-0.004624269902706146,-0.0032904744148254395
1783081047384469500,2.400469482421875,0.0038862228393554688,0.00022830069065093994,0.0014235079288482666
1783081047404318700,2.420318603515625,0.006070137023925781,0.009547911584377289,0.001351572573184967
1783081047423975200,2.43997509765625,-0.0010747909545898438,0.006983540952205658,-0.0054634250700473785
1783081047444016400,2.460016357421875,0.0035924911499023438,-0.0051580071449279785,-0.007623441517353058
1783081047463827000,2.479826904296875,0.0034723281860351562,-0.0004889816045761108,-0.0006525851786136627
1783081047483676000,2.499676025390625,0.0033578872680664062,0.00402415543794632,0.001657586544752121
1783081047503371000,2.51937109375,-0.017583847045898438,-0.012242317199707031,0.003890950232744217
1783081047523219700,2.5392197265625,0.006144523620605469,-0.00250842422246933,0.008161678910255432
1783081047543261200,2.55926123046875,0.005940437316894531,-0.0025573372840881348,0.0009217262268066406
1783081047562917600,2.578917724609375,-0.0035161972045898438,0.0022256672382354736,0.003181152045726776
1783081047582766600,2.5987666015625,0.0012311935424804688,-0.009552434086799622,-0.008522823452949524
1783081047602615300,2.618615234375,-0.015009880065917969,0.013777978718280792,-0.0013215243816375732
1783081047622656800,2.63865673828125,-0.014510154724121094,-0.002812430262565613,-0.001303698867559433
1783081047642506000,2.658506103515625,0.011431694030761719,0.006607845425605774,-0.0012862123548984528
1783081047662162400,2.678162353515625,-0.000522613525390625,-0.012058593332767487,0.0010468214750289917
1783081047682204000,2.698203857421875,-0.00513458251953125,0.0023000314831733704,-0.003641575574874878
1783081047701860400,2.7178603515625,-0.000335693359375,-0.0046515390276908875,0.001082874834537506
1783081047721901600,2.737901611328125,-0.00958251953125,0.016402676701545715,-0.0012938380241394043
1783081047741750800,2.757750732421875,0.0023088455200195312,0.00203917920589447,0.003152720630168915
1783081047761407500,2.777407470703125,-0.0023956298828125,0.006470024585723877,0.0009079352021217346
1783081047781256200,2.797256103515625,-0.0023145675659179688,-0.0031351521611213684,0.0031660906970500946
1783081047801105200,2.817105224609375,0.011649131774902344,0.008610263466835022,0.0028337109833955765
1783081047821146400,2.837146484375,0.006632804870605469,-0.008010722696781158,0.00754464790225029
1783081047840995600,2.85699560546875,0.013354301452636719,-0.0007315725088119507,-0.006619174033403397
1783081047860652000,2.876652099609375,-0.0032939910888671875,-0.00043995678424835205,-0.015681829303503036
1783081047880500700,2.896500732421875,-0.0031843185424804688,-0.0026714354753494263,0.01047264039516449
1783081047900349700,2.916349609375,-0.0007619857788085938,0.008857637643814087,0.005468791350722313
1783081047920391200,2.93639111328125,-0.0007371902465820312,0.00400320440530777,-0.0018857493996620178
1783081047940240400,2.956240478515625,0.0039157867431640625,-0.0076332539319992065,0.0029808133840560913
1783081047960089300,2.97608935546875,-0.007785797119140625,0.0019477084279060364,-0.0015724077820777893
1783081047979746000,2.99574609375,0.006359100341796875,0.0040665194392204285,0.0005697309970855713
1783081047999594800,3.0155947265625,-0.0007963180541992188,0.010943092405796051,-0.0017896294593811035
1783081048019636000,3.035635986328125,0.0061740875244140625,0.010444410145282745,0.00749984011054039
1783081048039485200,3.055485107421875,-0.007917404174804688,-0.001607656478881836,-0.004549000412225723
1783081048059141600,3.0751416015625,0.003918647766113281,0.0006296634674072266,-0.0044230930507183075
1783081048078990600,3.094990478515625,-0.00547027587890625,-0.006265558302402496,0.00958472490310669
1783081048098839300,3.11483935546875,0.0016546249389648438,-0.0013589709997177124,-0.004647105932235718
1783081048118842000,3.134842041015625,-0.016913414001464844,-0.0037610307335853577,-0.00642787292599678
1783081048138537200,3.154537109375,-0.01634979248046875,0.0010615289211273193,-0.006040059030056
1783081048158386200,3.17438623046875,0.011968612670898438,-0.006048962473869324,-0.003550305962562561
1783081048178235000,3.19423486328125,-0.006943702697753906,0.003278307616710663,-0.0009426698088645935
1783081048198083800,3.214083740234375,0.004858970642089844,0.0009235814213752747,-0.0007363483309745789
1783081048218125300,3.234125244140625,0.0023851394653320312,-0.0015541017055511475,0.0017807260155677795
1783081048237820400,3.2538203125,-0.0069522857666015625,0.0008812099695205688,0.0018964260816574097
1783081048257669400,3.27366943359375,-0.0020933151245117188,-0.008336804807186127,0.0018072351813316345
1783081048277518000,3.29351806640625,-0.011281967163085938,-0.0033611878752708435,0.006349807605147362
1783081048297367300,3.3133671875,0.0076084136962890625,0.0014485865831375122,0.001483384519815445
1783081048317370400,3.333370361328125,-0.0042171478271484375,-0.0008439123630523682,-0.003017071634531021
1783081048337026800,3.35302685546875,-0.0017614364624023438,-0.007889606058597565,0.004000958055257797
1783081048356875800,3.372875732421875,0.005240440368652344,-0.005243286490440369,-0.0007871687412261963
1783081048376724500,3.392724365234375,-0.0018787384033203125,-0.016571536660194397,0.001527491956949234
1783081048396573400,3.412573486328125,-0.0064449310302734375,-0.0043782517313957214,-0.010121360421180725
1783081048416615000,3.432614990234375,-0.003914833068847656,0.002577655017375946,-0.002867024391889572
1783081048436271600,3.452271728515625,-0.0060977935791015625,-0.002266988158226013,0.0018330849707126617
1783081048456312800,3.472312744140625,0.0033626556396484375,0.014078214764595032,0.006575847044587135
1783081048475969500,3.491969482421875,-0.010636329650878906,-0.007152333855628967,-0.009670902043581009
1783081048496011000,3.512010986328125,0.0012884140014648438,0.0026160478591918945,-0.00685756653547287
1783081048515860000,3.53185986328125,0.003559112548828125,-0.006659075617790222,0.0024032555520534515
1783081048535709200,3.551709228515625,0.010382652282714844,0.009832575917243958,0.002297181636095047
1783081048555558100,3.57155810546875,0.007720947265625,0.007259361445903778,0.013766605406999588
1783081048575214800,3.59121484375,0.016719818115234375,0.0047712624073028564,0.008653216063976288
1783081048595256000,3.611256103515625,-0.004666328430175781,0.00005304068326950073,0.0015981942415237427
1783081048615105000,3.63110498046875,0.0047454833984375,-0.0021941810846328735,0.0015189498662948608
1783081048634954000,3.6509541015625,0.006899833679199219,0.0048910826444625854,-0.0008720457553863525
1783081048654803200,3.67080322265625,-0.004902839660644531,0.011740177869796753,-0.0031833425164222717
1783081048674652200,3.690652099609375,-0.007054328918457031,0.011417783796787262,0.006154371425509453
1783081048694501000,3.710501220703125,0.0024394989013671875,0.00859086960554123,0.0036088619381189346
1783081048714350000,3.73035009765625,0.006987571716308594,-0.0034001022577285767,0.0036619529128074646
1783081048734199000,3.750198974609375,0.0044403076171875,-0.00784660130739212,0.0014003999531269073
1783081048754048000,3.770048095703125,0.013551712036132812,-0.012345768511295319,0.0038430262356996536
1783081048773897000,3.78989697265625,-0.003101348876953125,-0.007236510515213013,0.003889845684170723
1783081048793746000,3.809745849609375,-0.0006818771362304688,-0.0024991557002067566,0.0014183223247528076
1783081048813595000,3.829594970703125,0.0039691925048828125,0.006910674273967743,0.0061747487634420395
1783081048833444000,3.849444091796875,0.0038356781005859375,-0.00019391626119613647,0.015200523659586906
1783081048853292800,3.869292724609375,-0.014806747436523438,0.004309393465518951,-0.01773364096879959
1783081048873065000,3.88906494140625,-0.007370948791503906,-0.00039436668157577515,-0.0009676404297351837
1783081048892990700,3.90899072265625,0.004445075988769531,-0.004940792918205261,0.001352936029434204
1783081048912839700,3.928839599609375,-0.000331878662109375,0.004551127552986145,0.0014842450618743896
1783081048932688600,3.948688720703125,0.006623268127441406,0.011210665106773376,-0.0009055919945240021
1783081048952499200,3.968499267578125,-0.007483482360839844,-0.0029812753200531006,-0.0034177228808403015
1783081048972386600,3.988386474609375,-0.0002918243408203125,0.015702329576015472,-0.010272998362779617
1783081048992235500,4.008235595703125,0.0043487548828125,-0.005781851708889008,-0.0004965700209140778
1783081049012084500,4.02808447265625,-0.005053520202636719,-0.0032057836651802063,0.0020092837512493134
1783081049031933400,4.047933349609375,0.02057361602783203,-0.003230862319469452,0.0017154514789581299
1783081049051782400,4.067782470703125,0.012944221496582031,0.001374371349811554,0.008376091718673706
1783081049071631400,4.08763134765625,0.0009412765502929688,-0.0148039311170578,-0.0009872689843177795
1783081049091480300,4.107480224609375,0.0032224655151367188,-0.004983939230442047,0.005962846800684929
1783081049111329300,4.127329345703125,0.005428314208984375,0.006823115050792694,0.0011093243956565857
1783081049131178200,4.14717822265625,-0.008639335632324219,-0.0025929436087608337,-0.0035824142396450043
1783081049151027200,4.167027099609375,-0.008352279663085938,0.011448808014392853,0.0011398084461688995
1783081049170876200,4.186876220703125,-0.0011301040649414062,-0.007579922676086426,-0.0035529471933841705
1783081049190725000,4.20672509765625,-0.0057220458984375,0.004313670098781586,0.0011682957410812378
1783081049210574000,4.226573974609375,0.00372314453125,-0.007132247090339661,-0.0014119111001491547
1783081049230423000,4.246423095703125,0.005909919738769531,0.009576782584190369,0.0007241591811180115
1783081049250272000,4.26627197265625,-0.0012311935424804688,0.00006825476884841919,0.000672556459903717
1783081049270121000,4.286120849609375,0.005751609802246094,0.00013561546802520752,0.014512015506625175
1783081049289970000,4.305969970703125,-0.003696441650390625,-0.0023152530193328857,-0.0045128390192985535
1783081049309819000,4.32581884765625,-0.008200645446777344,0.0022587627172470093,-0.004589289426803589
1783081049329667800,4.345667724609375,-0.01486968994140625,-0.007206052541732788,-0.0021478943526744843
1783081049349516800,4.365516845703125,0.004139900207519531,0.004675067961215973,0.00021212175488471985
1783081049369365800,4.38536572265625,-0.0075702667236328125,0.00458817183971405,-0.0023362040519714355
1783081049389214700,4.405214599609375,-0.016576766967773438,0.0021904706954956055,-0.009225986897945404
1783081049408871400,4.424871337890625,0.0024900436401367188,-0.0001286715269088745,-0.0020009949803352356
1783081049428720000,4.44472021484375,0.0070343017578125,-0.00005476176738739014,-0.002159643918275833
1783081049448568800,4.46456884765625,-0.007084846496582031,0.004444591701030731,-0.00211213156580925
1783081049468610000,4.484610107421875,0.009352684020996094,-0.005094341933727264,0.0025608353316783905
1783081049488459000,4.504458984375,0.006726264953613281,-0.009484365582466125,0.00033599138259887695
1783081049508308200,4.52430810546875,0.008816719055175781,-0.00004190951585769653,0.00009942427277565002
1783081049527964700,4.543964599609375,-0.012308120727539062,-0.009229138493537903,-0.00012708082795143127
1783081049547813400,4.5638134765625,-0.011899948120117188,-0.0017078220844268799,-0.0024617239832878113
1783081049567854600,4.5838544921875,0.0023832321166992188,0.000733107328414917,-0.009349063038825989
1783081049587703800,4.603703857421875,0.0046176910400390625,-0.003851853311061859,0.009651150554418564
1783081049607360500,4.623360595703125,0.0021486282348632812,0.010230518877506256,0.004673482850193977
1783081049627209200,4.643209228515625,0.009020805358886719,0.005128778517246246,0.0044917333871126175
1783081049647058000,4.663057861328125,0.006405830383300781,0.009454675018787384,-0.002627141773700714
1783081049667099400,4.683099365234375,-0.000751495361328125,0.0022659525275230408,-0.004880186170339584
1783081049686948400,4.7029482421875,-0.005354881286621094,-0.011626988649368286,-0.0022282004356384277
1783081049706605000,4.72260498046875,0.00408172607421875,0.011774517595767975,0.0024506114423274994
1783081049726453800,4.742453857421875,0.006260871887207031,-0.0003218799829483032,-0.004600226879119873
1783081049746302500,4.762302490234375,-0.0032062530517578125,-0.007185384631156921,0.00015592575073242188
1783081049766344200,4.78234423828125,-0.014672279357910156,-0.006875567138195038,-0.0021883808076381683
1783081049786193200,4.802193115234375,-0.009553909301757812,-0.002148859202861786,-0.006768703460693359
1783081049805849900,4.821849853515625,0.0000209808349609375,0.004934228956699371,0.002489842474460602
1783081049825698600,4.841698486328125,-0.006923675537109375,-0.009047672152519226,-0.00013438984751701355
1783081049845547300,4.86154736328125,0.0095062255859375,0.0028948187828063965,-0.004784662276506424
1783081049865588700,4.881588623046875,0.01613140106201172,0.005182340741157532,-0.00022543594241142273
1783081049885438000,4.90143798828125,-0.0075473785400390625,0.00950644165277481,-0.000043001025915145874
1783081049905094400,4.921094482421875,-0.00035190582275390625,0.006744511425495148,0.002247108146548271
1783081049925136000,4.941135986328125,-0.00034046173095703125,-0.007297053933143616,-0.009223155677318573
1783081049944792300,4.960792236328125,-0.0003299713134765625,0.0022720322012901306,-0.004312649369239807
1783081049964833800,4.980833740234375,-0.011891365051269531,-0.002362869679927826,0.012208469212055206
1783081049984682800,5.000682861328125,-0.0045490264892578125,0.00915660709142685,0.0050347354263067245
1783081050004339500,5.02033935546875,0.004858970642089844,0.018177904188632965,0.0002138875424861908
1783081050024188200,5.040188232421875,-0.011505126953125,0.003755234181880951,-0.000018578022718429565
1783081050044229600,5.060229736328125,0.00045013427734375,0.008328452706336975,0.006898999214172363
1783081050064078600,5.08007861328125,-0.0018787384033203125,0.0056038498878479,-0.004930425435304642
1783081050083927800,5.099927734375,0.007442474365234375,0.0006563290953636169,-0.0001632682979106903
1783081050103584300,5.119584228515625,-0.002063751220703125,-0.008554182946681976,0.0021323561668395996
1783081050123433000,5.139432861328125,0.009576797485351562,-0.0012569203972816467,0.006664089858531952
1783081050143474400,5.159474365234375,-0.009258270263671875,-0.010402984917163849,-0.019042596220970154
1783081050163131000,5.179130859375,0.009564399719238281,-0.0076735541224479675,0.00008158013224601746
1783081050183018200,5.199018310546875,-0.0023260116577148438,-0.002920493483543396,-0.006888832896947861
1783081050203021000,5.21902099609375,0.0046939849853515625,-0.0050673708319664,0.0002593137323856354
1783081050222870300,5.238870361328125,-0.000091552734375,-0.0025151222944259644,0.007368762046098709
1783081050242719200,5.25871923828125,-0.000087738037109375,0.0020655617117881775,0.00015398487448692322
1783081050262376000,5.2783759765625,-0.0000858306884765625,-0.00024940818548202515,-0.013763222843408585
1783081050282224600,5.298224609375,-0.007023811340332031,-0.007315516471862793,-0.006184864789247513
1783081050302112000,5.318112060546875,-0.0044765472412109375,0.009198859333992004,-0.008518882095813751
1783081050322114800,5.33811474609375,-0.00201416015625,-0.0026102587580680847,0.0009964779019355774
1783081050341964000,5.357964111328125,0.004998207092285156,0.006602399051189423,0.0011381618678569794
1783081050361659100,5.3776591796875,0.016404151916503906,0.010880887508392334,0.0033903419971466064
1783081050381507800,5.3975078125,0.0019712448120117188,-0.007927320897579193,0.005567267537117004
1783081050401318100,5.417318115234375,0.0019044876098632812,-0.002965480089187622,-0.0039018020033836365
1783081050421359600,5.437359619140625,0.0018396377563476562,-0.009739495813846588,0.007572680711746216
1783081050441208800,5.457208740234375,0.004093170166015625,-0.007232397794723511,-0.015849649906158447
1783081050460865300,5.476865234375,-0.0006723403930664062,0.006964005529880524,-0.005889054387807846
1783081050480906500,5.496906494140625,0.006291389465332031,0.009115882217884064,-0.005718979984521866
1783081050500563200,5.516563232421875,0.0014543533325195312,-0.005205012857913971,-0.005554072558879852
1783081050520604400,5.5366044921875,0.0014047622680664062,0.008924461901187897,0.0015480145812034607
1783081050540453600,5.55645361328125,-0.00327301025390625,-0.009819209575653076,0.003784831613302231
1783081050560110000,5.576110107421875,-0.0031652450561523438,-0.00016536563634872437,0.00574987567961216
1783081050579958800,5.595958740234375,0.008515357971191406,-0.0028063878417015076,0.003219339996576309
1783081050599807700,5.615807861328125,-0.0010251998901367188,0.006412789225578308,0.007714841514825821
1783081050619849200,5.63584912109375,-0.010249137878417969,0.00395425409078598,0.002599816769361496
1783081050639698200,5.6556982421875,0.006291389465332031,0.0015769973397254944,0.009430363774299622
1783081050659355000,5.67535498046875,-0.005490303039550781,-0.0007216781377792358,0.0021471120417118073
1783081050679203600,5.69520361328125,0.0016355514526367188,-0.014514364302158356,-0.0048921070992946625
1783081050699052300,5.71505224609375,0.0062084197998046875,-0.00007525086402893066,-0.004755012691020966
1783081050719093800,5.73509375,0.0013742446899414062,-0.009463541209697723,-0.006937127560377121
1783081050738943000,5.75494287109375,0.003643035888671875,-0.00696631520986557,-0.009047742933034897
1783081050758599700,5.774599609375,-0.00110626220703125,-0.006864771246910095,0.00974326953291893
1783081050778448400,5.794448486328125,0.001247406005859375,-0.006767891347408295,-0.004292938858270645
1783081050798297000,5.814297119140625,0.0012073516845703125,-0.013618111610412598,-0.0016620084643363953
1783081050818338600,5.834338623046875,0.015051841735839844,-0.003836296498775482,0.005108987912535667
1783081050838187800,5.854187744140625,-0.010909080505371094,-0.005953855812549591,0.00008301809430122375
1783081050857844200,5.87384423828125,-0.0036020278930664062,-0.001257278025150299,-0.006888646632432938
1783081050877693200,5.893693115234375,-0.012738227844238281,-0.005976103246212006,0.00025818124413490295
1783081050897542000,5.9135419921875,-0.00537109375,0.0058640167117118835,-0.009234856814146042
1783081050917583400,5.933583251953125,-0.009821891784667969,-0.005833804607391357,-0.00432446226477623
1783081050937239800,5.95323974609375,0.0020780563354492188,0.006000906229019165,0.007564876228570938
1783081050957088800,5.9730888671875,-0.004935264587402344,0.005869820713996887,0.002858838066458702
1783081050976937500,5.9929375,-0.011714935302734375,-0.005828864872455597,-0.004205603152513504
1783081050996786400,6.012786376953125,0.004878044128417969,-0.003452107310295105,0.0005374029278755188
1783081051016828000,6.032827880859375,0.0024023056030273438,0.003473617136478424,-0.004134032875299454
1783081051036484600,6.052484619140625,0.004635810852050781,0.008055582642555237,-0.0015071704983711243
1783081051056526000,6.072526123046875,0.002166748046875,-0.0037152916193008423,-0.008426330983638763
1783081051076182500,6.0921826171875,-0.0071620941162109375,0.003221079707145691,-0.0035423822700977325
1783081051096031500,6.112031494140625,-0.011553764343261719,0.007812134921550751,-0.0011344030499458313
1783081051116073000,6.132072998046875,-0.0042247772216796875,0.0029925480484962463,-0.0055487751960754395
1783081051135729400,6.1517294921875,-0.008711814880371094,-0.0018666386604309082,-0.0007607452571392059
1783081051155771000,6.17177099609375,0.005465507507324219,0.009635068476200104,0.001554284244775772
1783081051175620000,6.1916201171875,0.005284309387207031,-0.0023899972438812256,-0.005466673523187637
1783081051195276500,6.211276611328125,0.005107879638671875,0.004701115190982819,-0.0027968548238277435
