time,seconds_elapsed,z,y,x
1783080691934682600,1.2976826171875,-11.336532592773438,-6.882952690124512,-1.397836685180664
1783080691954340400,1.31734033203125,-8.021123886108398,-7.0140886306762695,1.3391540050506592
1783080691974190600,1.337190673828125,-3.0697097778320312,-7.493303298950195,2.668381929397583
1783080691994040800,1.357040771484375,-0.4529380798339844,-7.644752025604248,1.5847430229187012
1783080692014083300,1.377083251953125,-0.8234057426452637,-7.321800231933594,-0.21996614336967468
1783080692033934000,1.39693408203125,-2.9628870487213135,-6.985835552215576,-1.2481417655944824
1783080692053591800,1.416591796875,-4.818017959594727,-7.079477787017822,-0.6846924424171448
1783080692073442000,1.436442138671875,-6.054804801940918,-7.098148345947266,0.003706473857164383
1783080692093292000,1.4562919921875,-7.084031105041504,-7.035258769989014,0.13797420263290405
1783080692113334800,1.476334716796875,-7.491482734680176,-6.6407341957092285,0.11249861121177673
1783080692132992800,1.49599267578125,-6.655248641967773,-5.000459671020508,-0.46830642223358154
1783080692152843000,1.515843017578125,-5.311923503875732,-1.6964635848999023,-0.9743438363075256
1783080692172693000,1.53569287109375,-2.043771743774414,3.2170586585998535,-0.7156428098678589
1783080692192543200,1.555543212890625,3.4131994247436523,10.021406173706055,-0.04859544336795807
1783080692212586200,1.575586181640625,8.7408447265625,15.931344985961914,-0.893718957901001
1783080692232244000,1.595243896484375,15.584449768066406,16.6420955657959,1.174830436706543
1783080692252094200,1.61509423828125,25.025903701782227,13.15420913696289,3.8668222427368164
1783080692271944400,1.6349443359375,30.71645736694336,12.481204986572266,1.1570000648498535
1783080692291794700,1.654794677734375,24.17485809326172,11.076967239379883,-0.334990918636322
1783080692311837400,1.67483740234375,11.70185661315918,8.709678649902344,-0.6341818571090698
1783080692331495400,1.694495361328125,-1.3231863975524902,5.283932685852051,0.04809623956680298
1783080692351345700,1.714345703125,-10.464040756225586,0.657526969909668,0.8000583052635193
1783080692371196000,1.73419580078125,-12.568982124328613,-3.4157674312591553,-0.07238614559173584
1783080692391238700,1.75423876953125,-8.084163665771484,-6.361443519592285,-2.372574806213379
1783080692411089200,1.774089111328125,-1.1586499214172363,-6.794081211090088,-4.489361763000488
1783080692430939600,1.793939697265625,-1.5501370429992676,-6.2292799949646,-4.779213905334473
1783080692450597400,1.813597412109375,-6.625706195831299,-5.206869125366211,-4.036635398864746
1783080692470447600,1.833447509765625,-10.074260711669922,-4.4973978996276855,-1.9043080806732178
1783080692490297600,1.853297607421875,-8.746625900268555,-4.386629104614258,0.6635043621063232
1783080692510340600,1.873340576171875,-4.824355125427246,-4.636482238769531,1.540408968925476
1783080692529998300,1.892998291015625,-1.49749755859375,-4.918224334716797,1.5580227375030518
1783080692550041000,1.913041015625,-1.571113109588623,-5.4040985107421875,2.0711655616760254
1783080692569891600,1.9328916015625,-4.155900478363037,-5.790225982666016,1.7230658531188965
1783080692589741800,1.952741943359375,-6.3239545822143555,-6.190427780151367,0.7798895835876465
1783080692609592300,1.97259228515625,-6.030077934265137,-6.757187366485596,0.19669228792190552
1783080692629442600,1.992442626953125,-4.015835762023926,-7.074751853942871,-0.18431413173675537
1783080692649293000,2.01229296875,-2.4881324768066406,-6.714197635650635,-1.0838342905044556
1783080692669143300,2.032143310546875,-3.2187423706054688,-5.579973220825195,-2.1757380962371826
1783080692688993500,2.05199365234375,-4.106544494628906,-4.3168840408325195,-1.8053653240203857
1783080692708844000,2.071843994140625,-3.3914072513580322,-2.4399538040161133,-0.5338899493217468
1783080692728694300,2.0916943359375,-0.40235424041748047,2.2476401329040527,-0.21209575235843658
1783080692748544500,2.11154443359375,2.226426601409912,9.58830451965332,-2.0649948120117188
1783080692768394800,2.131394775390625,3.616230010986328,13.057361602783203,-0.6407575607299805
1783080692788245200,2.151245361328125,8.551219940185547,13.813081741333008,2.1641340255737305
1783080692808095500,2.171095458984375,16.783267974853516,11.86619758605957,3.748359203338623
1783080692827945700,2.19094580078125,25.455289840698242,12.38889217376709,0.5417162775993347
1783080692847796000,2.2107958984375,25.934078216552734,12.352849960327148,-1.652587652206421
1783080692867646200,2.230646240234375,16.5867862701416,9.142494201660156,-1.8944250345230103
1783080692887496400,2.250496337890625,2.4976019859313965,6.364108562469482,-1.3614189624786377
1783080692907347000,2.270346923828125,-8.594725608825684,1.7153992652893066,0.8685212135314941
1783080692927197200,2.290197265625,-11.102441787719727,-3.0610833168029785,0.5761216878890991
1783080692947047400,2.31004736328125,-8.625896453857422,-5.997542858123779,-1.8469318151474
1783080692966897700,2.329897705078125,-5.921696662902832,-7.515594005584717,-3.8042240142822266
1783080692986748000,2.349747802734375,-4.006567478179932,-6.883368015289307,-6.153714656829834
1783080693006598100,2.36959814453125,-5.761831283569336,-6.4730634689331055,-5.628338813781738
1783080693026448400,2.389448486328125,-8.582691192626953,-6.27787971496582,-3.9181885719299316
1783080693046298600,2.409298583984375,-9.018475532531738,-6.167922496795654,-1.065198540687561
1783080693066148900,2.42914892578125,-6.240078926086426,-6.813110828399658,2.531282663345337
1783080693085999000,2.4489990234375,-2.503725051879883,-7.798791408538818,3.94191837310791
1783080693105849600,2.468849609375,-1.2661499977111816,-7.840250492095947,2.81939959526062
1783080693125699800,2.488699951171875,-1.8812956809997559,-7.620231628417969,1.395293951034546
1783080693145550000,2.508550048828125,-3.2834136486053467,-7.285672664642334,0.5483992099761963
1783080693165400300,2.528400390625,-5.171480178833008,-7.028933048248291,0.4625478684902191
1783080693185250600,2.54825048828125,-6.7120161056518555,-6.4961042404174805,0.1842171549797058
1783080693205100800,2.568100830078125,-7.153564453125,-5.447195529937744,-0.8260737657546997
1783080693224951000,2.587950927734375,-6.309063911437988,-3.220242738723755,-1.8088939189910889
1783080693244801500,2.607801513671875,-3.6045122146606445,0.12376832962036133,-2.096174478530884
1783080693264651800,2.62765185546875,1.244302749633789,5.571774959564209,-2.4429404735565186
1783080693284502000,2.647501953125,7.486730575561523,12.436344146728516,-5.402461051940918
1783080693304352300,2.667352294921875,14.524084091186523,15.465219497680664,-4.403544902801514
1783080693324202500,2.687202392578125,22.013324737548828,12.75827407836914,0.3817374110221863
1783080693343860500,2.706860595703125,26.268478393554688,10.596641540527344,-1.7002274990081787
1783080693363902700,2.72690283203125,22.163740158081055,11.34493637084961,-6.26612663269043
1783080693383599000,2.74659912109375,12.260116577148438,10.860994338989258,-5.5093488693237305
1783080693403411000,2.766410888671875,3.173771381378174,8.893014907836914,-4.490736961364746
1783080693423261000,2.786260986328125,-1.4622893333435059,4.065293788909912,-1.3849940299987793
1783080693443111000,2.80611083984375,-4.537197113037109,-1.1176872253417969,0.7409292459487915
1783080693463153700,2.826153564453125,-7.804213047027588,-4.530343532562256,-0.27820685505867004
1783080693483004200,2.846004150390625,-8.286056518554688,-6.316631317138672,-0.815337061882019
1783080693502662000,2.865661865234375,-8.215347290039062,-7.119080066680908,0.0036479532718658447
1783080693522512100,2.88551220703125,-9.135377883911133,-6.818951606750488,-0.10994072258472443
1783080693542362000,2.905362060546875,-10.704673767089844,-6.791524887084961,-0.35601121187210083
1783080693562404900,2.92540478515625,-10.722490310668945,-6.741822719573975,-0.5430068969726562
1783080693582062800,2.945062744140625,-9.500692367553711,-6.8006272315979,-0.3998824656009674
1783080693601912800,2.964912841796875,-7.285600185394287,-7.050694465637207,0.9314174652099609
1783080693621955800,2.984955810546875,-3.828364849090576,-7.796295642852783,1.6877093315124512
1783080693641613600,3.004613525390625,-0.18072128295898438,-7.94396448135376,0.669348418712616
1783080693661656300,3.02465625,-0.05577373504638672,-7.912060260772705,-0.3434797525405884
1783080693681314000,3.04431396484375,-2.484783172607422,-7.4716267585754395,-1.1356639862060547
1783080693701356800,3.064356689453125,-4.900392532348633,-6.936776161193848,-2.090033531188965
1783080693721014800,3.084014892578125,-5.832510948181152,-6.588973045349121,-2.8216729164123535
1783080693740864800,3.10386474609375,-4.487215042114258,-5.894608497619629,-3.7605061531066895
1783080693760907500,3.123907470703125,-1.833993911743164,-4.651974201202393,-5.0972418785095215
1783080693780565500,3.1435654296875,0.6181812286376953,-1.4117679595947266,-8.197494506835938
1783080693800415700,3.163415771484375,1.821042537689209,5.677043914794922,-10.747450828552246
1783080693820265700,3.183265625,3.1471152305603027,12.346565246582031,-10.375051498413086
1783080693840116000,3.203115966796875,9.586112976074219,15.452073097229004,-7.216429233551025
1783080693860158700,3.22315869140625,21.338088989257812,13.813612937927246,-2.0373048782348633
1783080693879855000,3.242855224609375,31.29104232788086,11.270482063293457,-1.0056893825531006
1783080693899859500,3.262859375,29.93930435180664,12.16311264038086,-2.133134365081787
1783080693919710000,3.2827099609375,18.928302764892578,12.154836654663086,0.07418978214263916
1783080693939560400,3.302560546875,5.100276470184326,8.902566909790039,2.9799299240112305
1783080693959410700,3.32241064453125,-6.269015312194824,4.033865451812744,4.881999492645264
1783080693979068700,3.342068603515625,-10.18115234375,-1.7981071472167969,4.580327033996582
1783080693998918700,3.361918701171875,-9.714375495910645,-6.3545355796813965,3.0547637939453125
1783080694018768600,3.3817685546875,-8.297159194946289,-9.159873962402344,1.1075329780578613
1783080694038811400,3.401811279296875,-5.774446964263916,-9.356287002563477,-0.8788862228393555
1783080694058469400,3.421469482421875,-7.261120319366455,-9.192909240722656,-1.1026002168655396
1783080694078319400,3.4413193359375,-10.122113227844238,-8.915675163269043,-0.7759342193603516
1783080694098169600,3.461169677734375,-11.580333709716797,-8.344808578491211,-0.5309197902679443
1783080694118019800,3.481019775390625,-10.356134414672852,-7.986796855926514,-0.3136744201183319
1783080694138062600,3.5010625,-5.901553153991699,-8.134242057800293,-0.26384061574935913
1783080694157720600,3.520720458984375,-1.6238832473754883,-8.191328048706055,-0.9539571404457092
1783080694177763300,3.540763427734375,-0.47037267684936523,-7.976435661315918,-2.0875298976898193
1783080694197421000,3.560421142578125,-2.0548930168151855,-7.524113655090332,-3.023707151412964
1783080694217271300,3.580271240234375,-3.9091734886169434,-6.662328720092773,-4.457087993621826
1783080694237314000,3.60031396484375,-5.66630744934082,-6.633749961853027,-3.776127815246582
1783080694256971800,3.6199716796875,-7.281796932220459,-6.202516078948975,-2.8932044506073
1783080694276822000,3.639822021484375,-7.507064342498779,-5.488511085510254,-2.5637595653533936
1783080694296672300,3.65967236328125,-4.726913928985596,-3.7600526809692383,-2.051926851272583
1783080694316715000,3.679715087890625,-0.6304383277893066,-0.47481346130371094,-0.7352952361106873
1783080694336565500,3.6995654296875,4.288718223571777,6.698168754577637,0.3938727378845215
1783080694356223200,3.71922314453125,9.295822143554688,15.95229721069336,-0.4277161657810211
1783080694376266000,3.739265869140625,16.88663101196289,20.142929077148438,3.9023213386535645
1783080694395924000,3.758924072265625,29.75295639038086,16.918338775634766,10.63983154296875
1783080694415966500,3.778966552734375,38.06166076660156,14.350224494934082,8.407710075378418
1783080694435817000,3.79881689453125,30.48164939880371,11.58539867401123,4.943509578704834
1783080694455667200,3.818667236328125,13.321836471557617,8.848796844482422,4.100601673126221
1783080694475325200,3.8383251953125,-1.3785200119018555,5.251725196838379,3.3373751640319824
1783080694495175200,3.858175048828125,-9.969827651977539,-0.005370616912841797,3.9563074111938477
1783080694515281000,3.878281005859375,-13.000553131103516,-4.689752578735352,1.9222993850708008
1783080694535158500,3.898158447265625,-8.504298210144043,-8.562003135681152,-1.9518964290618896
1783080694554798600,3.917798583984375,-2.3320913314819336,-9.458185195922852,-4.624025344848633
1783080694574575600,3.93757568359375,-3.1814980506896973,-9.018754959106445,-5.556703567504883
1783080694594464500,3.957464599609375,-8.25269889831543,-8.10572624206543,-5.0007243156433105
1783080694614468900,3.97746875,-11.41899299621582,-7.151095867156982,-2.952253580093384
1783080694634319400,3.9973193359375,-9.913054466247559,-6.751702308654785,-0.905847430229187
1783080694653977300,4.016977294921875,-5.226657867431641,-6.793193340301514,0.3279944658279419
1783080694673827300,4.036827392578125,-1.890394687652588,-6.705793380737305,-0.49568355083465576
1783080694693677600,4.056677490234375,-1.7082762718200684,-6.49038028717041,-2.7692832946777344
1783080694713720300,4.07672021484375,-3.082446336746216,-6.423495769500732,-4.629383563995361
1783080694733378300,4.09637841796875,-5.712884902954102,-6.567328453063965,-5.081570625305176
1783080694753228300,4.116228271484375,-7.8554277420043945,-6.59327507019043,-4.544792652130127
1783080694773078500,4.13607861328125,-8.99853515625,-6.14905309677124,-3.284604072570801
1783080694792928800,4.1559287109375,-9.662900924682617,-4.972063064575195,-2.088827133178711
1783080694812971500,4.175971435546875,-7.735079765319824,-2.3341288566589355,-2.320293426513672
1783080694832822000,4.195822021484375,-3.9977715015411377,0.6847171783447266,-1.073148488998413
1783080694852479700,4.215479736328125,2.1842041015625,5.3572235107421875,2.4371049404144287
1783080694872330000,4.235330078125,10.383371353149414,11.622869491577148,4.460640907287598
1783080694892180200,4.25518017578125,16.47515869140625,15.592979431152344,6.366197109222412
1783080694912223000,4.275222900390625,20.159313201904297,15.14987564086914,10.118221282958984
1783080694931919000,4.294919189453125,27.315948486328125,13.483678817749023,9.385995864868164
1783080694951769300,4.314769287109375,31.699594497680664,12.466829299926758,5.5096001625061035
1783080694971619600,4.33461962890625,26.740938186645508,9.166303634643555,4.898623943328857
1783080694991469800,4.3544697265625,12.262619018554688,5.816473960876465,3.5662710666656494
1783080695011522000,4.37452197265625,-3.6625475883483887,4.532124996185303,0.42065179347991943
1783080695031405300,4.3944052734375,-12.402631759643555,0.23329544067382812,1.7404778003692627
1783080695051045400,4.41404541015625,-13.22801399230957,-5.038872718811035,1.550117015838623
1783080695070832000,4.43383203125,-10.400284767150879,-8.258928298950195,-0.9490361213684082
1783080695090875000,4.453875,-6.167957305908203,-9.935628890991211,-2.3682281970977783
1783080695110725400,4.473725341796875,-4.445943832397461,-9.599122047424316,-2.758443832397461
1783080695130576000,4.493575927734375,-8.376908302307129,-8.904232025146484,-1.6158792972564697
1783080695150426400,4.51342626953125,-12.958756446838379,-7.926920413970947,-0.22538863122463226
1783080695170084400,4.53308447265625,-13.80389404296875,-7.048713207244873,0.7639641761779785
1783080695190126800,4.553126953125,-10.151764869689941,-6.954173564910889,1.6319987773895264
1783080695209977000,4.57297705078125,-4.8681840896606445,-7.008586406707764,1.4447683095932007
1783080695229827600,4.59282763671875,-1.5174317359924316,-6.82027530670166,0.19899620115756989
1783080695249677800,4.612677734375,-1.9402694702148438,-6.275224208831787,-0.9691351056098938
1783080695269528300,4.6325283203125,-4.893711090087891,-6.1255645751953125,-0.9657122492790222
1783080695289378600,4.652378662109375,-7.327090263366699,-6.0251383781433105,-0.7046915888786316
1783080695309228800,4.672228759765625,-8.058172225952148,-6.011097431182861,-0.7836206555366516
1783080695329079000,4.6920791015625,-7.049198150634766,-5.775607585906982,-1.1169042587280273
1783080695348929300,4.71192919921875,-4.093051433563232,-4.609527587890625,-2.055290937423706
1783080695368779800,4.73177978515625,-0.8948225975036621,-1.3199892044067383,-2.864161729812622
1783080695388630000,4.751630126953125,1.248002052307129,4.541506767272949,-2.3307299613952637
1783080695408480300,4.771480224609375,5.636108875274658,11.923318862915039,-1.4660484790802002
1783080695428330500,4.79133056640625,12.151226043701172,16.205289840698242,0.3649636507034302
1783080695448180700,4.8111806640625,19.8172607421875,15.989297866821289,3.2030768394470215
1783080695468031000,4.831031005859375,27.247631072998047,14.879125595092773,0.6372534036636353
1783080695487881200,4.850881103515625,31.366592407226562,14.605108261108398,-2.1600608825683594
1783080695507731500,4.8707314453125,25.672710418701172,11.968084335327148,-0.6619623303413391
1783080695527581700,4.890581787109375,12.911029815673828,9.001089096069336,0.6982975602149963
1783080695547432000,4.910431884765625,0.3219289779663086,4.312489986419678,1.472790241241455
1783080695567282200,4.9302822265625,-8.61838150024414,-0.12567567825317383,1.8469082117080688
1783080695587132700,4.950132568359375,-11.282281875610352,-4.313600540161133,1.3397774696350098
1783080695606983000,4.96998291015625,-8.793517112731934,-6.439977645874023,0.026319734752178192
1783080695626833200,4.989833251953125,-7.977395057678223,-7.419054985046387,0.26750120520591736
1783080695646683400,5.009683349609375,-10.59124755859375,-7.194289207458496,-0.06595823168754578
1783080695666533600,5.02953369140625,-12.785388946533203,-6.83621072769165,-0.25308647751808167
1783080695686383900,5.0493837890625,-12.743294715881348,-6.790676116943359,0.11964207142591476
1783080695706234000,5.069234130859375,-9.598360061645508,-7.269399166107178,0.7299247980117798
1783080695726084400,5.08908447265625,-5.013710975646973,-7.529253959655762,0.4836038053035736
1783080695745934600,5.1089345703125,-2.2980055809020996,-7.569410800933838,0.3083004355430603
1783080695765784800,5.128784912109375,-2.035783290863037,-7.244138240814209,0.2648370862007141
1783080695785635000,5.148635009765625,-3.152609348297119,-6.801016807556152,0.24489983916282654
1783080695805485300,5.1684853515625,-4.631214141845703,-6.4190239906311035,-0.018047094345092773
1783080695825335600,5.18833544921875,-5.867767810821533,-6.179124355316162,-0.3977774977684021
1783080695845185800,5.208185791015625,-6.847658157348633,-6.0835137367248535,-0.3950154483318329
1783080695865036000,5.2280361328125,-7.120724201202393,-5.782285213470459,-0.48668327927589417
1783080695884886500,5.247886474609375,-6.029517650604248,-4.79958438873291,-1.0232110023498535
1783080695904736500,5.267736572265625,-4.779191017150879,-2.8089256286621094,-1.4872199296951294
1783080695924587000,5.2875869140625,-2.8063433170318604,0.9934182167053223,-2.2853782176971436
1783080695944437200,5.307437255859375,1.0038933753967285,6.074702739715576,-3.21331524848938
1783080695964287500,5.32728759765625,6.992461681365967,9.706819534301758,-3.291309118270874
1783080695984137700,5.3471376953125,12.109058380126953,10.49262809753418,-0.6103867888450623
1783080696003988000,5.366988037109375,18.83575439453125,9.283855438232422,2.1093051433563232
1783080696023838200,5.386838134765625,26.86984634399414,9.61489486694336,-0.2159363031387329
1783080696043496200,5.40649609375,25.08931541442871,10.995800018310547,-1.9285976886749268
1783080696063538400,5.426538330078125,17.72377586364746,11.338836669921875,0.05581444501876831
1783080696083196400,5.446196533203125,9.504037857055664,10.444868087768555,1.9531110525131226
1783080696103046400,5.46604638671875,2.324829578399658,7.540939807891846,1.5580281019210815
1783080696122896400,5.485896484375,-2.8354783058166504,2.853825569152832,2.24714732170105
1783080696142746400,5.505746337890625,-3.5587103366851807,-1.6856355667114258,1.4107439517974854
1783080696162789000,5.5257890625,-1.0627694129943848,-3.9424991607666016,-0.8791732788085938
1783080696182447000,5.545447021484375,-0.9579629898071289,-5.448009490966797,-0.07028180360794067
1783080696202297000,5.565297119140625,-5.705082416534424,-6.182356834411621,-0.592021107673645
1783080696222147300,5.585147216796875,-11.638614654541016,-6.1379194259643555,-2.511831283569336
1783080696241997600,5.60499755859375,-14.812179565429688,-6.078442573547363,-2.587623119354248
1783080696262040300,5.625040283203125,-13.489511489868164,-6.392807960510254,-1.6156871318817139
1783080696281890600,5.644890625,-9.45036506652832,-6.714890480041504,-1.5199835300445557
1783080696301548500,5.664548583984375,-6.056117534637451,-6.8725738525390625,-1.1804752349853516
1783080696321398500,5.6843984375,-4.43500280380249,-7.047729969024658,-0.5017095804214478
1783080696341248800,5.704248779296875,-4.264037609100342,-6.790979862213135,-0.2572455406188965
1783080696361291500,5.72429150390625,-4.976738929748535,-6.451752185821533,-0.11428862810134888
1783080696380949500,5.743949462890625,-5.839493274688721,-5.954555034637451,-0.29545652866363525
1783080696400992000,5.763991943359375,-6.066849708557129,-5.552775859832764,-0.42965012788772583
1783080696420842500,5.783842529296875,-6.120265960693359,-4.964581489562988,-0.8026698231697083
1783080696440500500,5.80350048828125,-6.760075569152832,-3.4084978103637695,-1.2629450559616089
1783080696460543000,5.82354296875,-5.888302326202393,-1.017885684967041,-0.868545413017273
1783080696480201000,5.843200927734375,-2.7709193229675293,2.755683422088623,-1.1116182804107666
1783080696500051000,5.863051025390625,2.28690242767334,8.482050895690918,-2.923837184906006
1783080696519901200,5.882901123046875,8.528440475463867,12.276372909545898,-4.5553388595581055
1783080696539751200,5.902751220703125,9.800151824951172,10.472936630249023,0.4633996784687042
1783080696559794000,5.9227939453125,14.646427154541016,7.349005699157715,7.591934680938721
1783080696579452000,5.942451904296875,21.892221450805664,5.752584934234619,4.310163974761963
1783080696599494700,5.96249462890625,26.352144241333008,6.089694499969482,0.19906975328922272
1783080696619345000,5.982344970703125,21.084129333496094,6.2561774253845215,1.2774747610092163
1783080696639195400,6.0021953125,9.109081268310547,6.2389116287231445,2.515195846557617
1783080696659045600,6.022045654296875,-1.731560230255127,3.1563611030578613,1.9335994720458984
1783080696678703600,6.04170361328125,-7.832470417022705,0.5776610374450684,0.11490947008132935
1783080696698746000,6.06174609375,-7.672164440155029,-1.8000822067260742,-1.3339558839797974
1783080696718596600,6.0815966796875,-4.740660667419434,-2.074286699295044,-3.0622401237487793
1783080696738446800,6.10144677734375,-4.985213756561279,-3.0651822090148926,-2.5576534271240234
1783080696758104600,6.1211044921875,-6.498308181762695,-3.230790853500366,-2.3607897758483887
1783080696777954800,6.140954833984375,-6.9630126953125,-3.5626842975616455,-2.276254653930664
1783080696797804800,6.1608046875,-6.875146865844727,-3.68483304977417,-1.4058023691177368
1783080696817654800,6.18065478515625,-5.320184707641602,-3.9112324714660645,0.7700338363647461
1783080696837697500,6.200697509765625,-2.7587814331054688,-4.30632209777832,2.4569272994995117
1783080696857355500,6.22035546875,-2.599543571472168,-4.380590915679932,2.2421247959136963
1783080696877205500,6.24020556640625,-4.136929512023926,-4.097532749176025,1.1329683065414429
1783080696897055700,6.2600556640625,-6.310050964355469,-4.108067035675049,0.23701953887939453
1783080696917098500,6.280098388671875,-7.2327070236206055,-4.058231353759766,0.06543999910354614
1783080696936948700,6.29994873046875,-7.15503454208374,-3.992886543273926,0.09486213326454163
1783080696956606700,6.319606689453125,-6.843702793121338,-3.8084003925323486,0.3604832589626312
1783080696976649500,6.3396494140625,-6.067463397979736,-2.702876567840576,-0.009047463536262512
1783080696996307200,6.35930712890625,-4.776280403137207,-1.4607925415039062,-0.11247637122869492
1783080697016413000,6.379412841796875,-2.753941059112549,0.6579647064208984,-0.35047197341918945
1783080697036292900,6.39929296875,-2.361842632293701,4.078500270843506,-1.0318318605422974
1783080697055896000,6.41889599609375,-0.9239954948425293,9.520339965820312,-2.8998537063598633
1783080697075900400,6.438900390625,2.8275814056396484,10.773679733276367,-1.6686499118804932
1783080697095596800,6.4585966796875,8.602043151855469,8.518632888793945,0.6465527415275574
1783080697115601200,6.47860107421875,13.974800109863281,5.780270099639893,2.05336856842041
1783080697135451400,6.498451416015625,19.728620529174805,5.976817607879639,-0.25102150440216064
1783080697155109400,6.518109375,19.282886505126953,7.425558567047119,-2.1271772384643555
1783080697174959400,6.53795947265625,12.90420913696289,9.03377914428711,-2.1452271938323975
1783080697194809300,6.557809326171875,4.246556282043457,5.267736911773682,0.3894691467285156
1783080697214852000,6.57785205078125,-4.9201884269714355,2.649115562438965,0.5773884057998657
1783080697234702600,6.59770263671875,-8.617288589477539,-1.2298054695129395,1.2564467191696167
