time,seconds_elapsed,z,y,x
1783080691914793700,1.277793701171875,-0.6139913201332092,-1.3612737655639648,1.2733895778656006
1783080691934682600,1.2976826171875,-0.4089280664920807,-1.6716649532318115,0.4896217882633209
1783080691954340400,1.31734033203125,-0.39188385009765625,-1.1583410501480103,-0.6430197358131409
1783080691974190600,1.337190673828125,-0.6613955497741699,-0.3218427896499634,-1.2159984111785889
1783080691994040800,1.357040771484375,-0.9941573143005371,0.1249021589756012,-0.9571393728256226
1783080692014083300,1.377083251953125,-1.0852373838424683,0.0540621280670166,-0.32943278551101685
1783080692033934000,1.39693408203125,-0.8599340915679932,-0.26325327157974243,0.20679430663585663
1783080692053591800,1.416591796875,-0.5660544633865356,-0.46458810567855835,0.46831652522087097
1783080692073442000,1.436442138671875,-0.48562705516815186,-0.5066660046577454,0.5764408111572266
1783080692093292000,1.4562919921875,-0.5474123358726501,-0.4773712754249573,0.582832396030426
1783080692113334800,1.476334716796875,-0.6134586930274963,-0.3154512047767639,0.4896217882633209
1783080692132992800,1.49599267578125,-0.64009028673172,-0.27124276757240295,0.4006722867488861
1783080692152843000,1.515843017578125,-0.5335639119148254,-0.37031227350234985,0.4091944098472595
1783080692172693000,1.53569287109375,-0.4227765202522278,-0.2888196110725403,0.40386807918548584
1783080692192543200,1.555543212890625,-0.5005407333374023,0.148870587348938,0.5348954796791077
1783080692212586200,1.575586181640625,-0.7709845304489136,-0.3644533157348633,0.13701952993869781
1783080692232244000,1.595243896484375,-0.6624608039855957,-1.4635391235351562,-1.336373209953308
1783080692252094200,1.61509423828125,-0.5133239030838013,-0.344745934009552,-2.234124183654785
1783080692271944400,1.6349443359375,-0.3806985914707184,0.5854955315589905,-1.429051160812378
1783080692291794700,1.654794677734375,0.03675159439444542,-0.5731118321418762,0.30959224700927734
1783080692311837400,1.67483740234375,0.48562705516815186,-2.1419789791107178,1.469398021697998
1783080692331495400,1.694495361328125,0.7002776861190796,-2.7845990657806396,1.5263895988464355
1783080692351345700,1.714345703125,0.4888228476047516,-2.552504777908325,0.3410175144672394
1783080692371196000,1.73419580078125,-0.1310274302959442,-1.6301196813583374,-1.5008232593536377
1783080692391238700,1.75423876953125,-0.6752439737319946,-0.5114597082138062,-2.7133595943450928
1783080692411089200,1.774089111328125,-0.756603479385376,0.12223900109529495,-2.159555673599243
1783080692430939600,1.793939697265625,-0.5575323700904846,-0.3857586085796356,-0.23462431132793427
1783080692450597400,1.813597412109375,-0.3934817612171173,-1.227050542831421,1.1403647661209106
1783080692470447600,1.833447509765625,-0.38176384568214417,-1.6961660385131836,1.0407625436782837
1783080692490297600,1.853297607421875,-0.5713807940483093,-1.335174798965454,0.04660528525710106
1783080692510340600,1.873340576171875,-0.8407593369483948,-0.5322323441505432,-0.7655251026153564
1783080692529998300,1.892998291015625,-1.0362352132797241,-0.41239017248153687,-0.9029440879821777
1783080692550041000,1.913041015625,-1.2045468091964722,-0.9289098978042603,-0.6600639820098877
1783080692569891600,1.9328916015625,-1.3919000625610352,-0.9699225425720215,-0.5173186659812927
1783080692589741800,1.952741943359375,-1.5064159631729126,-0.5731118321418762,-0.8267777562141418
1783080692609592300,1.97259228515625,-1.509079098701477,0.10945583879947662,-1.2037478685379028
1783080692629442600,1.992442626953125,-1.529319167137146,0.725577712059021,-1.093493103981018
1783080692649293000,2.01229296875,-1.5373085737228394,0.8443545699119568,-0.3416832983493805
1783080692669143300,2.032143310546875,-1.3780516386032104,0.237820103764534,0.6313018798828125
1783080692688993500,2.05199365234375,-1.0937594175338745,-0.390552282333374,1.3074779510498047
1783080692708844000,2.071843994140625,-0.9100014567375183,-0.48749127984046936,1.653688669204712
1783080692728694300,2.0916943359375,-0.9137299060821533,0.07696529477834702,1.9028271436691284
1783080692748544500,2.11154443359375,-1.1342394351959229,0.649944007396698,2.3234732151031494
1783080692768394800,2.131394775390625,-1.2514184713363647,-0.37989965081214905,1.7016254663467407
1783080692788245200,2.151245361328125,-1.1938942670822144,-1.7100144624710083,-0.3278348743915558
1783080692808095500,2.171095458984375,-0.8679235577583313,-0.367649108171463,-2.010019302368164
1783080692827945700,2.19094580078125,-0.5149217844009399,1.1073415279388428,-1.9695392847061157
1783080692847796000,2.2107958984375,-0.066046342253685,-0.11358373612165451,-0.32996541261672974
1783080692867646200,2.230646240234375,0.4030691385269165,-2.783001184463501,1.544499158859253
1783080692887496400,2.250496337890625,0.7434208393096924,-4.189948081970215,2.3469090461730957
1783080692907347000,2.270346923828125,0.7082671523094177,-3.7080495357513428,1.3250547647476196
1783080692927197200,2.290197265625,-0.022903168573975563,-2.0732693672180176,-0.6605966091156006
1783080692947047400,2.31004736328125,-0.9632646441459656,-0.5093291997909546,-1.9572887420654297
1783080692966897700,2.329897705078125,-1.5857781171798706,0.2138516753911972,-1.9040255546569824
1783080692986748000,2.349747802734375,-1.7413065433502197,0.19148114323616028,-0.8118640780448914
1783080693006598100,2.36959814453125,-1.4211949110031128,-0.6253097653388977,0.5237102508544922
1783080693026448400,2.389448486328125,-1.200285792350769,-1.4678001403808594,0.9683246612548828
1783080693046298600,2.409298583984375,-0.9936246871948242,-1.644500732421875,0.21957746148109436
1783080693066148900,2.42914892578125,-0.9872331023216248,-0.9028109312057495,-0.8209187984466553
1783080693085999000,2.4489990234375,-1.3066790103912354,0.09347688406705856,-1.2458258867263794
1783080693105849600,2.468849609375,-1.6502265930175781,0.42743703722953796,-0.95247882604599
1783080693125699800,2.488699951171875,-1.6811192035675049,0.18881797790527344,-0.4013380706310272
1783080693145550000,2.508550048828125,-1.4755233526229858,-0.2637858986854553,0.18708692491054535
1783080693165400300,2.528400390625,-1.2120037078857422,-0.6796382069587708,0.6579334735870361
1783080693185250600,2.54825048828125,-1.031441569328308,-0.8436887860298157,0.900680422782898
1783080693205100800,2.568100830078125,-0.961134135723114,-1.016794204711914,0.9384972453117371
1783080693224951000,2.587950927734375,-0.8876309394836426,-1.2414315938949585,0.8293077349662781
1783080693244801500,2.607801513671875,-0.7651256322860718,-1.092294692993164,0.6929540038108826
1783080693264651800,2.62765185546875,-0.7858982682228088,-0.43689125776290894,0.646215558052063
1783080693284502000,2.647501953125,-1.0639320611953735,0.007190529722720385,0.6323671340942383
1783080693304352300,2.667352294921875,-0.8737825155258179,-0.77870774269104,-0.01837579719722271
1783080693324202500,2.687202392578125,-0.627307116985321,-0.8175898194313049,-0.797482967376709
1783080693343860500,2.706860595703125,-0.6555365920066833,0.6105292439460754,-0.4667186439037323
1783080693363902700,2.72690283203125,-0.23156169056892395,0.5439502596855164,0.7648593187332153
1783080693383599000,2.74659912109375,0.2865559160709381,-0.7813708782196045,1.6547539234161377
1783080693403411000,2.766410888671875,0.4920186400413513,-1.6727302074432373,1.2787158489227295
1783080693423261000,2.786260986328125,0.8281093239784241,-1.3410338163375854,0.20572903752326965
1783080693443111000,2.80611083984375,0.7657914161682129,-0.6279729008674622,-0.646215558052063
1783080693463153700,2.826153564453125,0.3988080620765686,-0.2984069883823395,-1.2261184453964233
1783080693483004200,2.846004150390625,0.35300174355506897,0.06737792491912842,-1.4444974660873413
1783080693502662000,2.865661865234375,0.3009369671344757,0.15845796465873718,-1.06419837474823
1783080693522512100,2.88551220703125,0.03568633273243904,0.007723161485046148,-0.3789675533771515
1783080693542362000,2.905362060546875,-0.20173430442810059,-0.4209122955799103,0.09720530360937119
1783080693562404900,2.92540478515625,-0.37217649817466736,-0.7483476996421814,0.15459638833999634
1783080693582062800,2.945062744140625,-0.3700459599494934,-0.8266445994377136,-0.1201084777712822
1783080693601912800,2.964912841796875,-0.33063119649887085,-0.9001477956771851,-0.6419544816017151
1783080693621955800,2.984955810546875,-0.4733765423297882,-0.5976129174232483,-0.9747162461280823
1783080693641613600,3.004613525390625,-0.5474123358726501,-0.06777740269899368,-0.6952176690101624
1783080693661656300,3.02465625,-0.463789165019989,0.029028434306383133,0.056725289672613144
1783080693681314000,3.04431396484375,-0.37750279903411865,-0.2552638053894043,0.6801708340644836
1783080693701356800,3.064356689453125,-0.3146522343158722,-0.4257059693336487,0.8261119723320007
1783080693721014800,3.084014892578125,-0.20759324729442596,-0.2515353858470917,0.6520745158195496
1783080693740864800,3.10386474609375,-0.10492847114801407,0.07430213689804077,0.4379565119743347
1783080693760907500,3.123907470703125,-0.054861076176166534,0.3608580529689789,0.521047055721283
1783080693780565500,3.1435654296875,-0.038349490612745285,0.5593965649604797,0.9145288467407227
1783080693800415700,3.163415771484375,0.13954953849315643,0.7346324324607849,1.3191958665847778
1783080693820265700,3.183265625,0.2498043179512024,1.3086763620376587,1.1542131900787354
1783080693840116000,3.203115966796875,0.16085481643676758,0.8901609182357788,-0.337422251701355
1783080693860158700,3.22315869140625,0.2918822467327118,1.2607395648956299,-2.1718063354492188
1783080693879855000,3.242855224609375,0.731702983379364,3.48181414604187,-2.3363895416259766
1783080693899859500,3.262859375,1.371793270111084,3.7481300830841064,-0.7090660929679871
1783080693919710000,3.2827099609375,1.9808577299118042,1.7144086360931396,1.0929604768753052
1783080693939560400,3.302560546875,2.1747357845306396,0.18881797790527344,2.0189409255981445
1783080693959410700,3.32241064453125,2.097504138946533,0.2569948434829712,1.5626085996627808
1783080693979068700,3.342068603515625,1.7759276628494263,1.053146243095398,0.14927007257938385
1783080693998918700,3.361918701171875,1.5101443529129028,1.8571540117263794,-0.9624657034873962
1783080694018768600,3.3817685546875,1.3009532690048218,2.0718045234680176,-1.2756532430648804
1783080694038811400,3.401811279296875,1.3600753545761108,1.8283919095993042,-0.6808366179466248
1783080694058469400,3.421469482421875,1.5943001508712769,1.1536805629730225,0.44647863507270813
1783080694078319400,3.4413193359375,1.64862859249115,0.27776750922203064,1.0732531547546387
1783080694098169600,3.461169677734375,1.571929693222046,-0.11624689400196075,0.808535099029541
1783080694118019800,3.481019775390625,1.4536854028701782,0.10839057713747025,-0.06950845569372177
1783080694138062600,3.5010625,1.2668647766113281,0.49348339438438416,-0.9109335541725159
1783080694157720600,3.520720458984375,1.066595196723938,0.8230493068695068,-1.0306426286697388
1783080694177763300,3.540763427734375,0.9845699071884155,0.9668599367141724,-0.5295692086219788
1783080694197421000,3.560421142578125,1.0458226203918457,1.0972214937210083,0.026897907257080078
1783080694217271300,3.580271240234375,1.2412984371185303,0.8512787818908691,0.24780695140361786
1783080694237314000,3.60031396484375,1.4989590644836426,0.31505173444747925,0.20679430663585663
1783080694256971800,3.6199716796875,1.5671359300613403,0.1525990217924118,0.0636495053768158
1783080694276822000,3.639822021484375,1.4659359455108643,0.31878015398979187,-0.24048326909542084
1783080694296672300,3.65967236328125,1.3004206418991089,0.4450138807296753,-0.4480765163898468
1783080694316715000,3.679715087890625,1.1571426391601562,1.0828404426574707,-0.22556957602500916
1783080694336565500,3.6995654296875,0.9680583477020264,1.9477014541625977,0.2840259075164795
1783080694356223200,3.71922314453125,0.6917555928230286,1.6590149402618408,0.20146799087524414
1783080694376266000,3.739265869140625,0.9291762113571167,1.1302447319030762,-1.0615352392196655
1783080694395924000,3.758924072265625,1.1235867738723755,2.249037981033325,-2.2783327102661133
1783080694415966500,3.778966552734375,0.9914941191673279,3.0526461601257324,-1.4986927509307861
1783080694435817000,3.79881689453125,1.5255906581878662,1.8315876722335815,0.7600656151771545
1783080694455667200,3.818667236328125,2.18219256401062,-0.26218801736831665,2.3538331985473633
1783080694475325200,3.8383251953125,2.5224111080169678,-1.311206340789795,2.3090920448303223
1783080694495175200,3.858175048828125,2.425605297088623,-1.19722318649292,1.1877689361572266
1783080694515281000,3.878281005859375,1.5927022695541382,-0.35113751888275146,-0.4475438892841339
1783080694535158500,3.898158447265625,0.8653935790061951,0.9034767150878906,-1.6861791610717773
1783080694554798600,3.917798583984375,0.7098650336265564,1.8566213846206665,-1.2048131227493286
1783080694574575600,3.93757568359375,0.8041408658027649,1.4045500755310059,0.4672512710094452
1783080694594464500,3.957464599609375,0.9925593733787537,0.27776750922203064,1.5508906841278076
1783080694614468900,3.97746875,1.0852373838424683,-0.15566164255142212,1.2835094928741455
1783080694634319400,3.9973193359375,1.0463552474975586,0.34328120946884155,0.2222406268119812
1783080694653977300,4.016977294921875,0.8126630187034607,1.0998847484588623,-0.5620597004890442
1783080694673827300,4.036827392578125,0.49627968668937683,1.3523521423339844,-0.5215796828269958
1783080694693677600,4.056677490234375,0.40519964694976807,1.0801773071289062,0.029561065137386322
1783080694713720300,4.07672021484375,0.627307116985321,0.3315632939338684,0.6387587189674377
1783080694733378300,4.09637841796875,0.969656229019165,-0.47790390253067017,1.1126679182052612
1783080694753228300,4.116228271484375,1.1821763515472412,-0.8527435660362244,1.19722318649292
1783080694773078500,4.13607861328125,1.1171952486038208,-0.8889625072479248,0.9688572883605957
1783080694792928800,4.1559287109375,0.7370292544364929,-0.23928484320640564,0.5711144804954529
1783080694812971500,4.175971435546875,0.23702116310596466,0.554070234298706,0.08175898343324661
1783080694832822000,4.195822021484375,0.08628635853528976,1.0855036973953247,-0.32996541261672974
1783080694852479700,4.215479736328125,-0.11984215676784515,1.5174680948257446,-0.43635863065719604
1783080694872330000,4.235330078125,-0.6592650413513184,2.02972674369812,-0.14034847915172577
1783080694892180200,4.25518017578125,-0.8572708964347839,1.482846975326538,-0.01837579719722271
1783080694912223000,4.275222900390625,-0.6358292102813721,1.3752553462982178,-0.7335671782493591
1783080694931919000,4.294919189453125,-0.6352965831756592,2.7746124267578125,-1.4370406866073608
1783080694951769300,4.314769287109375,-0.3141196072101593,3.2810120582580566,-0.8906935453414917
1783080694971619600,4.33461962890625,0.3668501675128937,2.3129537105560303,0.8133288025856018
1783080694991469800,4.3544697265625,0.6683197617530823,0.9833714962005615,2.5455806255340576
1783080695011522000,4.37452197265625,0.894022524356842,-0.18868482112884521,2.7889933586120605
1783080695031405300,4.3944052734375,1.0623341798782349,-0.4001396596431732,1.3879053592681885
1783080695051045400,4.41404541015625,0.5996102690696716,0.06524740159511566,-0.5301018357276917
1783080695070832000,4.43383203125,0.188551664352417,0.8773777484893799,-1.7069518566131592
1783080695090875000,4.453875,0.12144005298614502,1.319329023361206,-1.6435686349868774
1783080695110725400,4.473725341796875,0.28975170850753784,1.0265146493911743,-0.33955278992652893
1783080695130576000,4.493575927734375,0.4467449486255646,0.2516685426235199,1.0370341539382935
1783080695150426400,4.51342626953125,0.332894891500473,-0.6578003168106079,1.138766884803772
1783080695170084400,4.53308447265625,0.08522108942270279,-0.7259771823883057,-0.013049479573965073
1783080695190126800,4.553126953125,-0.06817687302827835,0.26764747500419617,-1.4349101781845093
1783080695209977000,4.57297705078125,-0.252334326505661,1.368863821029663,-2.1174778938293457
1783080695229827600,4.59282763671875,-0.40946072340011597,1.3949627876281738,-1.8113477230072021
1783080695249677800,4.612677734375,-0.37217649817466736,0.6062681674957275,-0.9741836190223694
1783080695269528300,4.6325283203125,-0.20493009686470032,-0.07044056057929993,-0.3214432895183563
1783080695289378600,4.652378662109375,-0.12197268754243851,-0.21052272617816925,-0.18455693125724792
1783080695309228800,4.672228759765625,-0.08362319320440292,0.08442214131355286,-0.39920756220817566
1783080695329079000,4.6920791015625,-0.062317922711372375,0.3512706756591797,-0.5956155061721802
1783080695348929300,4.71192919921875,-0.014913691207766533,0.4269044101238251,-0.4816323220729828
1783080695368779800,4.73177978515625,0.18216007947921753,0.6243776679039001,0.16951008141040802
1783080695388630000,4.751630126953125,0.39241650700569153,0.7016092538833618,0.8953540921211243
1783080695408480300,4.771480224609375,0.2348906397819519,0.4210454523563385,1.0434256792068481
1783080695428330500,4.79133056640625,0.09054741263389587,-0.2515353858470917,0.5476786494255066
1783080695448180700,4.8111806640625,-0.0074568456038832664,-0.07203845679759979,-0.4949481189250946
1783080695468031000,4.831031005859375,-0.11398320645093918,1.5227943658828735,-1.0205225944519043
1783080695487881200,4.850881103515625,0.36365437507629395,1.7271918058395386,-0.503470242023468
1783080695507731500,4.8707314453125,0.8945551514625549,0.5652555227279663,0.9283772706985474
1783080695527581700,4.890581787109375,1.0932267904281616,-0.30959224700927734,1.979526162147522
1783080695547432000,4.910431884765625,1.0820415019989014,-0.5194491744041443,1.9342525005340576
1783080695567282200,4.9302822265625,0.9169256687164307,-0.37031227350234985,0.9331709742546082
1783080695587132700,4.950132568359375,0.5175849795341492,-0.039015281945466995,-0.38056543469429016
1783080695606983000,4.96998291015625,0.2631201148033142,0.4775044322013855,-0.9380977749824524
1783080695626833200,4.989833251953125,0.15446323156356812,0.44235071539878845,-0.3970770239830017
1783080695646683400,5.009683349609375,-0.08628635853528976,-0.07576687633991241,0.3596596419811249
1783080695666533600,5.02953369140625,-0.22730062901973724,-0.46405547857284546,0.49814391136169434
1783080695686383900,5.0493837890625,-0.33915331959724426,-0.783501386642456,0.04500738903880119
1783080695706234000,5.069234130859375,-0.4685828387737274,-0.7483476996421814,-0.6701840162277222
1783080695726084400,5.08908447265625,-0.5202481150627136,-0.2696448564529419,-0.9890972971916199
1783080695745934600,5.1089345703125,-0.451538622379303,0.105727419257164,-0.746882975101471
1783080695765784800,5.128784912109375,-0.3934817612171173,0.148870587348938,-0.23675484955310822
1783080695785635000,5.148635009765625,-0.3460775315761566,0.08974846452474594,0.2696448564529419
1783080695805485300,5.1684853515625,-0.32583752274513245,0.0732368752360344,0.6115944981575012
1783080695825335600,5.18833544921875,-0.32051119208335876,0.0492684431374073,0.7424887418746948
1783080695845185800,5.208185791015625,-0.32104381918907166,-0.028362644836306572,0.6886929273605347
1783080695865036000,5.2280361328125,-0.3460775315761566,0.003994738683104515,0.533297598361969
1783080695884886500,5.247886474609375,-0.34394699335098267,0.07909582555294037,0.40333545207977295
1783080695904736500,5.267736572265625,-0.31571751832962036,0.040213704109191895,0.4059986174106598
1783080695924587000,5.2875869140625,-0.31198909878730774,0.05725792050361633,0.4006722867488861
1783080695944437200,5.307437255859375,-0.33435961604118347,0.5211802124977112,0.3388870060443878
1783080695964287500,5.32728759765625,-0.3945470154285431,0.48975494503974915,0.21638168394565582
1783080695984137700,5.3471376953125,-0.2672480046749115,-0.9624657034873962,-0.6456829309463501
1783080696003988000,5.366988037109375,-0.0010652636410668492,-0.08855003863573074,-1.6313180923461914
1783080696023838200,5.386838134765625,0.20506325364112854,1.8800572156906128,-1.2415647506713867
1783080696043496200,5.40649609375,0.7460840344429016,0.9918935894966125,0.12903006374835968
1783080696063538400,5.426538330078125,1.2215911149978638,-0.515720784664154,0.9859014749526978
1783080696083196400,5.446196533203125,1.3430311679840088,-0.9640635848045349,1.1840405464172363
1783080696103046400,5.46604638671875,1.2407658100128174,-1.353284239768982,0.6115944981575012
1783080696122896400,5.485896484375,1.2599406242370605,-1.179646372795105,-0.5162534117698669
1783080696142746400,5.505746337890625,1.0777804851531982,-0.40280282497406006,-1.578587532043457
1783080696162789000,5.5257890625,1.029310941696167,0.1909485012292862,-1.5732612609863281
1783080696182447000,5.545447021484375,1.023984670639038,0.029561065137386322,-0.2878875136375427
1783080696202297000,5.565297119140625,0.5671197175979614,-0.4581965208053589,1.2238547801971436
1783080696222147300,5.585147216796875,0.2492716908454895,-0.7190529704093933,1.736113429069519
1783080696241997600,5.60499755859375,0.1880190372467041,-0.6460824012756348,1.0929604768753052
1783080696262040300,5.625040283203125,0.0655137151479721,-0.1327584832906723,-0.08335687965154648
1783080696281890600,5.644890625,-0.11558110266923904,0.4103928208351135,-0.9715204238891602
1783080696301548500,5.664548583984375,-0.19174745678901672,0.5396891832351685,-1.245293140411377
1783080696321398500,5.6843984375,-0.28748801350593567,0.3688475489616394,-1.1030805110931396
1783080696341248800,5.704248779296875,-0.3609912097454071,0.337422251701355,-0.8342345952987671
1783080696361291500,5.72429150390625,-0.3902859687805176,0.48868969082832336,-0.5849629044532776
1783080696380949500,5.743949462890625,-0.4419512450695038,0.46631917357444763,-0.45446810126304626
1783080696400992000,5.763991943359375,-0.4691154658794403,0.35340121388435364,-0.3731085956096649
1783080696420842500,5.783842529296875,-0.43822282552719116,0.2990727722644806,-0.20373167097568512
1783080696440500500,5.80350048828125,-0.3130543529987335,0.20639483630657196,-0.02157158963382244
1783080696460543000,5.82354296875,-0.14008216559886932,0.07803056389093399,-0.04181159660220146
1783080696480201000,5.843200927734375,-0.01597895473241806,0.27670222520828247,0.06897582113742828
1783080696500051000,5.863051025390625,-0.03142527863383293,0.5115928649902344,0.36125752329826355
1783080696519901200,5.882901123046875,-0.11025478690862656,-0.09867004305124283,0.8586025238037109
1783080696539751200,5.902751220703125,0.2721748650074005,-1.6658060550689697,0.4193144142627716
1783080696559794000,5.9227939453125,0.2732401192188263,-1.172189474105835,-1.135571002960205
1783080696579452000,5.942451904296875,-0.14327795803546906,1.4753901958465576,-1.8704698085784912
1783080696599494700,5.96249462890625,0.23915168642997742,1.5664701461791992,-1.458878517150879
1783080696619345000,5.982344970703125,0.660862922668457,-0.4289017617702484,-0.09294424951076508
1783080696639195400,6.0021953125,0.7929556369781494,-1.1146652698516846,0.8628635406494141
1783080696659045600,6.022045654296875,0.5697829127311707,-0.9949562549591064,0.5562008023262024
1783080696678703600,6.04170361328125,0.4845618009567261,-0.6711161136627197,-0.7500787377357483
1783080696698746000,6.06174609375,0.5079975724220276,0.1531316488981247,-1.942907691001892
1783080696718596600,6.0815966796875,0.6012081503868103,0.5780386924743652,-2.065812587738037
1783080696738446800,6.10144677734375,0.6906903386116028,0.3262369930744171,-1.1829752922058105
1783080696758104600,6.1211044921875,0.5074649453163147,-0.07470161467790604,-0.33422645926475525
1783080696777954800,6.140954833984375,0.4078628122806549,-0.2728406488895416,0.11957584321498871
1783080696797804800,6.1608046875,0.463789165019989,-0.19614167511463165,0.15459638833999634
1783080696817654800,6.18065478515625,0.5266396999359131,0.03861580789089203,-0.14993585646152496
1783080696837697500,6.200697509765625,0.3067959249019623,0.43808966875076294,-0.18668745458126068
1783080696857355500,6.22035546875,-0.07669898122549057,0.7399587631225586,0.2270343154668808
1783080696877205500,6.24020556640625,-0.32583752274513245,0.8028092980384827,0.6227797269821167
1783080696897055700,6.2600556640625,-0.37750279903411865,0.5865607857704163,0.741423487663269
1783080696917098500,6.280098388671875,-0.3567301630973816,0.48016759753227234,0.6574008464813232
1783080696936948700,6.29994873046875,-0.3103911876678467,0.5652555227279663,0.6711161136627197
1783080696956606700,6.319606689453125,-0.29707539081573486,0.5892239809036255,0.8596677780151367
1783080696976649500,6.3396494140625,-0.3380880355834961,0.33369383215904236,1.1366362571716309
1783080696996307200,6.35930712890625,-0.285890132188797,-0.06458161026239395,1.435309648513794
1783080697016413000,6.379412841796875,-0.2336922138929367,-0.1279647946357727,1.8714019060134888
1783080697036292900,6.39929296875,-0.2059953510761261,0.10945583879947662,2.1339893341064453
1783080697055896000,6.41889599609375,-0.26991117000579834,0.42850229144096375,1.8096165657043457
