time,seconds_elapsed,z,y,x
1783080503195590700,6.388590576171875,-0.9189796447753906,-0.5518279671669006,0.01252681016921997
1783080503215441200,6.408441162109375,-0.9773664474487305,-0.5658642649650574,0.5645850896835327
1783080503235292000,6.4282919921875,-0.8725767135620117,-0.6315706372261047,0.9715790748596191
1783080503255142400,6.448142333984375,-0.8021965026855469,-0.4885540306568146,0.9514601826667786
1783080503274993200,6.4679931640625,-0.7721834182739258,-0.2867896556854248,0.617151141166687
1783080503294844000,6.487843994140625,-1.0601987838745117,-0.17308855056762695,0.25752782821655273
1783080503314694400,6.5076943359375,-1.2223091125488281,-0.0753374695777893,0.05976960062980652
1783080503334545200,6.527545166015625,-1.4344425201416016,-0.00498044490814209,0.14582721889019012
1783080503354395600,6.547395751953125,-1.625265121459961,0.14830416440963745,0.29991400241851807
1783080503374246400,6.567246337890625,-1.401987075805664,0.2576565146446228,0.29847127199172974
1783080503394078000,6.587077880859375,-1.2136850357055664,0.3254026174545288,0.4157923460006714
1783080503413740000,6.606739990234375,-0.7833871841430664,0.3275672197341919,0.4641752541065216
1783080503433612800,6.62661279296875,-0.4482450485229492,0.45414218306541443,0.3729669451713562
1783080503453654300,6.646654296875,-0.3481864929199219,0.2595105767250061,0.6672059893608093
1783080503473484500,6.666484619140625,-0.26247692108154297,0.35644179582595825,0.542415201663971
1783080503493165600,6.68616552734375,-0.259246826171875,0.5305423140525818,0.2605499029159546
1783080503513187600,6.7061875,0.000797271728515625,0.48250266909599304,0.051556363701820374
1783080503532848400,6.725848388671875,0.06477546691894531,0.36712127923965454,-0.11247491836547852
1783080503552720400,6.745720458984375,0.094329833984375,0.3714621365070343,-0.10560983419418335
1783080503572742000,6.765741943359375,0.5551033020019531,0.45774513483047485,-0.037766486406326294
1783080503592402200,6.785402099609375,0.2573843002319336,0.3297811448574066,0.23075565695762634
1783080503612254500,6.80525439453125,-0.1830120086669922,0.29058510065078735,0.21896152198314667
1783080503632106200,6.825106201171875,-0.21492671966552734,0.33022281527519226,0.2661687135696411
1783080503651977200,6.844977294921875,0.4856853485107422,0.10833658277988434,0.06772124767303467
1783080503672002000,6.865001953125,2.4630346298217773,0.1239127591252327,0.29687047004699707
1783080503691699500,6.884699462890625,1.783827781677246,0.019900228828191757,0.3833547830581665
1783080503711550500,6.904550537109375,1.8994941711425781,-0.1739020049571991,0.030623048543930054
