time,seconds_elapsed,z,y,x
1783079924411195100,6.351195068359375,0.014647374860942364,-0.006657897960394621,0.005725792143493891
1783079924431044900,6.371044921875,0.024767380207777023,0.027830012142658234,-0.012783164158463478
1783079924450740500,6.390740478515625,0.008788425475358963,0.02996053919196129,-0.01970737800002098
1783079924470589700,6.410589599609375,-0.008788425475358963,-0.0050600022077560425,-0.01225053146481514
1783079924490400800,6.43040087890625,0.001331579522229731,-0.005592633970081806,-0.0010652636410668492
1783079924510442800,6.45044287109375,0.009321057237684727,0.02516685426235199,0
1783079924530292500,6.47029248046875,0.0034621069207787514,0.0294279083609581,0.0025300011038780212
1783079924550142200,6.49014208984375,-0.003994738683104515,0.0043942127376794815,0.0009321057004854083
1783079924569991700,6.50999169921875,0.004527370445430279,0.013448953628540039,-0.005858949851244688
1783079924589841400,6.52984130859375,0.011451584286987782,0.02463422156870365,-0.01651158556342125
1783079924609691000,6.54969091796875,0.002929474925622344,0.035286858677864075,-0.01597895473241806
1783079924629540600,6.56954052734375,-0.008788425475358963,0.01664474420249462,-0.010120004415512085
1783079924649390000,6.58939013671875,0.001331579522229731,-0.004527370445430279,-0.013315795920789242
1783079924669239800,6.60923974609375,0.008255792781710625,-0.016777902841567993,-0.046338967978954315
1783079924689089300,6.62908935546875,0.015180006623268127,-0.017310533672571182,-0.08522108942270279
1783079924708938800,6.648938720703125,0.019973693415522575,0.005992108024656773,-0.08575372397899628
1783079924728788500,6.66878857421875,0.005592633970081806,0.019307903945446014,-0.042077913880348206
1783079924748638000,6.688637939453125,-0.010918952524662018,0.010253162123262882,0.016911059617996216
1783079924768487400,6.7084873046875,-0.029561065137386322,-0.015180006623268127,0.05259739235043526
1783079924788337200,6.728337158203125,-0.030626330524683,-0.027430538088083267,0.04354264959692955
1783079924808186600,6.7481865234375,-0.01784316636621952,0.024101590737700462,0.017443692311644554
1783079924827843800,6.76784375,-0.026897907257080078,0.042743705213069916,-0.005858949851244688
1783079924847885600,6.787885498046875,-0.028495801612734795,0.02197106182575226,-0.0037284228019416332
1783079924867735000,6.807735107421875,-0.029028434306383133,-0.0007989477599039674,0.01957421936094761
1783079924887584800,6.827584716796875,-0.02210422046482563,-0.001331579522229731,0.03928159549832344
1783079924907434200,6.847434326171875,-0.02263685315847397,-0.0023968431632965803,0.030226856470108032
1783079924927283700,6.86728369140625,-0.009321057237684727,0.005992108024656773,0.0035952648613601923
1783079924947133400,6.887133544921875,0.00612526573240757,0.019307903945446014,-0.0074568456038832664
1783079924966983000,6.90698291015625,0.004527370445430279,0.01504684891551733,0.005193160381168127
1783079924986832400,6.926832275390625,0.0002663159102667123,-0.008788425475358963,0.021172115579247475
1783079925006643500,6.9466435546875,-0.007723161485046148,-0.032224226742982864,0.0035952648613601923
1783079925026531600,6.966531494140625,-0.0023968431632965803,-0.015712639316916466,-0.022903168573975563
1783079925046381000,6.986381103515625,0.0007989477599039674,-0.0002663159102667123,-0.03195790946483612
1783079925066230500,7.00623046875,-0.013049479573965073,-0.002929474925622344,-0.022903168573975563
1783079925086080300,7.026080322265625,-0.025300011038780212,-0.0002663159102667123,-0.014913691207766533
1783079925105929700,7.0459296875,-0.024234747514128685,0.009187898598611355,-0.010652636177837849
1783079925125779200,7.065779296875,-0.028495801612734795,0.013448953628540039,0
1783079925145628700,7.085628662109375,-0.020506324246525764,0.007590003311634064,0.005193160381168127
1783079925165478400,7.105478515625,-0.00612526573240757,0.0007989477599039674,0.0019973693415522575
1783079925185327900,7.125327880859375,0.0002663159102667123,0.048070020973682404,-0.011717899702489376
1783079925205177600,7.145177490234375,-0.023169483989477158,0.05233107507228851,-0.006391582079231739
1783079925225027000,7.165027099609375,-0.040213704109191895,-0.001331579522229731,-0.0031957910396158695
1783079925244876500,7.18487646484375,0.020506324246525764,-0.07643266767263412,0.012117373757064342
1783079925264726000,7.20472607421875,0.03435475379228592,-0.06418213248252869,0.10745847225189209
1783079925284575700,7.22457568359375,0.05512739345431328,-0.011451584286987782,0.08721846342086792
1783079925304425200,7.24442529296875,0.04127896577119827,0.07044056057929993,-0.01970737800002098
