time,seconds_elapsed,z,y,x
1783080328282441200,6.379441162109375,0.1249021589756012,0.06298371404409409,-0.20825904607772827
1783080328302291200,6.399291259765625,0.11744531989097595,0.10719215124845505,0.040879491716623306
1783080328322141400,6.419141357421875,0.12170637398958206,0.08322372287511826,0.20812588930130005
1783080328341991400,6.438991455078125,0.10785794258117676,0.07416898012161255,0.2059953510761261
1783080328361995800,6.458995849609375,0.04980107396841049,0.05020054802298546,0.04780370742082596
1783080328381692200,6.478692138671875,-0.03009369783103466,0.018242640420794487,-0.1784316599369049
1783080328401696300,6.4986962890625,-0.09507478028535843,-0.0050600022077560425,-0.34940648078918457
1783080328421392600,6.518392578125,-0.16804534196853638,-0.1153147891163826,-0.41119176149368286
1783080328441243000,6.538242919921875,-0.21971063315868378,-0.1952095627784729,-0.3898864984512329
1783080328461247200,6.558247314453125,-0.2978743314743042,-0.21598219871520996,-0.34035173058509827
1783080328480943400,6.577943359375,-0.2888196110725403,-0.19787272810935974,-0.18535587191581726
1783080328500793600,6.597793701171875,-0.29041749238967896,-0.2841590642929077,0.01850895583629608
1783080328520643800,6.617643798828125,-0.34155014157295227,-0.4258391261100769,0.18575534224510193
1783080328540648000,6.63764794921875,-0.33356067538261414,-0.435959130525589,0.26937854290008545
1783080328560498400,6.65749853515625,-0.24314641952514648,-0.3459443747997284,0.2347574681043625
1783080328580194800,6.67719482421875,-0.25859275460243225,-0.1483379602432251,0.10319741815328598
1783080328600044800,6.697044921875,-0.3154512047767639,0.12956269085407257,0.006791055668145418
1783080328620049200,6.717049072265625,-0.311190128326416,0.34634384512901306,0.0019973693415522575
1783080328639745500,6.73674560546875,-0.29947224259376526,0.29947224259376526,0.02330264262855053
1783080328659749600,6.75674951171875,-0.31811434030532837,-0.23355905711650848,-0.013848427683115005
1783080328679446000,6.776446044921875,-0.447011262178421,-0.6552702784538269,-0.0703074038028717
1783080328699296300,6.796296142578125,-0.6824344992637634,-0.5503418445587158,-0.154995858669281
1783080328719146200,6.816146240234375,-0.7495461106300354,0.07044056057929993,-0.21305273473262787
1783080328738996500,6.83599658203125,-0.6707166433334351,0.6743118762969971,-0.1416800618171692
1783080328759000800,6.856000732421875,-0.5141228437423706,0.7339666485786438,0.07763108611106873
1783080328778851300,6.875851318359375,-0.31864699721336365,0.32237541675567627,0.27363958954811096
1783080328798547700,6.895547607421875,-0.15952323377132416,0.01717737689614296,0.33542490005493164
1783080328818397700,6.915397705078125,-0.12650005519390106,-0.04500738903880119,0.17670060694217682
1783080328838402000,6.935402099609375,-0.16005586087703705,0.12530162930488586,-0.16405059397220612
1783080328878102800,6.975102783203125,-0.3436806797981262,-0.005592633970081806,-0.08042740821838379
1783080328897799000,6.994798828125,-0.15153375267982483,0.2451438009738922,0.03502054139971733
1783080328917803300,7.01480322265625,-0.0966726765036583,0.19294588267803192,-0.07669898122549057
1783080328937653500,7.034653564453125,-0.06205160543322563,0.19507640600204468,-0.1976063996553421
