time,seconds_elapsed,z,y,x
1783081012167344600,6.6583447265625,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081012187193900,6.67819384765625,9.827920913696289,0.06819544732570648,-0.03768695518374443
1783081012207042800,6.698042724609375,9.835099220275879,0.08015955984592438,-0.03529413416981697
1783081012226892000,6.71789208984375,9.825528144836426,0.09451649338006973,-0.04247260093688965
1783081012246664000,6.737663818359375,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783081012266590000,6.75758984375,9.8207426071167,0.08255238085985184,-0.04007977992296219
1783081012286439000,6.77743896484375,9.823135375976562,0.08255238085985184,-0.03529413416981697
1783081012306288000,6.7972880859375,9.830313682556152,0.06340979784727097,-0.028115665540099144
1783081012326137000,6.81713720703125,9.832706451416016,0.07537391036748886,-0.03529413416981697
1783081012345986000,6.836986083984375,9.8207426071167,0.07776673883199692,-0.04247260093688965
1783081012365835300,6.856835205078125,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081012385684200,6.876684326171875,9.818349838256836,0.07776673883199692,-0.03529413416981697
1783081012405533200,6.896533203125,9.842277526855469,0.06580262631177902,-0.03290131315588951
1783081012425382400,6.91638232421875,9.825528144836426,0.06819544732570648,-0.028115665540099144
1783081012445231400,6.9362314453125,9.818349838256836,0.0729810893535614,-0.030508488416671753
1783081012465080600,6.95608056640625,9.815957069396973,0.0849452018737793,-0.03290131315588951
1783081012484929500,6.975929443359375,9.823135375976562,0.08733802288770676,-0.03768695518374443
1783081012504778500,6.995778564453125,9.825528144836426,0.07537391036748886,-0.03529413416981697
1783081012524627700,7.015627685546875,9.835099220275879,0.08255238085985184,-0.03529413416981697
1783081012544476700,7.0354765625,9.842277526855469,0.0729810893535614,-0.03529413416981697
1783081012564325600,7.05532568359375,9.832706451416016,0.07537391036748886,-0.023330021649599075
1783081012584174800,7.0751748046875,9.827920913696289,0.07537391036748886,-0.028115665540099144
1783081012603831300,7.094831298828125,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081012623680300,7.11468017578125,9.827920913696289,0.0729810893535614,-0.030508488416671753
1783081012643529000,7.134529052734375,9.837491989135742,0.06819544732570648,-0.04247260093688965
1783081012663570200,7.154570068359375,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783081012683419400,7.17441943359375,9.827920913696289,0.06580262631177902,-0.04007977992296219
1783081012703076000,7.194076171875,9.827920913696289,0.06819544732570648,-0.028115665540099144
1783081012722924800,7.2139248046875,9.835099220275879,0.07776673883199692,-0.04007977992296219
1783081012742773800,7.233773681640625,9.880562782287598,0.07776673883199692,-0.07836493849754333
1783081012762815500,7.2538154296875,9.77527904510498,0.061016976833343506,-0.01136590726673603
1783081012782510300,7.27351025390625,9.825528144836426,0.05383851006627083,-0.001794616924598813
