time,seconds_elapsed,z,y,x
1783080316853723100,3.36672314453125,8.872586250305176,0.2715853750705719,-0.3535395562648773
1783080316873724700,3.386724609375,9.212367057800293,0.5832505226135254,-0.1381855010986328
1783080316913255200,3.426255126953125,9.457033157348633,0.39122650027275085,1.3651052713394165
1783080316953108500,3.4661083984375,10.313663482666016,0.4055834412574768,0.47916272282600403
1783080316992653300,3.5056533203125,9.945169448852539,0.6215356588363647,-0.19561325013637543
1783080317032526000,3.545526123046875,8.752944946289062,1.1670992374420166,0.20159530639648438
1783080317072056600,3.585056640625,8.571090698242188,1.334596872329712,-0.14775680005550385
1783080317111774500,3.6247744140625,9.269794464111328,1.4590235948562622,-0.09511470049619675
1783080317151624700,3.664624755859375,9.528818130493164,1.4350954294204712,-0.12382857501506805
1783080317191156000,3.704156005859375,9.46181869506836,1.430309772491455,-0.794417142868042
1783080317231025400,3.744025390625,9.8207426071167,1.4350954294204712,-1.0241280794143677
1783080317270557000,3.783556884765625,10.62532901763916,0.8991031050682068,-0.08554340898990631
1783080317310426400,3.82342626953125,10.9028959274292,0.6933203339576721,-0.3487538993358612
1783080317350108700,3.863108642578125,11.463415145874023,0.50129634141922,-0.6029912829399109
1783080317389810000,3.902809814453125,10.883753776550293,0.21415762603282928,-0.7082754969596863
1783080317429526000,3.942526123046875,9.514460563659668,0.4534398913383484,-0.7561319470405579
1783080317469058000,3.98205810546875,9.839884757995605,0.41994038224220276,-1.2299108505249023
1783080317508776700,4.021776611328125,10.026525497436523,-0.06819544732570648,-0.21954147517681122
1783080317548612000,4.061612060546875,9.734601020812988,0.17108681797981262,-0.41575294733047485
1783080317588161500,4.10116162109375,8.46580696105957,0.4534398913383484,-0.6364908218383789
1783080317628015000,4.14101513671875,8.072785377502441,0.9517452120780945,-1.2538390159606934
1783080317667563800,4.180563720703125,8.748159408569336,0.8608179688453674,-0.641276478767395
1783080317707281200,4.22028125,9.748957633972168,0.7938188910484314,-0.8039883971214294
1783080317746964700,4.25996484375,9.720243453979492,0.8368897438049316,-0.6364908218383789
1783080317786666200,4.299666259765625,9.725028991699219,0.8560323119163513,-0.9188438653945923
1783080317826518800,4.339518798828125,10.5152587890625,0.4247260093688965,-0.5694918036460876
1783080317866066700,4.379066650390625,10.476973533630371,0.4773681163787842,-0.9762716293334961
1783080317885917400,4.39891748046875,10.620543479919434,0.3720839321613312,-0.9427721500396729
1783080317925785300,4.438785400390625,11.726625442504883,0.25244277715682983,-0.5407779216766357
1783080317965331500,4.47833154296875,10.491331100463867,-0.12083754688501358,-0.1621137410402298
1783080318005031400,4.518031494140625,9.260223388671875,0.3002992272377014,-1.2921242713928223
1783080318044882200,4.557882080078125,9.107083320617676,0.381655216217041,-0.33439695835113525
1783080318084580400,4.597580322265625,9.81117057800293,0.36251261830329895,0.6855437159538269
1783080318124279600,4.637279541015625,10.050453186035156,0.3720839321613312,-0.15254244208335876
1783080318163979000,4.67697900390625,9.32722282409668,0.8225327730178833,-0.3248256742954254
1783080318203679000,4.716678955078125,8.532805442810059,1.3776676654815674,-0.004187439568340778
1783080318243379000,4.75637890625,8.61894702911377,1.5792629718780518,-0.10468599200248718
1783080318283079200,4.7960791015625,9.404391288757324,1.5068800449371338,-0.018544375896453857
1783080318322779400,4.835779296875,10.016953468322754,1.2628121376037598,-0.09032905846834183
1783080318362479600,4.875479736328125,9.926026344299316,0.9613165259361267,-0.5455635786056519
1783080318402180000,4.91518017578125,9.662816047668457,0.7316055297851562,-0.372682124376297
1783080318441880300,4.95488037109375,10.275378227233887,0.544965386390686,0.40737804770469666
1783080318481580800,4.994580810546875,11.400603294372559,0.36729827523231506,-0.06161518394947052
1783080318521281300,5.03428125,12.186047554016113,-0.07776673883199692,-0.24825534224510193
1783080318560981500,5.0739814453125,10.677970886230469,-0.13998012244701385,-0.3152543902397156
1783080318600682000,5.113681884765625,8.642875671386719,0.09451649338006973,-0.6699903607368469
1783080318640382500,5.153382568359375,8.508877754211426,0.33379876613616943,-1.622931957244873
1783080318680082700,5.193082763671875,9.988240242004395,0.017946170642971992,-0.28654050827026367
1783080318719783200,5.232783203125,10.788041114807129,0.003589233849197626,0.06281159073114395
1783080318759483600,5.272483642578125,9.524032592773438,0.17587246000766754,-1.1389836072921753
1783080318799184100,5.31218408203125,8.106285095214844,0.908674418926239,-0.8374879360198975
1783080318838884400,5.35188427734375,8.537590980529785,0.9278169870376587,-0.6843472719192505
1783080318878584800,5.391584716796875,9.54796028137207,0.6598208546638489,-0.727418065071106
1783080318918119200,5.431119140625,9.614959716796875,0.6837490797042847,-0.8135597109794617
1783080318957839000,5.470839111328125,9.471389770507812,0.7651050686836243,-0.4061816334724426
1783080318997675300,5.51067529296875,10.227521896362305,0.47258245944976807,-0.047258246690034866
1783080319037225500,5.5502255859375,10.491331100463867,0.21415762603282928,0.06759724020957947
1783080319077079300,5.590079345703125,11.075180053710938,0.08973085135221481,0.019740786403417587
1783080319116624400,5.629624267578125,11.621341705322266,-0.4989035129547119,1.077966570854187
1783080319156346400,5.669346435546875,10.203594207763672,-0.22133609652519226,-0.6317051649093628
1783080319196029700,5.70902978515625,8.776873588562012,0.0849452018737793,-1.0767701864242554
1783080319235731500,5.7487314453125,9.126225471496582,0.08015955984592438,0.41216370463371277
1783080319275584000,5.788583984375,10.074381828308105,0.09930214285850525,1.5469598770141602
1783080319315132000,5.8281318359375,10.136594772338867,0.003589233849197626,0.37866419553756714
1783080319354848800,5.867848876953125,9.394820213317871,0.037088751792907715,0.5850451588630676
1783080319394547700,5.907547607421875,8.614161491394043,0.46779683232307434,0.05802594870328903
1783080319434247200,5.9472470703125,8.360522270202637,0.5641079545021057,-0.3248256742954254
1783080319474082300,5.987082275390625,8.72901725769043,0.6885347366333008,0.2829512655735016
1783080319513594000,6.026593994140625,9.5862455368042,0.39122650027275085,-0.12382857501506805
1783080319553501000,6.0665009765625,10.840682983398438,0.31465616822242737,-0.5599204897880554
1783080319593198000,6.106197998046875,12.391830444335938,0.17108681797981262,0.06281159073114395
1783080319632896500,6.145896484375,11.874980926513672,-0.04426721855998039,1.2837493419647217
1783080319672445000,6.18544482421875,10.706685066223145,0.0849452018737793,0.6759724020957947
1783080319712130800,6.225130859375,10.529616355895996,-0.2069791555404663,-0.023330021649599075
1783080319751985400,6.2649853515625,9.959526062011719,-0.7483552694320679,-0.04247260093688965
1783080319791530800,6.30453076171875,8.781659126281738,-0.8488538265228271,-0.8374879360198975
1783080319831404000,6.344404052734375,7.957930088043213,-0.26919254660606384,-1.129412293434143
1783080319870923300,6.38392333984375,8.700303077697754,-0.42711883783340454,-0.36311084032058716
1783080319910654700,6.42365478515625,9.390034675598145,-0.5617151260375977,-0.267397940158844
1783080319950504400,6.46350439453125,9.648459434509277,-0.4893322288990021,-1.6420745849609375
1783080319990035500,6.503035400390625,8.987442016601562,-0.04426721855998039,-1.0911271572113037
1783080320029905000,6.54290478515625,9.298508644104004,0.20937198400497437,-0.33918261528015137
1783080320069451800,6.58245166015625,9.42353343963623,0.19980068504810333,-0.5162515044212341
1783080320109303000,6.622302978515625,9.729815483093262,0.2955136001110077,-0.6221339106559753
1783080320148986400,6.661986328125,10.083952903747559,0.5306084156036377,-0.1908276081085205
1783080320188536800,6.701536865234375,10.347163200378418,0.1950150430202484,0.06281159073114395
1783080320228406300,6.74140625,10.692328453063965,0.1902294009923935,-0.4013960063457489
