time,seconds_elapsed,z,y,x
1783080319875750700,6.388750732421875,0.28029748797416687,-0.3869570195674896,-0.1363537460565567
1783080319895715800,6.4087158203125,0.1435442715883255,-0.2985401451587677,-0.1933453530073166
1783080319915720200,6.42872021484375,-0.06578002870082855,-0.10839057713747025,-0.23382537066936493
1783080319935570700,6.44857080078125,-0.1760348230600357,0.04540686309337616,-0.24394537508487701
1783080319955421000,6.4684208984375,-0.10253162682056427,0.09707214683294296,-0.17630113661289215
1783080319975117000,6.488116943359375,0.06418213248252869,0.09653951972723007,-0.08575372397899628
1783080319994967300,6.50796728515625,0.18242639303207397,0.09760478138923645,-0.04527370631694794
1783080320014971400,6.527971435546875,0.19414429366588593,-0.009321057237684727,-0.04793686419725418
1783080320034821600,6.547821533203125,0.07696529477834702,-0.1249021589756012,-0.07616634666919708
1783080320054518000,6.56751806640625,-0.06631266325712204,-0.08921582996845245,-0.12410321086645126
1783080320074522000,6.587522216796875,-0.10679268091917038,0.06884266436100006,-0.13528847694396973
1783080320094372600,6.60737255859375,-0.024234747514128685,0.14341111481189728,-0.07616634666919708
1783080320114222800,6.627222900390625,-0.032224226742982864,0.0017310534603893757,-0.004261054564267397
1783080320134073000,6.647072998046875,-0.02583264373242855,-0.14567480981349945,0.03555317223072052
1783080320153769200,6.666769287109375,-0.05938844755291939,-0.28256118297576904,0.025433169677853584
1783080320173619500,6.686619384765625,-0.15845796465873718,-0.27830013632774353,-0.02450106292963028
1783080320193469400,6.706469482421875,-0.23036326467990875,-0.12650005519390106,-0.046338967978954315
1783080320213473500,6.7264736328125,-0.3063964545726776,0.058722659945487976,0.20812588930130005
1783080320233324000,6.746323974609375,-0.30852699279785156,-0.006657897960394621,0.36418700218200684
1783080320253020200,6.766020263671875,-0.279764860868454,0.11358373612165451,0.3460775315761566
1783080320272870400,6.785870361328125,-0.35539859533309937,-0.2330264151096344,-0.011717899702489376
