time,seconds_elapsed,z,y,x
1783080834555898000,1.093898193359375,0.04554001986980438,-2.652240037918091,-0.9175914525985718
1783080834575747600,1.11374755859375,-0.2564622163772583,-0.9940241575241089,-2.549175977706909
1783080834595789600,1.13378955078125,-0.7532745599746704,0.3761712312698364,-2.575807571411133
1783080834615639300,1.153639404296875,-1.1291794776916504,1.0753836631774902,-1.183241605758667
1783080834635489000,1.173489013671875,-1.0700572729110718,0.6823013424873352,0.18096165359020233
1783080834655184600,1.1931845703125,-0.6898913383483887,-0.3779022693634033,0.5962813496589661
1783080834675034000,1.2130341796875,-0.16484954953193665,-1.1526153087615967,0.18522271513938904
1783080834694806800,1.232806884765625,0.2324937880039215,-1.3012195825576782,-0.5825660824775696
1783080834714887200,1.25288720703125,0.2468748539686203,-1.0025461912155151,-0.9101346135139465
1783080834734737000,1.27273681640625,0.05779055133461952,-0.4551338851451874,-0.6592650413513184
1783080834754394000,1.29239404296875,-0.060453712940216064,0.10186583548784256,-0.18482324481010437
1783080834774436000,1.31243603515625,-0.0913463607430458,0.25260064005851746,0.22943115234375
1783080834794093300,1.33209326171875,-0.1664474457502365,0.06777740269899368,0.47976812720298767
1783080834814135300,1.35213525390625,-0.30053749680519104,-0.11957584321498871,0.4510059952735901
1783080834833985300,1.3719853515625,-0.4938828647136688,-0.09720530360937119,0.24008379876613617
1783080834853642500,1.391642578125,-0.6691187024116516,0.06777740269899368,0.26085641980171204
1783080834873491700,1.41149169921875,-0.7894935011863708,0.06511423736810684,0.5973466038703918
1783080834893341400,1.431341552734375,-1.0104025602340698,-0.13235901296138763,0.9254477620124817
1783080834913383400,1.451383544921875,-1.5892401933670044,0.3820301592350006,1.340767502784729
1783080834933040600,1.47104052734375,-2.229330539703369,2.0391809940338135,1.9158766269683838
1783080834952890000,1.49089013671875,-2.2415809631347656,2.7212159633636475,1.3008201122283936
1783080834972739600,1.510739501953125,-1.130777359008789,1.6588817834854126,-0.42663809657096863
1783080834992589000,1.530589111328125,0.5572660565376282,1.0242509841918945,-0.9612672924995422
1783080835012631300,1.55063134765625,1.9086861610412598,0.7073350548744202,0.6788392663002014
1783080835032288500,1.57028857421875,2.1675450801849365,-0.6174534559249878,2.512291193008423
1783080835052138000,1.590137939453125,2.0450398921966553,-1.811880350112915,2.377535343170166
1783080835071987500,1.609987548828125,1.4129390716552734,-1.8331855535507202,0.5277049541473389
1783080835092029700,1.63002978515625,0.759133517742157,-1.1968237161636353,-1.213068962097168
1783080835111879400,1.64987939453125,0.02157158963382244,-0.4769718050956726,-1.3994901180267334
1783080835131792600,1.669792724609375,-0.6488786935806274,-0.13715268671512604,-0.6443513631820679
1783080835151675100,1.689675048828125,-0.7836345434188843,-0.29747486114501953,0.016911059617996216
1783080835171315200,1.709315185546875,-0.524775505065918,-0.7058703303337097,0.31731539964675903
1783080835191326700,1.72932666015625,-0.19414429366588593,-1.2484890222549438,0.2384859025478363
1783080835211127600,1.74912744140625,0.007190529722720385,-1.7048213481903076,-0.08841688185930252
1783080835230977300,1.768977294921875,0.03382211923599243,-1.7192023992538452,-0.39308229088783264
1783080835250634500,1.788634521484375,-0.08442214131355286,-1.4492912292480469,-0.6225134134292603
1783080835270484000,1.80848388671875,-0.2564622163772583,-1.0707231760025024,-0.7508777379989624
1783080835290526200,1.828526123046875,-0.3495396375656128,-0.5307676196098328,-0.7593998312950134
1783080835310376000,1.8483759765625,-0.40386807918548584,0.026764748618006706,-0.6683197617530823
1783080835330033200,1.868033203125,-0.38362807035446167,0.2504701018333435,-0.50706547498703
1783080835349882600,1.887882568359375,-0.3543333113193512,0.19987009465694427,-0.3153180480003357
1783080835369732000,1.907732177734375,-0.3958786129951477,0.1748363971710205,-0.23755379021167755
1783080835389581600,1.92758154296875,-0.29574382305145264,0.21638168394565582,-0.12303794920444489
1783080835409623600,1.94762353515625,0.001331579522229731,0.15086796879768372,0.12929637730121613
1783080835429281000,1.967281005859375,0.12064110487699509,0.09920267760753632,0.48030075430870056
1783080835449130500,1.987130615234375,-0.1243695318698883,-0.018908429890871048,0.9701888561248779
1783080835468980000,2.00697998046875,-0.2882869839668274,0.14554163813591003,1.964878797531128
1783080835488829400,2.026829345703125,-0.6147902607917786,1.1082736253738403,2.745450735092163
1783080835508871700,2.04687158203125,-1.0524804592132568,1.639707088470459,2.147571563720703
1783080835528529000,2.06652880859375,-0.5972134470939636,1.221724271774292,0.3812312185764313
1783080835548378400,2.08637841796875,0.3719101548194885,0.7430213689804077,-0.782302975654602
1783080835568228000,2.10622802734375,0.976314127445221,0.9400951862335205,-0.7178545594215393
1783080835588077600,2.12607763671875,1.0743184089660645,1.3932316303253174,-0.17576849460601807
1783080835608119800,2.146119873046875,1.058872103691101,0.8990825414657593,-0.21518325805664062
1783080835627815400,2.1658154296875,1.0375667810440063,-0.2607232630252838,-0.8115977644920349
1783080835647665000,2.185664794921875,1.0695246458053589,-1.1105372905731201,-1.2775174379348755
1783080835667668700,2.205668701171875,1.2170636653900146,-1.3097416162490845,-1.0225199460983276
1783080835687364400,2.2253642578125,1.2303794622421265,-1.0499504804611206,-0.021837905049324036
1783080835707368200,2.2453681640625,0.9241161942481995,-0.8869651556015015,0.8279761672019958
1783080835727244500,2.26524462890625,0.6387587189674377,-1.3528847694396973,0.7038729786872864
1783080835747132000,2.2851318359375,0.5194491744041443,-1.9785940647125244,-0.20026956498622894
1783080835766921700,2.304921630859375,0.5077312588691711,-1.8161413669586182,-1.1912310123443604
1783080835786751500,2.32475146484375,0.3644533157348633,-0.8235819339752197,-1.6901739835739136
1783080835806431200,2.34443115234375,0.1712411344051361,0.19560903310775757,-1.456481695175171
1783080835826471700,2.3644716796875,-0.05086633935570717,0.6721813678741455,-0.90427565574646
1783080835846320400,2.3843203125,-0.17763271927833557,0.7068024277687073,-0.5415533781051636
1783080835866150000,2.40414990234375,-0.15472954511642456,0.6876276731491089,-0.5761744976043701
1783080835885810400,2.423810546875,-0.09614004194736481,0.7520761489868164,-0.8648608922958374
1783080835905681700,2.443681640625,-0.1712411344051361,0.762728750705719,-1.1544795036315918
1783080835925721900,2.463721923828125,-0.5141228437423706,0.745151937007904,-1.091628909111023
1783080835945570000,2.483570068359375,-1.0183920860290527,0.9267793893814087,-0.7428882122039795
1783080835965399300,2.5033994140625,-1.2735227346420288,1.7137428522109985,-0.4362254738807678
1783080835985079000,2.5230791015625,-1.2341079711914062,2.970487594604492,-0.0005326318205334246
1783080836005100000,2.54310009765625,-1.3468927145004272,4.139880657196045,0.8327698707580566
1783080836024779300,2.562779296875,-1.0876342058181763,3.459310531616211,1.12025785446167
1783080836044800300,2.58280029296875,-0.23622220754623413,1.238768458366394,0.5362271070480347
1783080836064459800,2.602459716796875,0.797482967376709,0.4944154918193817,0.5229113101959229
1783080836084311000,2.62231103515625,1.4528864622116089,1.2153326272964478,1.7955018281936646
1783080836104181500,2.642181396484375,1.5290528535842896,1.005076289176941,2.716156005859375
1783080836124221000,2.662220947265625,1.5423686504364014,-0.13555480539798737,2.4382553100585938
1783080836144049400,2.68204931640625,1.2436952590942383,-1.9072214365005493,1.6532891988754272
1783080836163708700,2.701708740234375,0.8133288025856018,-2.939728260040283,0.5712476372718811
1783080836183559700,2.7215595703125,0.2623211741447449,-2.6591644287109375,-0.4197138845920563
1783080836203402800,2.74140283203125,-0.49335023760795593,-1.416800618171692,-0.8430230021476746
1783080836243308000,2.78130810546875,-0.7783082723617554,-0.5126581192016602,-0.042610544711351395
1783080836263157800,2.80115771484375,-0.2607232630252838,-1.2804468870162964,0.2805638015270233
1783080836283007500,2.821007568359375,0.1957421898841858,-2.0627498626708984,-0.053795814514160156
1783080836302664700,2.840664794921875,0.348474383354187,-2.1277308464050293,-0.6209155321121216
1783080836322514200,2.86051416015625,0.2601906359195709,-1.361939549446106,-0.9362335801124573
1783080836342363400,2.88036328125,0.2287653684616089,-0.17337165772914886,-1.067793607711792
1783080836362405600,2.900405517578125,0.39374807476997375,0.6945518851280212,-0.9948230981826782
1783080836382062600,2.9200625,0.6840324401855469,0.8314382433891296,-0.770052433013916
1783080836401912000,2.939912109375,0.9688572883605957,0.4193144142627716,-0.5495429039001465
1783080836421954300,2.959954345703125,1.089232087135315,0.016112113371491432,-0.5086634159088135
1783080836441611500,2.979611572265625,0.9773793816566467,0.24407853186130524,-0.5028044581413269
1783080836461653500,2.999653564453125,0.7207840085029602,0.9347688555717468,-0.5932186841964722
1783080836481503200,3.019503173828125,0.49814391136169434,1.4672675132751465,-0.6912229657173157
1783080836501160400,3.039160400390625,0.3410175144672394,1.6471638679504395,-0.5219792127609253
1783080836521010000,3.059010009765625,0.29893961548805237,1.8767281770706177,0.02756369672715664
1783080836540859400,3.078859375,0.3154512047767639,2.245176315307617,0.957405686378479
1783080836560901600,3.098901611328125,0.18722008168697357,1.9614167213439941,1.0729868412017822
1783080836580558600,3.11855859375,0.25965800881385803,1.3511537313461304,-0.06072002649307251
1783080836600600800,3.138600830078125,1.0871015787124634,1.820269227027893,0.24221432209014893
1783080836620258000,3.158258056640625,1.6382423639297485,1.8692713975906372,2.1953752040863037
1783080836640107500,3.178107421875,1.6686023473739624,0.8346340656280518,3.142794132232666
1783080836660149500,3.1981494140625,1.566336989402771,0.3250385820865631,2.506964921951294
1783080836679845400,3.217845458984375,1.2202595472335815,-0.5036033987998962,1.4105422496795654
1783080836699849000,3.237848876953125,0.566853404045105,-1.5185333490371704,0.4222438633441925
1783080836719544600,3.257544677734375,-0.025300011038780212,-1.687777042388916,-0.2721748650074005
1783080836739394000,3.27739404296875,-0.692021906375885,-0.8518114686012268,-0.1592569202184677
1783080836759398000,3.29739794921875,-1.1472889184951782,0.02889527566730976,0.46219125390052795
1783080836779054800,3.317054931640625,-1.210139513015747,0.07363634556531906,0.9494162201881409
1783080836798900500,3.336900390625,-0.9060067534446716,-0.6637924313545227,0.9845699071884155
1783080836818951200,3.356951171875,-0.6451503038406372,-1.3038827180862427,0.4877575933933258
1783080836838800100,3.376800048828125,-0.6328997611999512,-1.270326852798462,-0.36432015895843506
1783080836858649000,3.396649169921875,-0.6488786935806274,-0.4439486265182495,-1.1235867738723755
1783080836878498300,3.416498291015625,-0.5966808199882507,0.5221123695373535,-1.4096101522445679
1783080836898347500,3.436347412109375,-0.37883439660072327,0.8676572442054749,-1.2530163526535034
1783080836918196700,3.45619677734375,0.0492684431374073,0.6162550449371338,-1.0054757595062256
1783080836938046000,3.4760458984375,0.515720784664154,0.20466378331184387,-0.8627303838729858
1783080836957895700,3.495895751953125,0.788960874080658,-0.07643266767263412,-0.8861662149429321
1783080836977791700,3.515791748046875,0.8351666927337646,-0.18402428925037384,-1.0884331464767456
1783080836997633300,3.53563330078125,0.730371356010437,-0.27190855145454407,-1.3494226932525635
1783080837037291500,3.57529150390625,0.31811434030532837,-0.23888537287712097,-1.5582144260406494
1783080837057141500,3.5951416015625,0.11904320865869522,0.3644533157348633,-1.4527533054351807
1783080837076991500,3.614991455078125,-0.24634221196174622,1.8469008207321167,-1.067260980606079
1783080837096841200,3.63484130859375,-0.06737792491912842,2.8442540168762207,-0.6326334476470947
1783080837116691000,3.65469091796875,0.45500072836875916,0.4299670457839966,-1.6736623048782349
1783080837136540700,3.674540771484375,0.6334323883056641,-1.1217225790023804,-2.1742031574249268
1783080837156382700,3.6943828125,0.7692534923553467,0.5571328997612,-0.7929556369781494
1783080837176164600,3.71416455078125,0.8804404139518738,1.4385054111480713,1.0591384172439575
1783080837196091000,3.7340908203125,0.8831035494804382,0.29201540350914,1.8034913539886475
1783080837215940400,3.7539404296875,0.7506113648414612,-1.6451665163040161,1.270992636680603
1783080837235789800,3.773789794921875,0.31971225142478943,-2.5206801891326904,0.1261005848646164
1783080837255639300,3.793639404296875,-0.4001396596431732,-1.4567480087280273,-0.7178545594215393
1783080837275488800,3.81348876953125,-1.247423768043518,0.24940484762191772,-0.7519429922103882
1783080837295338200,3.833338134765625,-1.5636738538742065,1.1311768293380737,0.12450268864631653
1783080837315187700,3.853187744140625,-1.4193305969238281,1.0583394765853882,1.2385021448135376
1783080837335037400,3.873037353515625,-1.2367711067199707,0.41665124893188477,1.558613896369934
1783080837354887000,3.892886962890625,-1.0881668329238892,-0.2852243483066559,0.689491868019104
1783080837374736600,3.912736572265625,-0.9219856858253479,-0.45566651225090027,-0.5948165655136108
1783080837394586000,3.932586181640625,-0.9150614738464355,-0.02583264373242855,-1.0820415019989014
1783080837414435800,3.952435791015625,-0.8958867192268372,0.4294344186782837,-0.6411555409431458
1783080837434270000,3.97227001953125,-0.5269060134887695,0.42197754979133606,0.0978710949420929
1783080837453984300,3.991984375,0.03968106955289841,-0.11105373501777649,0.6468813419342041
1783080837493834000,4.031833984375,0.7548724412918091,-1.2144005298614502,0.7107971906661987
1783080837513675500,4.051675537109375,0.7271755933761597,-1.148886799812317,0.21931114792823792
1783080837553189600,4.091189697265625,-0.2559295892715454,-0.7612640261650085,-1.188035249710083
1783080837573039000,4.1110390625,-0.5354281663894653,-0.30652961134910583,-1.941043496131897
1783080837592888600,4.130888671875,-0.6073334217071533,0.24248063564300537,-2.012948751449585
1783080837612930800,4.150930908203125,-0.6131923794746399,0.8857667446136475,-0.7870966792106628
1783080837632780500,4.170780517578125,-0.7612640261650085,1.7233302593231201,1.0639320611953735
1783080837652437800,4.190437744140625,-0.976314127445221,1.8884460926055908,1.0186583995819092
1783080837672287200,4.210287353515625,-0.5945502519607544,0.4667186439037323,-1.3744564056396484
1783080837692136700,4.23013671875,-0.31332066655158997,0.44008705019950867,-2.426137924194336
1783080837712179000,4.250178955078125,-0.27656906843185425,2.0551598072052,-1.2231889963150024
1783080837731874600,4.26987451171875,0.3250385820865631,2.3959109783172607,0.5239765644073486
1783080837751724000,4.28972412109375,1.0705899000167847,0.5747097134590149,1.6831165552139282
1783080837771573500,4.309573486328125,1.2298468351364136,-1.4093438386917114,1.9739335775375366
1783080837791384800,4.329384765625,0.9310404062271118,-2.0339877605438232,1.3002874851226807
1783080837811426800,4.3494267578125,0.25859275460243225,-1.4823143482208252,0.3514038324356079
1783080837831084000,4.369083984375,-0.4139880836009979,-0.7026745080947876,-0.09001477807760239
1783080837850933500,4.38893359375,-0.7878956198692322,-0.1760348230600357,0.20865851640701294
1783080837870783000,4.408782958984375,-0.7820366621017456,-0.008788425475358963,0.9914941191673279
1783080837890825200,4.4288251953125,-0.7117292881011963,-0.04607265070080757,1.4243906736373901
1783080837910675000,4.448675048828125,-0.6350302696228027,-0.2905506491661072,1.1101378202438354
1783080837930525000,4.46852490234375,-0.5471460223197937,-0.6819018721580505,0.012117373757064342
1783080837950374400,4.48837451171875,-0.43582597374916077,-0.8598009347915649,-1.2460922002792358
1783080837970031600,4.508031494140625,-0.30000486969947815,-0.5748428702354431,-1.9714034795761108
1783080837990073600,4.528073486328125,-0.12596742808818817,-0.2191779911518097,-2.028395175933838
1783080838009923300,4.54792333984375,0.13768532872200012,-0.0732368752360344,-1.5443660020828247
1783080838029773600,4.567773681640625,0.46405547857284546,-0.24314641952514648,-0.9159935712814331
1783080838049422800,4.5874228515625,0.6733797788619995,-0.45140546560287476,-0.5404881238937378
1783080838069279200,4.607279296875,0.5700492262840271,-0.508397102355957,-0.49215179681777954
1783080838089128700,4.627128662109375,0.37031227350234985,-0.2607232630252838,-0.7242461442947388
1783080838109170700,4.647170654296875,0.3117227852344513,0.17696692049503326,-0.9783114790916443
1783080838129020700,4.667020751953125,0.2660495936870575,0.6508761048316956,-0.7583345770835876
1783080838148870400,4.686870361328125,0.03435475379228592,1.4379727840423584,-0.1741705983877182
1783080838168720100,4.70672021484375,-0.2522011697292328,2.007755756378174,0.2896185517311096
1783080838188569900,4.72656982421875,-0.030626330524683,1.2749874591827393,-0.12463584542274475
1783080838208419300,4.74641943359375,0.013582111336290836,-0.9993504285812378,-1.6917718648910522
1783080838228269000,4.76626904296875,-0.3351585865020752,0.28615644574165344,-1.5283869504928589
1783080838247926300,4.78592626953125,-0.42623862624168396,2.062084197998047,-0.6976145505905151
1783080838267968000,4.805968017578125,0.3436806797981262,1.5503580570220947,-0.8153261542320251
1783080838287817700,4.825817626953125,1.2138679027557373,0.028362644836306572,-0.30306750535964966
1783080838307667500,4.84566748046875,1.2905669212341309,-1.428518533706665,0.5834981799125671
1783080838327517200,4.86551708984375,1.0199899673461914,-1.6377097368240356,0.5255744457244873
1783080838347367000,4.885366943359375,0.34314805269241333,-1.1004173755645752,0.04993423447012901
1783080838367216400,4.90521630859375,-0.38469332456588745,-0.6131923794746399,-0.2593916952610016
1783080838387066000,4.925066162109375,-0.7346324324607849,-0.18828535079956055,-0.27963170409202576
1783080838406915600,4.94491552734375,-0.8554067015647888,-0.13715268671512604,0.22623535990715027
1783080838426765300,4.964765380859375,-0.867124617099762,-0.22716747224330902,1.0186583995819092
1783080838446614800,4.98461474609375,-0.7644598484039307,-0.13235901296138763,1.5602117776870728
1783080838466464500,5.004464599609375,-0.6105292439460754,0.04540686309337616,1.6261249780654907
1783080838486314000,5.02431396484375,-0.34314805269241333,-0.004527370445430279,1.127182126045227
1783080838506163700,5.044163818359375,-0.11691268533468246,-0.38163068890571594,0.2342248409986496
1783080838526013200,5.06401318359375,-0.011451584286987782,-0.6302366256713867,-0.38935387134552
1783080838545863000,5.08386279296875,0.08069372177124023,-0.33475908637046814,-0.5251749753952026
1783080838565712400,5.10371240234375,0.23941799998283386,0.17323850095272064,-0.2817622423171997
1783080838585562000,5.12356201171875,0.4374238848686218,0.36551859974861145,0.13781848549842834
1783080838605411600,5.14341162109375,0.5231776237487793,0.13915006816387177,0.4611259996891022
1783080838625261300,5.16326123046875,0.4304996728897095,-0.17976324260234833,0.509595513343811
1783080838645110800,5.18311083984375,0.21331904828548431,-0.14727269113063812,0.26085641980171204
1783080838664960500,5.20296044921875,0.06578002870082855,0.3218427896499634,-0.01597895473241806
1783080838684810000,5.22281005859375,-0.0774979293346405,0.8586025238037109,-0.0021305272821336985
1783080838704659700,5.24265966796875,-0.34634384512901306,1.1887010335922241,0.5430181622505188
1783080838724509200,5.26250927734375,-0.7032071352005005,1.7227976322174072,1.492034912109375
1783080838764208400,5.30220849609375,-0.8564719557762146,1.0295772552490234,1.0234520435333252
1783080838784058000,5.32205810546875,-0.29521119594573975,-0.24580958485603333,-0.6800376772880554
1783080838803907600,5.341907470703125,0.013049479573965073,1.5343791246414185,0.08562056720256805
1783080838823757300,5.36175732421875,0.7048050761222839,2.2105553150177,1.8487650156021118
1783080838843414500,5.38141455078125,1.6302528381347656,-0.0050600022077560425,2.407362699508667
1783080838863456300,5.401456298828125,2.0029618740081787,-1.4173332452774048,1.927061915397644
1783080838883113500,5.421113525390625,1.5759243965148926,-1.9247982501983643,0.9297088384628296
1783080838902962700,5.440962646484375,0.47950178384780884,-1.67552649974823,-0.5225118398666382
1783080838922812200,5.460812255859375,-0.5503418445587158,-0.9285104274749756,-1.693369746208191
1783080838942661600,5.48066162109375,-1.2490216493606567,-0.33902016282081604,-1.940510869026184
1783080838962703600,5.50070361328125,-1.524259090423584,-0.21598219871520996,-1.3957617282867432
1783080838982360800,5.52036083984375,-1.4305158853530884,-0.33316120505332947,-0.5054675936698914
1783080839002210300,5.540210205078125,-1.3060132265090942,-0.508397102355957,0.25925853848457336
1783080839022059800,5.560059814453125,-1.068459391593933,-0.7277082204818726,0.5446160435676575
1783080839041909200,5.5799091796875,-0.6925545334815979,-0.7101313471794128,0.29707539081573486
1783080839061951500,5.599951416015625,-0.3170490860939026,-0.721849262714386,-0.2956106662750244
1783080839081801200,5.61980126953125,-0.027430538088083267,-0.926379919052124,-0.8025429844856262
1783080839101458400,5.63945849609375,0.1392832249403,-0.9732515215873718,-0.9804420471191406
1783080839121308000,5.659307861328125,0.2984069883823395,-0.7783082723617554,-0.9905620217323303
1783080839141157400,5.679157470703125,0.447011262178421,-0.49348339438438416,-0.8243808746337891
1783080839161199400,5.699199462890625,0.5242428779602051,-0.5503418445587158,-0.4974781274795532
1783080839180856600,5.718856689453125,0.554070234298706,-0.8512787818908691,-0.28975170850753784
1783080839200706000,5.7387060546875,0.499741792678833,-0.8784430027008057,-0.3776359558105469
1783080839220748300,5.758748291015625,0.359127014875412,-0.3656517565250397,-0.5985450148582458
1783080839240405500,5.778405517578125,0.23941799998283386,0.1418132185935974,-0.7455514073371887
1783080839260447500,5.798447509765625,0.06418213248252869,0.3410175144672394,-0.6097303032875061
1783080839280104700,5.818104736328125,-0.03861580789089203,1.301619052886963,0.07603318989276886
1783080839299954000,5.837953857421875,-0.06151897460222244,2.4608922004699707,0.885500431060791
1783080839319803600,5.8578037109375,-0.005592633970081806,1.0631331205368042,-0.10759162902832031
1783080839339845600,5.877845703125,0.3266364634037018,-0.9114661812782288,-1.8329192399978638
1783080839359695400,5.8976953125,0.35113751888275146,0.38043227791786194,-1.3004206418991089
1783080839379352600,5.9173525390625,0.4613923132419586,1.7675386667251587,0.41478702425956726
1783080839399202000,5.9372021484375,0.9827057123184204,0.4065312445163727,1.588973879814148
1783080839419051500,5.957051513671875,1.3102742433547974,-2.2165472507476807,1.755554437637329
1783080839439093800,5.97709375,1.0775141716003418,-3.3816795349121094,1.0756499767303467
1783080839458943500,5.996943603515625,0.5215796828269958,-2.616021156311035,-0.6837661266326904
1783080839478600700,6.0166005859375,-0.23568958044052124,-1.222922682762146,-2.3201441764831543
1783080839498642700,6.036642578125,-1.0210552215576172,0.039015281945466995,-2.713625907897949
1783080839518492400,6.056492431640625,-1.2676637172698975,0.7659245729446411,-1.747698187828064
1783080839538342100,6.076342041015625,-1.1105372905731201,0.905474066734314,-0.030892645940184593
1783080839557999400,6.095999267578125,-0.9965541362762451,0.7568697929382324,1.273655891418457
1783080839577848600,6.1158486328125,-0.9496825337409973,0.4853607416152954,1.4403696060180664
1783080839597698000,6.135697998046875,-0.825046718120575,0.6599308252334595,0.7571361064910889
1783080839617547500,6.155547607421875,-0.7186535000801086,0.7254445552825928,0.09467530250549316
1783080839637589500,6.175589599609375,-0.6158555150032043,0.511992335319519,-0.17630113661289215
1783080839657246700,6.195246826171875,-0.5647228956222534,0.32770171761512756,-0.2913496196269989
1783080839677096200,6.21509619140625,-0.5961481928825378,0.4304996728897095,-0.41705071926116943
1783080839696945700,6.234945556640625,-0.6840324401855469,0.5480781197547913,-0.5299686789512634
1783080839716988000,6.25498779296875,-0.6115944981575012,0.5438171029090881,-0.39840859174728394
1783080839736837600,6.274837646484375,-0.40866175293922424,0.3106575012207031,-0.2205095738172531
1783080839756494800,6.294494873046875,-0.12703268229961395,-0.20319904386997223,-0.013848427683115005
1783080839776536800,6.314536865234375,0.23462431132793427,-0.700543999671936,0.3854922652244568
1783080839796232400,6.334232421875,0.4480765163898468,-1.416800618171692,0.33116382360458374
1783080839816082000,6.35408203125,0.6094639897346497,-0.8843019604682922,-0.021837905049324036
1783080839836085500,6.37408544921875,0.4965460002422333,0.7046719193458557,0.5154544711112976
1783080839855781400,6.393781494140625,-0.09241162240505219,0.7563371658325195,0.5621928572654724
1783080839875630800,6.413630859375,-0.4757733643054962,-0.6680534482002258,-0.8962861895561218
1783080839895442000,6.43344189453125,0.105727419257164,0.47417548298835754,-1.8249298334121704
1783080839915484000,6.45348388671875,0.905474066734314,2.1839237213134766,-1.597096562385559
1783080839935333600,6.473333740234375,1.1227878332138062,1.71587336063385,-0.7812377214431763
1783080839954990800,6.492990966796875,1.186171054840088,0.05819002538919449,0.1495363861322403
