time,seconds_elapsed,z,y,x
1783080840173528800,6.71152880859375,-9.14745807647705,-4.101923942565918,-0.6614447236061096
1783080840193186000,6.73118603515625,-8.862875938415527,-4.095083713531494,0.5970690846443176
1783080840213228000,6.75122802734375,-9.194738388061523,-3.7101457118988037,1.1409082412719727
1783080840232885000,6.770885009765625,-10.76927661895752,-1.2897794246673584,9.885085105895996
1783080840252734500,6.790734375,-7.82996129989624,1.4959716796875,12.409339904785156
1783080840272584000,6.810583984375,-3.2008228302001953,-0.026525497436523438,0.6232197880744934
1783080840292433400,6.830433349609375,0.2209329605102539,-1.9953339099884033,-4.834251403808594
1783080840312475600,6.8504755859375,-1.5181527137756348,-2.821131467819214,-4.127007961273193
1783080840332132900,6.8701328125,-0.6331162452697754,0.8453106880187988,-3.0735268592834473
1783080840351982300,6.889982421875,2.2967758178710938,5.352176189422607,0.39443540573120117
1783080840371831800,6.909831787109375,4.91489315032959,5.864599227905273,0.4747844338417053
1783080840391681300,6.929681396484375,7.2048845291137695,5.737793922424316,1.5560483932495117
1783080840411723500,6.9497236328125,5.200570106506348,4.976686954498291,0.8648641109466553
1783080840431380700,6.969380615234375,4.837474822998047,5.131314277648926,0.8895900845527649
1783080840451230200,6.989230224609375,7.639499664306641,7.02074670791626,0.5656495094299316
1783080840471079700,7.00907958984375,6.074066162109375,8.160791397094727,1.5436878204345703
1783080840490967600,7.028967529296875,8.161541938781738,8.265344619750977,1.9198317527770996
1783080840510971400,7.048971435546875,13.15744686126709,5.669319152832031,2.1230483055114746
