time,seconds_elapsed,z,y,x
1783080834228427000,0.766427001953125,2.1930220127105713,-1.4015958309173584,-3.3607194423675537
1783080834248428800,0.7864287109375,1.6061822175979614,-0.6717849373817444,-3.276970624923706
1783080834268261600,0.80626171875,-0.04127619042992592,0.40797626972198486,-3.379862070083618
1783080834287955200,0.825955078125,-0.7160521745681763,1.3537393808364868,-3.315255880355835
1783080834307788300,0.845788330078125,0.9068797826766968,2.227717876434326,-2.237887382507324
1783080834327828000,0.865827880859375,4.1659040451049805,3.7842490673065186,-0.5407779216766357
1783080834347657000,0.885656982421875,8.774480819702148,7.950153350830078,-0.11904292553663254
1783080834367316700,0.905316650390625,16.20838165283203,14.694323539733887,0.2350948303937912
1783080834387168000,0.92516796875,23.718854904174805,19.547565460205078,1.9112670421600342
1783080834407038700,0.945038818359375,23.630319595336914,22.71027946472168,1.7796618938446045
1783080834427078100,0.965078125,23.24268341064453,22.6959228515625,2.241476535797119
1783080834446925800,0.98492578125,30.253055572509766,13.671990394592285,9.795019149780273
1783080834466754600,1.004754638671875,35.44847106933594,6.197410583496094,12.708879470825195
1783080834486414300,1.024414306640625,27.832117080688477,6.844070911407471,9.632308006286621
1783080834506285300,1.044285400390625,12.8087797164917,7.923832416534424,7.195217609405518
1783080834526325200,1.0643251953125,0.4785645306110382,7.210172653198242,5.497509956359863
1783080834546153700,1.08415380859375,-4.831707000732422,5.01715087890625,3.6496527194976807
1783080834565813500,1.1038134765625,-2.435295343399048,2.2133610248565674,2.5046870708465576
1783080834585684200,1.123684326171875,3.9571304321289062,-0.6382854580879211,2.45204496383667
1783080834605724000,1.143723876953125,7.89332389831543,-1.5912270545959473,0.6329016089439392
1783080834625571800,1.16357177734375,5.98026180267334,-0.6406782865524292,-2.0344974994659424
1783080834645404700,1.18340478515625,2.0608184337615967,0.5641079545021057,-3.4707891941070557
1783080834665102000,1.20310205078125,-1.0223335027694702,1.0618150234222412,-3.3607194423675537
1783080834684945400,1.2229453125,-1.2191431522369385,0.6119644045829773,-1.7641085386276245
1783080834704744200,1.242744140625,1.311864972114563,-0.26201409101486206,0.23030917346477509
1783080834724822000,1.262822021484375,3.3062827587127686,-0.8967102766036987,0.9320043921470642
1783080834744650800,1.282650634765625,3.3134610652923584,-0.5258227586746216,-0.12622138857841492
1783080834764329700,1.302329833984375,2.1092731952667236,0.33858439326286316,-1.3471591472625732
1783080834784350500,1.3223505859375,0.576670229434967,1.236491084098816,-1.965105652809143
1783080834804029200,1.342029296875,-1.1976077556610107,2.3808584213256836,-2.245065927505493
1783080834824069000,1.362069091796875,-2.222334146499634,3.4534413814544678,-2.3431715965270996
1783080834843897900,1.38189794921875,-0.8093722462654114,5.275575637817383,-2.568096876144409
1783080834863557600,1.4015576171875,2.0057835578918457,7.715058326721191,-2.3503501415252686
1783080834883409000,1.421408935546875,5.144568920135498,10.931012153625488,-0.2386840581893921
1783080834903279600,1.441279541015625,10.52483081817627,14.579468727111816,3.211168050765991
1783080834923299600,1.461299560546875,15.198013305664062,18.750158309936523,4.111467361450195
1783080834942958600,1.48095849609375,16.761722564697266,24.637699127197266,-0.35114672780036926
1783080834962809300,1.500809326171875,23.103899002075195,26.504697799682617,-3.2626137733459473
1783080834982660000,1.52066015625,34.91188049316406,18.912870407104492,2.4233310222625732
1783080835002530000,1.540530029296875,42.28596115112305,11.958130836486816,8.574081420898438
1783080835022549800,1.5605498046875,32.376686096191406,10.401599884033203,10.518250465393066
1783080835042208300,1.580208251953125,12.839886665344238,11.670393943786621,8.459226608276367
1783080835062058800,1.600058837890625,-1.1210373640060425,10.803594589233398,8.231907844543457
1783080835081928700,1.6199287109375,-2.5884358882904053,7.057032108306885,7.743174076080322
1783080835101967600,1.639967529296875,1.587039589881897,2.5292134284973145,7.537391185760498
1783080835141734000,1.67973388671875,1.6396816968917847,1.2556337118148804,0.5994020700454712
1783080835161599000,1.699598876953125,-0.5174478888511658,1.394417405128479,-2.0512471199035645
1783080835181264400,1.719264404296875,-1.6522440910339355,1.1670992374420166,-2.8558337688446045
1783080835201266400,1.739266357421875,-1.542174220085144,0.5665007829666138,-2.7074787616729736
1783080835221064400,1.759064453125,-0.8548358678817749,-0.29790642857551575,-2.022533416748047
1783080835240892700,1.778892578125,0.038285162299871445,-0.9349954724311829,-1.83828604221344
1783080835260551700,1.7985517578125,0.8973084688186646,-1.2149556875228882,-2.3814568519592285
1783080835280422400,1.81842236328125,0.9643075466156006,-1.179063320159912,-3.080759048461914
1783080835300461800,1.8384619140625,0.9667003750801086,-0.8584251403808594,-3.9355950355529785
1783080835320290000,1.8582900390625,1.1300104856491089,-0.24526432156562805,-4.752145767211914
1783080835339949600,1.877949462890625,0.9332008361816406,0.45104706287384033,-4.9363932609558105
1783080835359800600,1.897800537109375,0.26560330390930176,1.0785647630691528,-4.469194412231445
1783080835379651300,1.9176513671875,0.6460621356964111,2.1535403728485107,-4.409373760223389
1783080835399521500,1.937521484375,2.0829520225524902,3.5994033813476562,-3.9523448944091797
1783080835419541500,1.95754150390625,3.8638103008270264,6.015556335449219,-1.423729419708252
1783080835439200000,1.977199951171875,7.780860900878906,11.153544425964355,1.6049858331680298
1783080835459050800,1.99705078125,14.671591758728027,16.68874168395996,4.214358806610107
1783080835478901200,2.0169013671875,16.969898223876953,22.62653160095215,6.905686378479004
1783080835498771000,2.03677099609375,15.549757957458496,29.25584602355957,5.778068542480469
1783080835518790700,2.056790771484375,17.359928131103516,31.405797958374023,2.964707374572754
1783080835538449200,2.07644921875,23.73799705505371,24.148963928222656,6.802794933319092
1783080835558299600,2.096299560546875,26.03929328918457,14.266008377075195,11.775080680847168
1783080835578150000,2.11614990234375,19.631914138793945,10.578668594360352,10.52064323425293
1783080835598019600,2.13601953125,9.34157943725586,10.226923942565918,5.969494342803955
1783080835618043000,2.15604296875,2.4083759784698486,9.003593444824219,2.857030153274536
1783080835637739000,2.175739013671875,0.6891329288482666,5.84566593170166,1.7533408403396606
1783080835657604400,2.195604248046875,2.05603289604187,2.5387847423553467,1.3746765851974487
1783080835677590000,2.215590087890625,3.0305099487304688,0.7316055297851562,2.1003000736236572
1783080835697302000,2.235302001953125,0.32303106784820557,0.7124629616737366,2.241476535797119
1783080835737201400,2.275201416015625,-5.13320255279541,0.7579265832901001,-0.1094716340303421
1783080835756992500,2.294992431640625,-3.996013879776001,-0.6023930907249451,-0.11186445504426956
1783080835776842200,2.31484228515625,-0.6083751320838928,-2.4885356426239014,0.3332005441188812
1783080835796499500,2.33449951171875,2.8151557445526123,-3.0370900630950928,-0.43968117237091064
1783080835816541400,2.35454150390625,3.2751760482788086,-2.445464849472046,-2.103889226913452
1783080835836391200,2.37439111328125,1.4841482639312744,-1.0211371183395386,-4.179663181304932
1783080835856240600,2.39424072265625,-0.6514459848403931,0.3720839321613312,-5.697310924530029
1783080835875897900,2.41389794921875,-1.6163517236709595,1.454237937927246,-6.178866386413574
1783080835895747300,2.433747314453125,-0.5509474277496338,2.526820659637451,-5.685346603393555
1783080835915789300,2.453789306640625,2.2887349128723145,3.4677982330322266,-4.201198577880859
1783080835935639000,2.47363916015625,5.168497085571289,5.093721389770508,-2.5872395038604736
1783080835955488800,2.49348876953125,7.285546779632568,7.052246570587158,-1.689931035041809
1783080835975146000,2.51314599609375,11.494522094726562,11.534003257751465,-0.1908276081085205
1783080835995187700,2.533187744140625,16.752151489257812,19.37049674987793,0.9655039310455322
1783080836014845200,2.55284521484375,21.506689071655273,28.896923065185547,-1.929213285446167
1783080836034887000,2.572886962890625,28.727630615234375,32.227134704589844,-0.8303094506263733
1783080836054544100,2.592544189453125,39.5473747253418,24.340389251708984,8.416155815124512
1783080836074393600,2.6123935546875,43.45664978027344,13.298709869384766,17.025531768798828
1783080836094243000,2.6322431640625,31.51945686340332,10.356136322021484,15.672987937927246
1783080836114285000,2.65228515625,15.188441276550293,10.77248764038086,10.039685249328613
1783080836134135000,2.672135009765625,4.902893543243408,9.613762855529785,6.505486488342285
1783080836153792300,2.691792236328125,-1.1018948554992676,6.8512492179870605,3.7669010162353516
1783080836173641700,2.711641845703125,-2.8013970851898193,2.53399920463562,3.6370904445648193
1783080836193491200,2.7314912109375,-2.531008243560791,-0.844068169593811,3.565305709838867
1783080836213264000,2.751263916015625,-0.9146564602851868,-1.4685949087142944,0.6041877269744873
1783080836233108000,2.77110791015625,-0.0891326442360878,-0.7435696125030518,-2.5178475379943848
1783080836253239000,2.791239013671875,-1.0271191596984863,-0.1782652884721756,-4.0767717361450195
1783080836273087500,2.81108740234375,-2.186441659927368,-0.3888336718082428,-4.117449760437012
1783080836292917000,2.8309169921875,-1.6666009426116943,-1.3489537239074707,-3.332005500793457
1783080836312577300,2.850577392578125,0.06699903309345245,-1.8065811395645142,-3.480360507965088
1783080836332429000,2.870428955078125,1.0582258701324463,-2.1535403728485107,-4.600799560546875
1783080836352300000,2.890300048828125,1.9363917112350464,-2.062613010406494,-6.22193717956543
1783080836372320500,2.910320556640625,2.262413740158081,-1.6223337650299072,-7.043273448944092
1783080836391979800,2.929979736328125,1.9866410493850708,-0.664606511592865,-7.351947784423828
1783080836411850200,2.949850341796875,1.5702898502349854,0.3074777126312256,-6.506682872772217
1783080836431870500,2.969870361328125,1.4267204999923706,0.9684949517250061,-4.948357105255127
1783080836451549000,2.989548828125,1.4171491861343384,2.0865414142608643,-3.82791805267334
1783080836471588600,3.009588623046875,2.9012975692749023,3.786641836166382,-2.819941520690918
1783080836491417000,3.0294169921875,5.846263885498047,6.2668023109436035,-0.3678964674472809
1783080836511076400,3.049076416015625,9.966704368591309,10.60977554321289,3.3714871406555176
1783080836530927600,3.068927734375,15.674782752990723,16.85145378112793,7.6737823486328125
1783080836550798000,3.088798095703125,19.359130859375,24.735803604125977,9.687342643737793
1783080836570818300,3.108818359375,26.8863525390625,28.17369270324707,10.62114143371582
1783080836590496500,3.12849658203125,43.15276336669922,22.106689453125,14.260624885559082
1783080836610517000,3.14851708984375,48.218963623046875,14.330615043640137,16.94656753540039
1783080836630176000,3.168176025390625,32.68296813964844,11.524432182312012,14.866008758544922
1783080836650046200,3.188046142578125,13.421341896057129,10.715060234069824,10.436894416809082
1783080836670070300,3.2080703125,3.66520619392395,9.589835166931152,7.058826923370361
1783080836689782300,3.2277822265625,-0.7447660565376282,6.934998035430908,4.295714855194092
1783080836709768200,3.247768310546875,-1.4727823734283447,3.3122646808624268,3.0029923915863037
1783080836729464800,3.26746484375,0.6317051649093628,-0.04905286431312561,3.242274761199951
1783080836749331000,3.2873310546875,1.0145567655563354,-1.2532408237457275,1.1258230209350586
1783080836769313000,3.30731298828125,-0.9074779748916626,-0.6095715761184692,-2.0368902683258057
1783080836809022200,3.347022216796875,-5.62672233581543,0.8249256014823914,-5.398207664489746
1783080836828872000,3.366871826171875,-5.772684574127197,0.05383851006627083,-4.631906509399414
1783080836848721400,3.386721435546875,-3.759124279022217,-1.5068800449371338,-4.17009162902832
1783080836868571100,3.406571044921875,-0.6610172390937805,-2.967698335647583,-4.167698860168457
1783080836888420900,3.4264208984375,1.323829174041748,-3.415156126022339,-4.6995038986206055
1783080836908270600,3.4462705078125,1.0295119285583496,-2.943770170211792,-5.0464630126953125
1783080836928120000,3.4661201171875,-0.2063809484243393,-2.342573404312134,-4.141377925872803
1783080836947969800,3.4859697265625,-1.2813565731048584,-2.029113531112671,-2.259422779083252
1783080836967862300,3.5058623046875,-1.7168502807617188,-1.4925230741500854,-0.7106683254241943
1783080836987710700,3.525710693359375,-1.1258230209350586,-0.5210371017456055,0.41934216022491455
1783080837007518700,3.545518798828125,0.35892340540885925,0.7387840151786804,1.6289139986038208
1783080837047218000,3.585218017578125,5.767300605773926,4.9022955894470215,5.119443893432617
1783080837067067600,3.605067626953125,11.139785766601562,9.999606132507324,7.1234331130981445
1783080837086917000,3.624917236328125,18.43968963623047,19.111474990844727,3.731008768081665
1783080837106766800,3.644766845703125,27.382265090942383,28.980670928955078,2.083550214767456
1783080837126616300,3.6646162109375,41.10091781616211,24.402603149414062,10.714461326599121
1783080837146466000,3.684466064453125,50.2971305847168,13.724632263183594,17.147565841674805
1783080837166238500,3.704238525390625,43.66542434692383,9.906285285949707,15.045470237731934
1783080837186165000,3.7241650390625,25.304100036621094,11.239686012268066,8.46879768371582
1783080837206014700,3.7440146484375,9.815957069396973,13.159926414489746,3.2231321334838867
1783080837225864200,3.7638642578125,1.5655041933059692,10.01156997680664,2.847458839416504
1783080837245714000,3.7837138671875,-0.04127619042992592,5.301896572113037,3.872185230255127
1783080837265563600,3.803563720703125,1.252044439315796,2.076970100402832,3.1800613403320312
1783080837285413000,3.8234130859375,3.153141975402832,1.1479566097259521,-0.47796630859375
1783080837305262800,3.843262939453125,1.49611234664917,1.174277663230896,-2.7433712482452393
1783080837325112300,3.8631123046875,-3.0550363063812256,1.4781662225723267,-3.3511481285095215
1783080837344962000,3.882962158203125,-6.759125709533691,1.241276741027832,-3.1166515350341797
1783080837364811500,3.9028115234375,-5.5692949295043945,-0.18544375896453857,-2.1996021270751953
1783080837384661200,3.9226611328125,-0.3595215976238251,-2.4119651317596436,-0.41096729040145874
1783080837404510700,3.9425107421875,4.168296813964844,-3.40079927444458,-0.5958128571510315
1783080837424360400,3.9623603515625,4.941178798675537,-2.950948476791382,-2.1158533096313477
1783080837444056000,3.98205615234375,3.2177481651306152,-1.7754744291305542,-2.9515466690063477
1783080837464059400,4.002059326171875,0.672383189201355,-0.7459624409675598,-2.693121910095215
1783080837483915300,4.021915283203125,-2.1337995529174805,-0.2356930375099182,-1.80717933177948
1783080837503761400,4.041761474609375,-3.9457645416259766,0.1902294009923935,-0.3655036687850952
1783080837523415600,4.06141552734375,-4.735994338989258,-0.30508488416671753,1.3938192129135132
1783080837543245800,4.081245849609375,-5.171487808227539,0.6598208546638489,1.0683952569961548
1783080837563107600,4.101107666015625,-3.6538400650024414,1.0737791061401367,0.6329016089439392
1783080837582958600,4.12095849609375,2.245664119720459,1.9932212829589844,0.9439685344696045
1783080837602828500,4.14082861328125,12.16929817199707,4.116851329803467,2.5262224674224854
1783080837622867700,4.16086767578125,18.875782012939453,10.341779708862305,3.910470485687256
1783080837642696000,4.180696044921875,17.525033950805664,19.995023727416992,0.9798609018325806
1783080837662355000,4.20035498046875,22.43809700012207,28.1306209564209,-1.8143577575683594
1783080837682206000,4.2202060546875,38.50350570678711,20.950359344482422,6.404987812042236
1783080837702076200,4.240076171875,47.94139862060547,10.621739387512207,11.157732009887695
1783080837722100000,4.260099853515625,41.80500411987305,8.538787841796875,5.545366287231445
1783080837741796400,4.27979638671875,27.518657684326172,10.39920711517334,1.262213945388794
1783080837761646600,4.299646484375,13.16530990600586,10.892128944396973,0.6376872062683105
1783080837781492700,4.31949267578125,2.506481647491455,9.008378982543945,1.8945173025131226
1783080837801324500,4.339324462890625,-1.3316057920455933,5.495715618133545,2.9694929122924805
1783080837821344500,4.359344482421875,-0.9481559991836548,2.3856441974639893,2.179263114929199
1783080837841003300,4.379003173828125,0.9260223507881165,0.4127618968486786,0.005383851006627083
1783080837860853800,4.398853759765625,0.7872386574745178,-0.2476571500301361,-1.7521443367004395
1783080837880723700,4.4187236328125,-2.3874387741088867,-0.5569294691085815,-2.4029922485351562
1783080837900762600,4.4387626953125,-6.09332275390625,-0.4630111753940582,-2.9491539001464844
1783080837920609800,4.45860986328125,-7.982456207275391,-0.6430711150169373,-3.032902717590332
1783080837940457700,4.478457763671875,-6.570092678070068,-1.667797327041626,-2.462812662124634
1783080837960286500,4.498286376953125,-3.002394199371338,-2.8313074111938477,-1.8454644680023193
1783080837979966000,4.517966064453125,0.6508477330207825,-3.628117322921753,-1.3854442834854126
1783080838000006000,4.538005859375,3.1100711822509766,-3.4582269191741943,-1.5122638940811157
1783080838039505000,4.5775048828125,2.173879384994507,-0.6885347366333008,-1.1413763761520386
1783080838059342300,4.59734228515625,1.1754741668701172,0.3768695592880249,0.1944168359041214
1783080838079199500,4.617199462890625,0.6867401003837585,1.0857433080673218,0.8315058946609497
1783080838099069400,4.6370693359375,2.5423741340637207,1.9357935190200806,0.9535398483276367
1783080838119108400,4.6571083984375,6.332605361938477,2.788236618041992,1.700698733329773
1783080838138955800,4.676955810546875,9.286544799804688,5.270790100097656,2.2654049396514893
1783080838158803500,4.696803466796875,11.580663681030273,10.356136322021484,0.03409772366285324
1783080838178651400,4.7166513671875,13.325629234313965,16.243677139282227,-3.1070802211761475
1783080838198499800,4.736499755859375,21.9140682220459,17.81875228881836,1.3746765851974487
1783080838218348300,4.756348388671875,34.75634765625,10.561919212341309,10.312467575073242
1783080838238178000,4.776177978515625,38.60161209106445,9.494122505187988,8.059624671936035
1783080838257858000,4.795858154296875,35.16551971435547,10.425528526306152,2.026122570037842
1783080838277898200,4.815898193359375,35.1104850769043,8.11525821685791,2.8594231605529785
1783080838297747000,4.835746826171875,28.83769989013672,7.152745246887207,4.767699241638184
1783080838317595600,4.855595703125,16.778472900390625,7.174280643463135,4.817948341369629
1783080838337444900,4.87544482421875,9.018548965454102,6.075376510620117,5.179264545440674
1783080838357293800,4.8952939453125,4.436293125152588,4.828117847442627,3.38105845451355
1783080838377143000,4.91514306640625,2.26959228515625,3.8081772327423096,0.10827522724866867
1783080838396992300,4.9349921875,2.7936203479766846,2.7020950317382812,-1.5409778356552124
1783080838416841500,4.954841552734375,2.1930220127105713,1.0713863372802734,-2.072782516479492
1783080838436691000,4.97469091796875,-0.4624129831790924,0.02512463741004467,-2.2809581756591797
1783080838456540400,4.99454052734375,-3.2925238609313965,-0.5808576941490173,-2.6356940269470215
1783080838476390000,5.014389892578125,-5.049454212188721,-0.4127618968486786,-3.135794162750244
1783080838496239400,5.0342392578125,-4.460819721221924,-0.8703892230987549,-2.5154547691345215
1783080838516088800,5.0540888671875,-1.3746765851974487,-1.5672988891601562,-1.2490534782409668
1783080838535938300,5.073938232421875,1.4793626070022583,-2.785843849182129,-0.32243284583091736
1783080838555787800,5.093787841796875,3.200998544692993,-2.8528428077697754,-0.5018945336341858
1783080838575637500,5.113637451171875,3.380460262298584,-1.9381862878799438,-1.1581261157989502
1783080838595487000,5.133487060546875,2.1020946502685547,-0.8321040868759155,-1.4333007335662842
1783080838615336700,5.153336669921875,0.35892340540885925,0.3314059376716614,-1.1629117727279663
1783080838635186200,5.173186279296875,-0.8189435601234436,1.3465609550476074,-0.7776673436164856
1783080838655036000,5.193035888671875,0.05024927482008934,2.723630428314209,-0.4372883439064026
1783080838674885400,5.212885498046875,3.5814573764801025,4.36091947555542,0.20398813486099243
1783080838694734800,5.23273486328125,8.695517539978027,6.980462074279785,1.1856436729431152
1783080838714584600,5.25258447265625,13.563117027282715,11.4981107711792,1.2813565731048584
1783080838754283800,5.29228369140625,16.452449798583984,26.193632125854492,-5.056034088134766
1783080838774133200,5.31213330078125,27.39183807373047,23.37787628173828,-0.24586252868175507
1783080838793982700,5.331982666015625,40.868812561035156,12.159128189086914,7.546962738037109
1783080838813832400,5.35183251953125,41.38087844848633,9.379266738891602,3.975076675415039
1783080838833662700,5.371662841796875,29.0865535736084,9.510871887207031,1.2717852592468262
1783080838853343500,5.391343505859375,15.207584381103516,8.373682975769043,3.4791641235351562
1783080838873365000,5.411364990234375,6.468996047973633,8.275577545166016,6.3978095054626465
1783080838893025500,5.431025634765625,0.8757730722427368,6.6592254638671875,7.551748275756836
1783080838912877600,5.450877685546875,0.11485548317432404,3.671786308288574,6.0197434425354
1783080838932728800,5.470728759765625,1.8957136869430542,0.9349954724311829,3.211168050765991
1783080838952599600,5.490599609375,3.916452407836914,-0.597607433795929,0.5276173949241638
1783080838972619800,5.510619873046875,3.79681134223938,-0.9900303483009338,-1.184447169303894
1783080838992278500,5.530278564453125,1.567897081375122,-1.1216355562210083,-1.9866410493850708
1783080839012129500,5.550129638671875,-1.3866406679153442,-0.5521438121795654,-3.3200414180755615
1783080839031980000,5.56997998046875,-3.9792640209198,-0.30987054109573364,-4.131806373596191
1783080839051850000,5.58985009765625,-4.479962348937988,-0.38644084334373474,-4.284946918487549
1783080839071889200,5.60988916015625,-2.782254457473755,-0.8632107973098755,-3.6335012912750244
1783080839091717000,5.629717041015625,-0.8787640929222107,-1.3106685876846313,-2.7218358516693115
1783080839111376100,5.649376220703125,0.27038896083831787,-1.3800604343414307,-2.3336002826690674
1783080839131227000,5.669226806640625,1.311864972114563,-1.3776676654815674,-1.984248161315918
1783080839151097000,5.68909716796875,2.0685951709747314,-0.6071787476539612,-2.0057835578918457
1783080839171117000,5.709116943359375,1.4219348430633545,0.28594231605529785,-2.0273189544677734
1783080839190775600,5.728775634765625,0.2560320198535919,1.0689935684204102,-1.2969099283218384
1783080839210645800,5.748645751953125,0.28953152894973755,1.5092729330062866,-0.4061816334724426
1783080839230665700,5.768665771484375,2.6213371753692627,2.59621262550354,0.13698910176753998
1783080839250344000,5.788343994140625,6.837490558624268,4.451846599578857,1.2789636850357056
1783080839270364000,5.808364013671875,12.715459823608398,8.002795219421387,2.1242282390594482
1783080839290023000,5.82802294921875,15.820745468139648,14.196617126464844,1.1066805124282837
1783080839309873700,5.847873779296875,16.79522132873535,21.924835205078125,-1.7306089401245117
1783080839329744000,5.867743896484375,26.47718048095703,21.249462127685547,2.2893331050872803
1783080839349782800,5.88778271484375,40.5164680480957,12.388838768005371,11.653046607971191
1783080839369611000,5.907611083984375,42.81058883666992,8.684749603271484,11.411371231079102
1783080839389270000,5.92727001953125,32.98207092285156,10.674382209777832,5.1050872802734375
1783080839409121000,5.94712109375,19.910079956054688,11.809178352355957,2.270190477371216
1783080839428991200,5.9669912109375,7.622934818267822,10.597811698913574,3.170490026473999
1783080839449030400,5.987030517578125,-1.1736794710159302,9.106484413146973,4.030111312866211
1783080839468858600,6.006858642578125,-1.7288143634796143,6.623332977294922,4.506283283233643
1783080839488537000,6.026537109375,2.80558443069458,3.9661035537719727,2.9551360607147217
1783080839508576800,6.04657666015625,8.094321250915527,2.462214469909668,-0.24107688665390015
1783080839528424700,6.0664248046875,9.329615592956543,1.8400806188583374,-1.7545372247695923
1783080839548253700,6.086253662109375,5.267200946807861,1.4015958309173584,-1.7234305143356323
1783080839567913500,6.10591357421875,-0.11066804826259613,1.5984054803848267,-1.7353945970535278
1783080839587765000,6.125764892578125,-3.5916268825531006,1.2843475341796875,-1.4787644147872925
1783080839607616000,6.145615966796875,-2.4568307399749756,0.5258227586746216,-0.8566305041313171
1783080839627486500,6.165486572265625,-0.2566302418708801,0.19980068504810333,-0.5407779216766357
1783080839647506400,6.18550634765625,0.8709874153137207,-0.4175475537776947,0.18005990982055664
1783080839667165400,6.20516552734375,0.6364908218383789,-0.7052844762802124,0.865005373954773
1783080839687016000,6.225015869140625,0.973878800868988,-0.7914260625839233,0.7860422134399414
1783080839706886100,6.24488623046875,1.7688941955566406,-0.5258227586746216,-0.13100704550743103
1783080839726925000,6.264925048828125,2.0656042098999023,-0.04426721855998039,-0.7226324677467346
1783080839746753300,6.284753173828125,3.049652576446533,0.844068169593811,-1.3639088869094849
1783080839766431700,6.304431640625,4.541577339172363,2.2755744457244873,-1.77607262134552
1783080839786456000,6.3244560546875,4.620540618896484,4.7850470542907715,-1.3926228284835815
1783080839806152700,6.344152587890625,7.807182312011719,7.578667640686035,-0.763310432434082
1783080839826018800,6.364018798828125,15.98585033416748,9.364909172058105,1.0612168312072754
1783080839846004500,6.38400439453125,19.62473487854004,9.534799575805664,2.3706889152526855
1783080839865701400,6.403701416015625,21.044876098632812,8.342576026916504,1.5517455339431763
1783080839885548000,6.423548095703125,25.3232421875,5.270790100097656,0.9966106414794922
1783080839905380000,6.443380126953125,29.288148880004883,3.841676712036133,0.5802595019340515
1783080839925419500,6.46341943359375,29.474788665771484,4.694119930267334,0.23270200192928314
1783080839945248000,6.483248046875,25.210779190063477,6.620940208435059,-0.25304099917411804
1783080839964907300,6.5029072265625,17.103897094726562,6.824928283691406,0.5102694034576416
1783080839984758300,6.52275830078125,7.5942206382751465,6.230910301208496,0.46002015471458435
1783080840004628700,6.542628662109375,2.4083759784698486,5.517251014709473,0.4624129831790924
1783080840024668000,6.56266796875,5.1804609298706055,4.133601188659668,2.0715861320495605
1783080840044515300,6.582515380859375,10.555936813354492,2.3330020904541016,4.31007194519043
1783080840064348000,6.602347900390625,11.149356842041016,1.1479566097259521,3.3571300506591797
1783080840084045300,6.62204541015625,6.2536420822143555,0.8057830333709717,-0.30568310618400574
1783080840103911700,6.64191162109375,1.098903775215149,0.6550351977348328,-3.6987056732177734
1783080840123913000,6.661912841796875,-0.24227328598499298,0.04905286431312561,-4.60558557510376
1783080840143742000,6.681741943359375,1.074975609779358,-0.7674978375434875,-3.298506021499634
1783080840163421200,6.701421142578125,0.4833501875400543,-0.8871390223503113,-1.0480563640594482
1783080840183442000,6.72144189453125,0.0933200865983963,-0.600000262260437,0.8051848411560059
1783080840203121200,6.74112109375,0.19621145725250244,-0.37447673082351685,1.420140266418457
1783080840223142000,6.761141845703125,-1.200000524520874,0.7411768436431885,5.885745525360107
