time,seconds_elapsed,z,y,x
1783080819192260400,0.66026025390625,22.758651733398438,6.077498912811279,-2.4495363235473633
1783080819212302600,0.680302490234375,11.58896255493164,5.537703990936279,-2.2405755519866943
1783080819231959800,0.699959716796875,-1.965336799621582,4.191730499267578,-0.24974583089351654
1783080819251809300,0.719809326171875,-5.424724578857422,0.7780165672302246,1.2389744520187378
1783080819271697400,0.739697509765625,-3.634364128112793,-2.6750571727752686,0.12926200032234192
1783080819291547100,0.759547119140625,-2.3080525398254395,-4.299272060394287,-2.060290575027466
1783080819311551000,0.779551025390625,-4.5248565673828125,-3.6949307918548584,-3.4371166229248047
1783080819331401000,0.79940087890625,-9.56744384765625,-2.6501595973968506,-3.089087724685669
1783080819351058200,0.81905810546875,-12.918622970581055,-2.0922164916992188,-2.482358932495117
1783080819370907600,0.83890771484375,-13.348408699035645,-2.2784175872802734,-1.9520502090454102
1783080819390757400,0.85875732421875,-11.45367431640625,-3.214719295501709,-1.1564353704452515
1783080819410799600,0.878799560546875,-8.934273719787598,-4.309964656829834,-0.9411776661872864
1783080819430649300,0.8986494140625,-7.679722785949707,-5.01792573928833,-1.3114209175109863
1783080819450499000,0.9184990234375,-7.68845796585083,-5.158447742462158,-1.6013826131820679
1783080819470349000,0.93834912109375,-8.391287803649902,-5.052820682525635,-1.5404419898986816
1783080819490006300,0.95800634765625,-7.859230041503906,-5.043161392211914,-1.2986550331115723
1783080819510048300,0.97804833984375,-6.675172328948975,-5.3216681480407715,-1.3567531108856201
1783080819529898200,0.997898193359375,-5.0937089920043945,-5.400038242340088,-1.1623916625976562
1783080819549748000,1.017748046875,-5.841076850891113,-5.216975212097168,-0.4163703918457031
1783080819569597700,1.03759765625,-5.954270362854004,-4.542990207672119,0.5606622099876404
1783080819589447400,1.057447509765625,-4.126960754394531,-3.3737330436706543,1.1753910779953003
1783080819609297200,1.077297119140625,1.5523262023925781,-0.9161479473114014,1.6553053855895996
1783080819629147000,1.09714697265625,9.769437789916992,2.6724090576171875,2.3283438682556152
1783080819648996600,1.11699658203125,14.076972007751465,8.346238136291504,1.4844915866851807
1783080819668846300,1.136846435546875,18.047847747802734,12.909801483154297,1.8949778079986572
1783080819688696000,1.156696044921875,24.199329376220703,10.921010971069336,6.893117427825928
1783080819708545800,1.1765458984375,27.792789459228516,7.790229320526123,9.180996894836426
1783080819728395500,1.1963955078125,25.2344970703125,6.294236183166504,5.856411933898926
1783080819748245200,1.216245361328125,17.466402053833008,6.502527713775635,0.6732817888259888
1783080819768095000,1.236094970703125,5.8092756271362305,5.751516819000244,-1.1887456178665161
1783080819787944700,1.25594482421875,-4.290638446807861,3.0089807510375977,-0.5585792064666748
1783080819807794200,1.275794189453125,-8.30570125579834,-0.01891946792602539,0.028155088424682617
1783080819827644000,1.295643798828125,-6.9375457763671875,-3.299769878387451,1.0458815097808838
1783080819847493600,1.31549365234375,-4.7367658615112305,-4.758153915405273,-0.09636008739471436
1783080819867343400,1.33534326171875,-5.098671913146973,-4.285221099853516,-2.6329798698425293
1783080819887193000,1.355193115234375,-7.633007049560547,-3.412199020385742,-4.5982489585876465
1783080819907042800,1.375042724609375,-9.86098861694336,-2.8243601322174072,-5.108423709869385
1783080819926892500,1.394892578125,-10.587043762207031,-3.099990129470825,-3.7965450286865234
1783080819946742300,1.4147421875,-9.366510391235352,-3.914053440093994,-2.1093826293945312
1783080819966592000,1.434592041015625,-7.774508476257324,-4.624427318572998,-1.1894636154174805
1783080819986441700,1.454441650390625,-7.148348331451416,-4.641963481903076,-1.4447712898254395
1783080820006291200,1.474291259765625,-7.216282367706299,-4.496646881103516,-1.9383080005645752
1783080820026141000,1.494140869140625,-7.317111015319824,-4.405407428741455,-1.9895195960998535
1783080820045990700,1.51399072265625,-7.886198043823242,-4.622495174407959,-1.3180649280548096
1783080820065840400,1.53384033203125,-7.747164726257324,-4.719618320465088,-1.1696181297302246
1783080820085690000,1.553690185546875,-7.230173587799072,-4.478955268859863,-1.2418776750564575
1783080820105539800,1.573539794921875,-5.545973777770996,-3.791616916656494,-0.6312651038169861
1783080820125389600,1.5933896484375,-2.1127467155456543,-2.6155142784118652,0.5956799387931824
1783080820145239300,1.6132392578125,3.118217945098877,-0.17015409469604492,1.5630875825881958
1783080820165088800,1.6330888671875,8.225534439086914,4.143435955047607,1.4267940521240234
1783080820184938500,1.6529384765625,9.732601165771484,9.962827682495117,-2.210200548171997
1783080820204788200,1.672788330078125,13.176477432250977,14.596277236938477,-4.073409080505371
1783080820224638000,1.692637939453125,21.07965850830078,11.044570922851562,2.773843765258789
1783080820244487700,1.71248779296875,25.420074462890625,7.390728950500488,7.411184310913086
1783080820264337400,1.73233740234375,19.563575744628906,6.976017475128174,4.951050281524658
1783080820284187100,1.752187255859375,9.508901596069336,7.733623504638672,0.2661992907524109
1783080820303844400,1.77184423828125,1.506235122680664,5.918855667114258,-2.544227361679077
1783080820323886000,1.791885986328125,-1.3226895332336426,1.9444642066955566,-2.1095802783966064
1783080820343543600,1.81154345703125,-2.8682289123535156,-1.5937631130218506,-0.00829923152923584
1783080820363585300,1.831585205078125,-2.8023529052734375,-4.163783073425293,1.4188382625579834
1783080820383242800,1.85124267578125,-3.382558822631836,-4.528375148773193,-0.0414162278175354
1783080820403092200,1.87109228515625,-6.690059661865234,-3.7505218982696533,-2.018803596496582
1783080820422941700,1.890941650390625,-9.638453483581543,-2.896315574645996,-3.6026132106781006
1783080820442791200,1.910791259765625,-10.980865478515625,-3.0534658432006836,-3.5578103065490723
1783080820462833400,1.93083349609375,-10.308882713317871,-4.506465911865234,-1.846940040588379
1783080820482490600,1.95049072265625,-8.891155242919922,-5.98244047164917,-0.5726610422134399
1783080820502340400,1.97034033203125,-7.443768501281738,-6.764390468597412,-0.6223112344741821
1783080820522189800,1.99018994140625,-6.099822998046875,-6.929940700531006,-1.5919771194458008
1783080820542039600,2.01003955078125,-5.546247482299805,-6.550529956817627,-2.3513894081115723
1783080820562081800,2.030081787109375,-6.166906356811523,-6.158134460449219,-2.1411967277526855
1783080820581739000,2.049739013671875,-6.7567009925842285,-5.686910152435303,-1.5688536167144775
1783080820601595400,2.069595458984375,-7.716012477874756,-5.340965270996094,-0.946265459060669
1783080820621709000,2.089708984375,-8.688600540161133,-5.33158016204834,-0.7157636880874634
1783080820641542400,2.10954248046875,-8.222363471984863,-4.4860029220581055,-1.1818040609359741
1783080820661332500,2.12933251953125,-6.218523979187012,-3.412860870361328,-0.38578665256500244
1783080820681182000,2.149181884765625,-3.0294322967529297,-0.6844210624694824,1.5724118947982788
1783080820701027600,2.169027587890625,2.117649555206299,4.538393497467041,3.025933265686035
1783080820720843300,2.18884326171875,8.106456756591797,11.716913223266602,-0.27315518260002136
1783080820740715500,2.208715576171875,14.718940734863281,16.02370834350586,-1.4276655912399292
1783080820760429800,2.228429931640625,24.60019302368164,12.16889476776123,4.695186614990234
1783080820780417000,2.2484169921875,30.863414764404297,8.184439659118652,8.012617111206055
1783080820800130800,2.268130859375,25.88999366760254,7.371671199798584,6.08511209487915
1783080820820133000,2.288133056640625,12.9119234085083,7.775014877319336,1.967024326324463
1783080820839982000,2.307982177734375,0.7852978706359863,7.05113410949707,-0.5580130219459534
1783080820859831000,2.3278310546875,-5.1019816398620605,3.629786968231201,0.2775062322616577
1783080820879680000,2.347679931640625,-4.446774005889893,-0.18790149688720703,2.445988416671753
1783080820899529200,2.367529296875,-1.3621644973754883,-3.0814905166625977,2.3381853103637695
1783080820919378700,2.387378662109375,-0.29294395446777344,-4.021981716156006,-1.0728065967559814
1783080820939228200,2.407228271484375,-2.6435546875,-3.83683705329895,-4.620273590087891
1783080820959077600,2.42707763671875,-6.06413459777832,-3.4667165279388428,-6.55600643157959
1783080820978927000,2.446927001953125,-8.615720748901367,-3.4388599395751953,-6.45557975769043
1783080820998776600,2.466776611328125,-9.202795028686523,-4.189414978027344,-5.2240705490112305
1783080821018626000,2.4866259765625,-8.681489944458008,-4.970965385437012,-4.052870750427246
1783080821038475800,2.506475830078125,-8.062387466430664,-5.932811737060547,-2.8052101135253906
1783080821058325500,2.526325439453125,-7.190505504608154,-6.671843528747559,-1.8915715217590332
1783080821078175000,2.546175048828125,-5.914655685424805,-7.085179805755615,-0.9691936373710632
1783080821098024700,2.566024658203125,-5.364768981933594,-7.208604335784912,-0.19836711883544922
1783080821117874200,2.585874267578125,-5.207756996154785,-7.035431385040283,0.10122251510620117
1783080821137724000,2.605723876953125,-5.013875961303711,-6.3271284103393555,-0.4088149666786194
1783080821157573600,2.62557373046875,-5.098397254943848,-5.386878967285156,-0.8267520070075989
1783080821177423400,2.64542333984375,-5.263814926147461,-4.168125152587891,-0.4183422029018402
1783080821197273000,2.665273193359375,-4.384334087371826,-2.588127374649048,0.5447404384613037
1783080821217122600,2.68512255859375,-0.26785707473754883,0.42824888229370117,1.5583362579345703
1783080821236972300,2.70497216796875,4.600266933441162,5.657684326171875,1.647409200668335
1783080821256822000,2.724822021484375,10.055492401123047,12.012786865234375,0.006066709756851196
1783080821276671700,2.744671630859375,15.779394149780273,15.38970947265625,0.6497302651405334
1783080821296521500,2.764521484375,20.561702728271484,13.297489166259766,4.557797431945801
1783080821316371000,2.784370849609375,22.203407287597656,11.599884033203125,5.166579246520996
1783080821336220700,2.804220703125,18.62834358215332,9.25771713256836,4.316648960113525
1783080821356070400,2.8240703125,10.566564559936523,7.605830669403076,0.7441209554672241
1783080821375920000,2.843920166015625,2.318150520324707,5.012545585632324,-1.1539342403411865
1783080821395769900,2.863769775390625,-3.401792526245117,1.1583647727966309,-0.058691978454589844
1783080821415619600,2.88361962890625,-4.995964527130127,-2.445244073867798,0.5797224044799805
1783080821435469000,2.903468994140625,-3.5871829986572266,-4.850752830505371,0.10417890548706055
1783080821455319000,2.923319091796875,-3.6946258544921875,-5.200695514678955,-2.313969850540161
1783080821475168500,2.94316845703125,-6.683308124542236,-4.499929428100586,-5.22219705581665
1783080821495018200,2.963018310546875,-10.062667846679688,-3.724907875061035,-6.892040729522705
1783080821514868000,2.982867919921875,-11.453784942626953,-3.872204065322876,-6.610690116882324
1783080821534717700,3.0027177734375,-10.350717544555664,-4.6247477531433105,-5.246843338012695
1783080821554567400,3.0225673828125,-8.121357917785645,-5.960176944732666,-3.6726441383361816
1783080821574417200,3.042417236328125,-6.004604339599609,-6.781148910522461,-2.5760250091552734
1783080821594251300,3.062251220703125,-4.779221057891846,-7.257787227630615,-1.9154706001281738
1783080821613946000,3.081946044921875,-4.644802570343018,-7.160871505737305,-1.9775773286819458
1783080821633760500,3.101760498046875,-5.445308685302734,-6.591827392578125,-2.176555871963501
1783080821653632000,3.121632080078125,-6.182485103607178,-6.134068012237549,-2.5149004459381104
1783080821673653000,3.141653076171875,-6.707799434661865,-5.74937105178833,-2.7567741870880127
1783080821693312800,3.161312744140625,-7.0993499755859375,-5.458556175231934,-2.892672061920166
1783080821713183700,3.181183837890625,-6.391672134399414,-4.498187065124512,-2.516331672668457
1783080821733223400,3.201223388671875,-4.120316982269287,-2.2004501819610596,-1.813659429550171
1783080821753071400,3.2210712890625,0.3050985336303711,4.0105085372924805,-2.1899287700653076
1783080821772904200,3.240904296875,6.716009140014648,14.25706672668457,-5.370791912078857
1783080821792601900,3.260601806640625,21.034832000732422,21.02289390563965,-4.925289630889893
1783080821812452900,3.280452880859375,36.04610824584961,16.285612106323242,5.403910160064697
1783080821832303600,3.3003037109375,36.57659149169922,10.94369888305664,10.16090202331543
1783080821852169700,3.320169677734375,21.875743865966797,10.344001770019531,4.872125148773193
1783080821872151800,3.34015185546875,7.58050537109375,9.908951759338379,-0.5963995456695557
1783080821891811000,3.35981103515625,0.0481715202331543,6.454528331756592,-2.6762213706970215
1783080821911662300,3.379662353515625,-4.963617324829102,2.6143546104431152,-2.223203659057617
1783080821931513000,3.39951318359375,-7.366103649139404,-1.8270597457885742,0.9892275333404541
1783080821951383000,3.419383056640625,-6.116809844970703,-5.361447811126709,3.8334007263183594
1783080821971403300,3.4394033203125,-5.461704254150391,-6.993976593017578,2.3945465087890625
1783080821991081500,3.45908154296875,-5.51439094543457,-6.507359504699707,-2.1145408153533936
1783080822011101400,3.479101318359375,-6.212469577789307,-5.960443019866943,-4.876543998718262
1783080822030780000,3.49877978515625,-7.8989949226379395,-5.714349269866943,-5.942523956298828
1783080822050819300,3.5188193359375,-10.020857810974121,-5.765016078948975,-6.307516574859619
1783080822070647800,3.538647705078125,-9.9677095413208,-6.270446300506592,-5.393253803253174
1783080822090307300,3.558307373046875,-7.56529426574707,-7.497413158416748,-3.1517958641052246
1783080822110158600,3.57815869140625,-5.062937259674072,-8.737655639648438,-1.6698814630508423
1783080822130029000,3.598029052734375,-4.144137859344482,-9.736515998840332,-0.9642685651779175
1783080822150068200,3.618068115234375,-4.895469665527344,-10.869990348815918,-0.771857738494873
1783080822169896700,3.637896728515625,-4.948489189147949,-10.755216598510742,-3.2107815742492676
1783080822189560000,3.65756005859375,-6.000664234161377,-9.396105766296387,-6.285858154296875
1783080822209449000,3.677448974609375,-6.172827243804932,-8.516139030456543,-7.782186031341553
1783080822229299200,3.69729931640625,-3.058041572570801,-6.541896820068359,-7.2736735343933105
1783080822249165000,3.7171650390625,2.147815704345703,-2.4537127017974854,-7.681351661682129
1783080822269166000,3.737166015625,5.6936211585998535,5.414536476135254,-8.775224685668945
1783080822288994600,3.75699462890625,6.458313941955566,15.130975723266602,-8.524882316589355
1783080822308654000,3.776654052734375,14.304502487182617,20.202943801879883,-3.2507247924804688
1783080822328524800,3.79652490234375,27.11379051208496,18.79397201538086,3.136653184890747
1783080822348545000,3.816544921875,34.02305221557617,13.614164352416992,3.8245277404785156
1783080822368204000,3.8362041015625,27.69610023498535,9.926185607910156,0.6526546478271484
1783080822388074800,3.85607470703125,13.30280590057373,7.901576042175293,-2.2946901321411133
1783080822408114200,3.8761142578125,2.0550484657287598,5.860889434814453,-3.8568243980407715
1783080822427961900,3.8959619140625,-2.7801437377929688,1.2952265739440918,-1.5136975049972534
1783080822447790600,3.91579052734375,-2.4762110710144043,-4.241537570953369,2.724487781524658
1783080822467450400,3.935450439453125,-1.53656005859375,-7.179813385009766,3.667117118835449
1783080822487301600,3.955301513671875,-2.9910497665405273,-8.130096435546875,2.6674280166625977
1783080822507172400,3.97517236328125,-4.7043023109436035,-8.129170417785645,1.1491413116455078
1783080822527211800,3.995211669921875,-5.678168296813965,-8.276577949523926,0.8716508150100708
1783080822547059700,4.015059814453125,-6.182559013366699,-8.18726634979248,0.7114416360855103
1783080822566888400,4.034888427734375,-7.272750377655029,-7.962434768676758,0.8039390444755554
1783080822586548200,4.05454833984375,-8.328985214233398,-7.582097053527832,1.0403587818145752
1783080822606419200,4.074419189453125,-8.780532836914062,-6.615199565887451,1.018416404724121
1783080822626459100,4.094459228515625,-8.263801574707031,-5.870621681213379,0.9467906951904297
1783080822646288000,4.114287841796875,-7.028308868408203,-5.510439395904541,0.05487774312496185
1783080822665947400,4.133947509765625,-6.322145938873291,-5.427370071411133,-0.27578169107437134
1783080822685818400,4.153818359375,-5.4794464111328125,-4.947560787200928,-0.3449110984802246
1783080822705858000,4.173858154296875,-3.815692186355591,-4.399121284484863,-0.2569238543510437
1783080822725706000,4.1937060546875,-1.9857568740844727,-3.019834041595459,-0.14095279574394226
1783080822745554200,4.21355419921875,-0.9386200904846191,-1.1726126670837402,-0.5065711736679077
1783080822765383700,4.2333837890625,1.1614975929260254,1.039381504058838,-0.41273000836372375
1783080822785043700,4.253043701171875,4.925912380218506,2.8476524353027344,0.24492451548576355
1783080822804915000,4.2729150390625,7.677308082580566,3.097370147705078,0.7264711856842041
1783080822824955000,4.292954833984375,9.089971542358398,3.9037795066833496,0.0013976618647575378
1783080822844787700,4.31278759765625,8.372344970703125,5.085692882537842,-0.4443003535270691
1783080822864485000,4.332485107421875,9.527891159057617,5.09746789932251,0.47408008575439453
1783080822884336000,4.352336181640625,15.408323287963867,3.2783493995666504,1.5939186811447144
1783080822904202500,4.372202392578125,18.800678253173828,2.6527910232543945,1.0098731517791748
1783080822924204000,4.3922041015625,14.138792037963867,3.3214163780212402,1.7318978309631348
1783080822944032800,4.41203271484375,4.871772766113281,2.3295788764953613,4.061972618103027
1783080822963692300,4.4316923828125,-5.9132537841796875,1.1753606796264648,4.572033882141113
1783080822983543800,4.451543701171875,-10.40350341796875,-0.9595212936401367,3.0122568607330322
1783080823003414500,4.47141455078125,-6.283034324645996,-3.314295530319214,1.452730655670166
1783080823023434800,4.491434814453125,-0.722102165222168,-4.295579433441162,-0.26359134912490845
1783080823043093800,4.51109375,0.13418292999267578,-5.094921112060547,-1.0202794075012207
1783080823062964200,4.530964111328125,-4.245853424072266,-6.129995346069336,-1.2324033975601196
1783080823082984400,4.550984375,-9.464982986450195,-6.9510393142700195,-1.0786470174789429
1783080823102662700,4.57066259765625,-12.616893768310547,-7.682524681091309,-0.576017439365387
1783080823122683100,4.59068310546875,-12.650381088256836,-8.150135040283203,0.03302446007728577
1783080823142342100,4.610342041015625,-10.945535659790039,-8.336031913757324,0.49380233883857727
1783080823162193000,4.63019287109375,-9.316659927368164,-8.141719818115234,-0.0002654343843460083
1783080823182043600,4.650043701171875,-8.191693305969238,-7.3715925216674805,-0.5890612006187439
1783080823201913600,4.66991357421875,-7.0371270179748535,-6.234208583831787,-0.5282132029533386
1783080823221933600,4.68993359375,-5.992373466491699,-4.696383953094482,0.5692669153213501
1783080823241592000,4.709592041015625,-3.948751926422119,-2.609384298324585,1.8465995788574219
1783080823261442600,4.729442626953125,-0.6603846549987793,-0.0018177032470703125,2.921271324157715
1783080823281293000,4.74929296875,2.410525321960449,4.2525177001953125,3.2464280128479004
1783080823301163000,4.7691630859375,3.7610158920288086,10.993792533874512,1.3931849002838135
1783080823321201700,4.78920166015625,7.716997146606445,16.75159454345703,-0.8882895112037659
1783080823341029600,4.809029541015625,17.769657135009766,16.602352142333984,-0.28320813179016113
1783080823360688600,4.828688720703125,30.795780181884766,11.601045608520508,3.726438045501709
1783080823380539600,4.84853955078125,36.4436149597168,6.5370402336120605,6.642742156982422
1783080823400409900,4.868409912109375,29.606281280517578,6.258738040924072,4.354614734649658
1783080823420429800,4.888429931640625,15.559536933898926,6.162688255310059,1.7693421840667725
1783080823440088300,4.90808837890625,0.48117828369140625,5.9090189933776855,-0.06743735074996948
1783080823459958800,4.927958740234375,-9.09054183959961,3.911860466003418,-0.7627439498901367
1783080823479998000,4.947998046875,-11.367291450500488,0.43579864501953125,0.0721818208694458
1783080823499845400,4.967845458984375,-8.859243392944336,-2.979079246520996,-0.45170605182647705
1783080823519693300,4.987693359375,-5.950772285461426,-5.126704692840576,-2.3386263847351074
1783080823539541500,5.00754150390625,-6.70644474029541,-5.807619094848633,-4.347746849060059
1783080823559390000,5.027389892578125,-9.42674732208252,-6.042203903198242,-5.679619789123535
1783080823579238700,5.04723876953125,-12.472888946533203,-5.8257927894592285,-6.827139854431152
1783080823599087600,5.067087646484375,-13.319250106811523,-6.202409267425537,-6.646489143371582
1783080823618936800,5.086936767578125,-10.963337898254395,-7.334042549133301,-5.594097137451172
1783080823638785800,5.106785888671875,-8.095267295837402,-8.174120903015137,-4.718777179718018
1783080823658635300,5.12663525390625,-6.6325507164001465,-8.725817680358887,-4.062079429626465
1783080823678484700,5.146484619140625,-6.4871602058410645,-8.46329402923584,-3.720705509185791
1783080823698334000,5.166333984375,-6.247826099395752,-7.618592262268066,-3.6817452907562256
1783080823718183400,5.186183349609375,-6.183351516723633,-6.589229583740234,-3.259079933166504
1783080823738033200,5.206033203125,-5.769888401031494,-5.638436794281006,-2.2067906856536865
1783080823757882600,5.225882568359375,-4.108659267425537,-4.939730167388916,-0.7194726467132568
1783080823777732000,5.245732177734375,-1.8581571578979492,-3.1557321548461914,0.3271825313568115
1783080823797581800,5.265581787109375,0.2287616729736328,1.4375967979431152,0.5854910612106323
1783080823817431300,5.285431396484375,3.001643180847168,10.96170425415039,-1.3503730297088623
1783080823837281000,5.305281005859375,10.725287437438965,18.324100494384766,-1.2307884693145752
1783080823857130800,5.325130859375,22.87346076965332,15.125823974609375,6.396294593811035
1783080823876980200,5.344980224609375,33.730228424072266,7.726787090301514,13.831454277038574
1783080823896830000,5.364829833984375,31.283987045288086,5.347385406494141,12.318584442138672
1783080823916679700,5.3846796875,17.08145523071289,6.0330986976623535,6.338382244110107
1783080823936529400,5.404529296875,5.519672393798828,5.907456874847412,1.6349732875823975
1783080823956379000,5.42437890625,0.79150390625,4.4505743980407715,-0.5025488138198853
1783080823976228600,5.444228515625,-2.114964485168457,1.3764233589172363,0.38031005859375
1783080823996078300,5.464078369140625,-5.543450355529785,-1.1197381019592285,0.3917320966720581
1783080824015927800,5.483927734375,-8.081596374511719,-3.093954563140869,0.21210896968841553
1783080824035777500,5.503777587890625,-7.86060094833374,-4.196516036987305,-0.5825315713882446
1783080824055627300,5.523627197265625,-7.088949203491211,-3.9925451278686523,-2.5924971103668213
1783080824075477000,5.54347705078125,-8.071062088012695,-3.9908652305603027,-4.112879753112793
1783080824095326700,5.56332666015625,-9.675137519836426,-4.090911865234375,-4.71299934387207
1783080824115176200,5.58317626953125,-10.993947982788086,-4.49660062789917,-4.589221477508545
1783080824135026000,5.60302587890625,-11.08205795288086,-4.7360053062438965,-4.30072021484375
1783080824154875600,5.622875732421875,-9.57893180847168,-5.0788893699646,-3.4583165645599365
1783080824174725400,5.642725341796875,-7.699426651000977,-5.536132335662842,-2.3446059226989746
1783080824194574800,5.662574951171875,-5.6079254150390625,-5.7155866622924805,-1.8030879497528076
1783080824214424600,5.682424560546875,-3.8713111877441406,-5.301433086395264,-1.6192973852157593
1783080824234259000,5.702259033203125,-2.980083465576172,-5.104154586791992,-0.8747690916061401
1783080824253973200,5.72197314453125,-3.7301111221313477,-5.407036304473877,0.5360654592514038
1783080824273976000,5.74197607421875,-4.651736259460449,-4.740954875946045,1.2001498937606812
1783080824293806000,5.76180615234375,-3.0955896377563477,-2.9971067905426025,3.104837656021118
1783080824313467000,5.781466796875,1.750816822052002,2.073549270629883,5.3145365715026855
1783080824333319000,5.80131884765625,7.294572353363037,9.182220458984375,-0.25314319133758545
1783080824353190100,5.821190185546875,10.534566879272461,13.674042701721191,-4.654239654541016
1783080824373230000,5.84122998046875,13.905653953552246,12.709300994873047,-0.7434828281402588
1783080824393058800,5.861058837890625,20.412639617919922,7.4689106941223145,3.6444475650787354
1783080824412738000,5.880738037109375,28.61109733581543,3.120777130126953,1.3029427528381348
1783080824432778200,5.9007783203125,27.006677627563477,1.5537114143371582,-1.4743746519088745
1783080824452626400,5.92062646484375,17.35690689086914,-0.19731760025024414,-0.21039968729019165
1783080824472455700,5.94045556640625,3.828968048095703,-0.3880128860473633,1.5116362571716309
1783080824492116000,5.960115966796875,-7.294023036956787,-0.746711254119873,3.0966153144836426
1783080824511987200,5.9799873046875,-9.459451675415039,-2.229311466217041,3.9490065574645996
1783080824532008000,6.000008056640625,-4.105156898498535,-3.501735210418701,4.698307514190674
1783080824551687000,6.01968701171875,-1.0480151176452637,-3.743964195251465,-0.3029968738555908
1783080824571707400,6.039707275390625,-6.526095867156982,-4.139524459838867,-3.1588687896728516
1783080824591367000,6.059366943359375,-12.84938907623291,-4.500292778015137,-1.0401971340179443
1783080824611218200,6.07921826171875,-14.932273864746094,-4.555293560028076,0.5800057053565979
1783080824631069000,6.09906884765625,-12.096830368041992,-4.495987415313721,-0.4964558184146881
1783080824650939100,6.118939208984375,-7.889999866485596,-4.423273086547852,-1.3101460933685303
1783080824670959000,6.138958984375,-5.37851619720459,-4.370039939880371,-0.021892130374908447
1783080824690617900,6.158617919921875,-6.256800651550293,-3.880279541015625,0.5124247670173645
1783080824710468400,6.17846826171875,-7.943970203399658,-3.2998907566070557,2.2620387077331543
1783080824730338600,6.198338623046875,-8.447162628173828,-3.0824239253997803,2.72390079498291
1783080824750377500,6.21837744140625,-6.44315242767334,-3.6757235527038574,0.7465027570724487
1783080824770205700,6.238205810546875,-3.6783523559570312,-3.837346076965332,-0.14154377579689026
1783080824789884200,6.25788427734375,-1.863779067993164,-3.8959884643554688,0.29334428906440735
1783080824809904600,6.277904541015625,0.23524761199951172,-2.2313103675842285,-0.7489643096923828
1783080824829583400,6.297583251953125,3.0589237213134766,1.2578949928283691,-1.0113500356674194
1783080824849623000,6.317623046875,4.136487007141113,5.3669023513793945,0.05774956941604614
1783080824869455400,6.337455322265625,3.0160350799560547,6.5947418212890625,0.9201231002807617
1783080824889152800,6.35715283203125,5.0787200927734375,5.408610820770264,1.038572072982788
1783080824909003500,6.37700341796875,10.409687042236328,2.848175525665283,4.447200775146484
1783080824928869600,6.39686962890625,15.21184253692627,2.6367926597595215,4.311789512634277
1783080824948871200,6.41687109375,16.61739730834961,4.0700483322143555,2.87021541595459
1783080824968700000,6.436699951171875,13.194241523742676,5.390318393707275,1.4277708530426025
1783080824988359400,6.456359375,8.487385749816895,5.178849220275879,2.039545774459839
1783080825008210700,6.476210693359375,4.709345817565918,3.258946418762207,1.8254648447036743
1783080825028081400,6.496081298828125,0.39048290252685547,1.9225950241088867,1.1533783674240112
1783080825048101600,6.5161015625,-2.1294174194335938,-0.22005987167358398,1.1971255540847778
1783080825067780000,6.535780029296875,0.4338388442993164,-1.5353741645812988,0.5508522987365723
