time,seconds_elapsed,z,y,x
1783080820100615000,1.568614990234375,1.7617156505584717,1.2532408237457275,-0.5066801905632019
1783080820120464600,1.588464599609375,4.831109046936035,2.1104695796966553,0.7716853022575378
1783080820140314400,1.608314453125,9.394820213317871,4.231706619262695,1.633699655532837
1783080820160164000,1.6281640625,15.327225685119629,8.455039024353027,1.906481385231018
1783080820180013800,1.648013916015625,17.084753036499023,13.8849515914917,-1.3495519161224365
1783080820199863300,1.66786328125,19.31606101989746,20.301902770996094,-5.218746185302734
1783080820219713000,1.687713134765625,26.67099952697754,18.40559196472168,0.34995031356811523
1783080820239562800,1.707562744140625,33.78665542602539,13.851451873779297,7.274180889129639
1783080820259412500,1.72741259765625,30.03710174560547,12.501301765441895,6.464808464050293
1783080820279262200,1.74726220703125,20.178075790405273,13.660026550292969,1.6002001762390137
1783080820299092700,1.7670927734375,11.103893280029297,12.726226806640625,-2.0440688133239746
1783080820318773500,1.7867734375,7.253841876983643,8.737391471862793,-2.0105693340301514
1783080820338795300,1.806795166015625,6.008975982666016,4.820939540863037,-0.004187439568340778
1783080820358475300,1.826475341796875,5.372485160827637,1.5547364950180054,2.5669004917144775
1783080820378496500,1.84649658203125,5.7649078369140625,0.6837490797042847,1.384247899055481
1783080820398156800,1.86615673828125,2.7146573066711426,1.3680963516235352,-0.7178468108177185
1783080820418008300,1.88600830078125,-0.7902296781539917,2.5124638080596924,-2.724228620529175
1783080820437859600,1.905859619140625,-2.767897605895996,2.87198543548584,-3.2171499729156494
1783080820457730000,1.92572998046875,-2.681756019592285,1.7563318014144897,-1.6803597211837769
1783080820477750300,1.945750244140625,-1.3603196144104004,0.10408778488636017,0.0005982056609354913
1783080820497409300,1.9654091796875,0.0526420995593071,-0.8632107973098755,0.22552353143692017
1783080820517260000,1.985260009765625,1.532004714012146,-1.2891331911087036,-0.760917603969574
1783080820537110500,2.005110595703125,2.3365912437438965,-1.0307083129882812,-1.862214207649231
1783080820556980700,2.024980712890625,1.8717855215072632,-0.600000262260437,-1.866999864578247
1783080820577000400,2.04500048828125,1.0917253494262695,-0.08733802288770676,-1.2729816436767578
1783080820606595300,2.07459521484375,-0.5653043389320374,0.4630111753940582,-0.09032905846834183
1783080820626709000,2.094708984375,-1.389033555984497,0.6598208546638489,0.04366901144385338
1783080820646542300,2.114542236328125,-0.5940182209014893,1.679761528968811,-0.267397940158844
1783080820666332400,2.13433251953125,1.6372889280319214,3.039483070373535,0.9343972206115723
1783080820686182000,2.154181884765625,5.13739013671875,6.324230194091797,3.2614171504974365
1783080820706027500,2.174027587890625,10.835897445678711,12.190235137939453,3.620340585708618
1783080820745715700,2.2137158203125,24.281766891479492,21.982263565063477,-0.12382857501506805
1783080820785417200,2.253417236328125,39.34577941894531,13.344173431396484,8.830113410949707
1783080820825133300,2.29313330078125,17.515460968017578,13.904093742370605,2.073979139328003
1783080820864831000,2.3328310546875,2.245664119720459,8.85763168334961,2.754138946533203
1783080820904529400,2.372529296875,7.431509017944336,2.1583259105682373,4.243072986602783
1783080820944228000,2.41222802734375,4.658825874328613,1.7324036359786987,-3.3750762939453125
1783080820983927000,2.451927001953125,-1.0390832424163818,2.187039852142334,-4.6199421882629395
1783080821023626200,2.491626220703125,-0.828514814376831,0.6837490797042847,-2.221137523651123
1783080821063325400,2.531325439453125,0.6556333899497986,-0.8584251403808594,-0.28654050827026367
1783080821103024600,2.571024658203125,2.197807550430298,-1.212562918663025,1.1018948554992676
1783080821142724000,2.61072412109375,2.4849462509155273,-0.1256231814622879,0.2925225794315338
1783080821182423300,2.65042333984375,2.0297117233276367,2.2301106452941895,0.5078766345977783
1783080821222122800,2.690122802734375,8.245068550109863,7.5978102684021,2.318047046661377
1783080821261822000,2.729822021484375,18.89492416381836,19.817955017089844,-0.15254244208335876
1783080821301521400,2.769521484375,29.257041931152344,18.8123722076416,5.665007591247559
1783080821341220900,2.809220947265625,24.961925506591797,14.79960823059082,4.611567497253418
1783080821380920000,2.848920166015625,8.437092781066895,10.255638122558594,0.537188708782196
1783080821420619500,2.88861962890625,3.087937593460083,2.5363919734954834,2.950350284576416
1783080821460319000,2.928319091796875,3.892524242401123,0.5832505226135254,-0.8901300430297852
1783080821500018200,2.96801806640625,-2.9688947200775146,2.3545374870300293,-5.209175109863281
1783080821539717600,3.007717529296875,-2.2606191635131836,1.052243709564209,-3.040081262588501
1783080821579417000,3.0474169921875,1.9196419715881348,-1.0929217338562012,-0.5982056856155396
1783080821618946300,3.0869462890625,2.772084951400757,-1.2029916048049927,-0.49232324957847595
1783080821658632200,3.126632080078125,1.048654556274414,-0.0729810893535614,-1.3160524368286133
1783080821698312700,3.166312744140625,-0.014955141581594944,0.7316055297851562,-1.6085749864578247
1783080821738223400,3.206223388671875,3.6915271282196045,4.907081127166748,-0.4827519655227661
1783080821777904000,3.245904052734375,16.32802391052246,23.605792999267578,-5.745765209197998
1783080821817452800,3.285452880859375,46.36572265625,20.76132583618164,9.098708152770996
1783080821857169700,3.325169677734375,25.32084846496582,17.016557693481445,4.3483567237854
1783080821896811300,3.364811279296875,5.961119174957275,12.482159614562988,-1.1868400573730469
1783080821936513000,3.404512939453125,-0.4217349886894226,4.021138668060303,4.76530647277832
1783080821976403200,3.4444033203125,1.5846468210220337,-0.48454657196998596,4.391427993774414
1783080822016101400,3.484101318359375,0.6747759580612183,0.8608179688453674,-3.212364435195923
1783080822055819300,3.5238193359375,-3.6299118995666504,1.119242787361145,-4.6199421882629395
1783080822095307300,3.563307373046875,-0.16331014037132263,-1.0307083129882812,-0.8135597109794617
1783080822135029000,3.603029052734375,2.5328028202056885,-3.31465744972229,1.1928220987319946
1783080822174897000,3.64289697265625,1.7234305143356323,-3.6646077632904053,-2.2498514652252197
1783080822214449000,3.682448974609375,0.6891329288482666,-1.648654818534851,-6.056832313537598
1783080822254165000,3.7221650390625,10.405189514160156,5.246861934661865,-6.693323135375977
1783080822293994500,3.761994384765625,14.091930389404297,23.69193458557129,-7.507481098175049
1783080822333524700,3.801524658203125,37.66063690185547,23.83550453186035,4.243072986602783
1783080822373204200,3.841204345703125,32.551361083984375,15.441482543945312,-0.7752745151519775
1783080822413114000,3.881114013671875,7.709076404571533,11.883355140686035,-4.548157691955566
1783080822452790500,3.92079052734375,5.745765209197998,1.2005987167358398,3.4432718753814697
1783080822492301800,3.9603017578125,4.500899314880371,-1.911865234375,2.523829698562622
1783080822532212000,4.0002119140625,2.2791635990142822,-2.1511476039886475,0.8961120843887329
1783080822571888400,4.039888427734375,0.17706887423992157,-1.8783657550811768,0.9200403094291687
1783080822611419400,4.07941943359375,-1.1258230209350586,-0.29312077164649963,1.1976077556610107
1783080822651287800,4.119287841796875,0.8662018179893494,0.544965386390686,0.08673982322216034
1783080822690818300,4.158818359375,2.489732027053833,1.0378868579864502,0.04366901144385338
1783080822730706000,4.198705810546875,5.951548099517822,3.259622573852539,0.17766708135604858
1783080822770383600,4.238383544921875,9.476176261901855,7.593024253845215,0.05802594870328903
1783080822809915100,4.2779150390625,15.705889701843262,9.336195945739746,0.8147560954093933
1783080822849787600,4.31778759765625,15.7968168258667,11.495718002319336,-0.3248256742954254
1783080822889336000,4.357336181640625,25.201208114624023,8.273183822631836,1.4033905267715454
1783080822929204000,4.397203857421875,20.61835479736328,8.474181175231934,2.035693883895874
1783080822968692500,4.4366923828125,-0.053240302950143814,6.367300987243652,4.6785664558410645
1783080823008414500,4.47641455078125,3.8781673908233643,1.2388839721679688,1.211964726448059
1783080823048093700,4.51609375,8.292924880981445,-0.7100701332092285,-1.3495519161224365
1783080823087984400,4.555984375,-2.2366909980773926,-2.0171494483947754,-0.9188438653945923
1783080823127683000,4.59568310546875,-4.281357765197754,-2.9318058490753174,0.45523449778556824
1783080823167193000,4.635193115234375,-0.9433703422546387,-2.888735055923462,-0.08554340898990631
1783080823206913800,4.674913818359375,1.287936806678772,-1.0115658044815063,-0.46839502453804016
1783080823246592000,4.714592041015625,4.835894584655762,2.675773859024048,2.0883359909057617
1783080823286293000,4.75429296875,11.070393562316895,10.437492370605469,2.754138946533203
1783080823326201900,4.794201904296875,17.639888763427734,22.43271255493164,-1.9818553924560547
1783080823365688800,4.833688720703125,42.42474365234375,14.459827423095703,4.377070903778076
1783080823405409800,4.873409912109375,35.8265380859375,10.882556915283203,3.404986619949341
1783080823445088500,4.913088623046875,5.7888360023498535,11.170294761657715,0.4504488706588745
1783080823484998000,4.952997802734375,-3.07417893409729,5.093721389770508,2.073979139328003
1783080823524693200,4.992693359375,2.465803623199463,0.17587246000766754,-1.0959128141403198
1783080823564390000,5.032389892578125,-2.475973129272461,0.09930214285850525,-4.4380879402160645
1783080823604087600,5.072087646484375,-5.827719688415527,0.017946170642971992,-4.826323509216309
1783080823643786000,5.111785888671875,-0.3690928816795349,-2.084148406982422,-2.882154941558838
1783080823683484700,5.151484619140625,0.7704889178276062,-2.2372891902923584,-2.14935302734375
1783080823723183600,5.19118359375,1.1156535148620605,-0.3840480446815491,-1.6947166919708252
1783080823762882600,5.230882568359375,3.696312665939331,1.052243709564209,0.9056833982467651
1783080823802581800,5.270581787109375,8.029714584350586,9.025128364562988,1.4416756629943848
1783080823842281000,5.310281005859375,20.920448303222656,24.855445861816406,0.43609192967414856
1783080823881980400,5.34998046875,43.67020797729492,11.543574333190918,15.97448444366455
1783080823921679600,5.3896796875,21.51386833190918,11.797213554382324,5.91924524307251
1783080823961379000,5.429379150390625,8.327022552490234,9.704689979553223,0.5611169338226318
1783080824001078300,5.469078369140625,1.8478572368621826,3.9732820987701416,1.9208383560180664
1783080824040777500,5.508777587890625,0.8327022790908813,1.0091729164123535,0.6999006271362305
1783080824080477000,5.548476806640625,-0.10588239878416061,1.2484551668167114,-3.1214370727539062
1783080824120176400,5.58817626953125,-3.122035264968872,0.9230313301086426,-3.513859987258911
1783080824159875600,5.62787548828125,-1.140179991722107,0.36729827523231506,-2.2307088375091553
1783080824199575000,5.667574951171875,2.7625136375427246,-0.24526432156562805,-0.7657032608985901
1783080824239259000,5.7072587890625,4.917250633239746,0.0849452018737793,0.7334001660346985
1783080824278976000,5.74697607421875,2.9970104694366455,0.6167500615119934,3.2374889850616455
1783080824318466800,5.786466796875,11.11346435546875,8.632107734680176,7.231110095977783
1783080824358190000,5.826190185546875,19.292133331298828,19.277177810668945,-2.7912275791168213
1783080824398058800,5.866058837890625,31.292139053344727,10.62413215637207,5.7996039390563965
1783080824437778200,5.905778076171875,34.260433197021484,5.409573554992676,-0.46360939741134644
1783080824477455600,5.94545556640625,9.131011009216309,4.537988185882568,3.1417760848999023
1783080824516987100,5.984987060546875,0.1818545162677765,2.0578274726867676,5.42572546005249
1783080824556686800,6.024686767578125,6.358926296234131,0.8033902049064636,-2.944368362426758
1783080824596366800,6.064366943359375,-5.507081508636475,0.4007977843284607,0.3690928816795349
1783080824636068900,6.10406884765625,-2.51425838470459,0.4773681163787842,-0.023330021649599075
1783080824675959000,6.143958984375,3.4378879070281982,0.5641079545021057,1.1736794710159302
1783080824715468500,6.183468505859375,-0.0771685317158699,1.9764715433120728,3.390629768371582
1783080824755377700,6.223377685546875,2.638087034225464,1.0474581718444824,0.9248259663581848
1783080824794884400,6.26288427734375,6.914061069488525,0.9804590940475464,0.7286145091056824
1783080824834583300,6.302583251953125,12.018549919128418,7.229315280914307,-0.6173482537269592
1783080824874455600,6.34245556640625,10.941181182861328,11.56271743774414,1.4656038284301758
1783080824914003500,6.38200341796875,19.852651596069336,7.320242881774902,6.010172367095947
1783080824953871000,6.42187109375,25.100709915161133,8.996415138244629,3.7836508750915527
1783080824993359400,6.461359375,16.37109375,9.135198593139648,3.7836508750915527
1783080825033081300,6.501081298828125,8.245068550109863,5.769095420837402,2.595614433288574
1783080825072780000,6.540780029296875,10.577472686767578,2.210968017578125,1.2837493419647217
1783080825112667400,6.58066748046875,7.287939548492432,1.3058829307556152,-0.4253242313861847
1783080825152344600,6.620344482421875,-3.452843189239502,1.5212370157241821,-0.15732808411121368
1783080825191856400,6.6598564453125,-0.3355933725833893,0.47258245944976807,-0.20997019112110138
1783080825231766800,6.699766845703125,1.8047864437103271,-0.08255238085985184,0.3164508044719696
1783080825271259000,6.7392587890625,0.04307080805301666,0.7076773047447205,0.9678967595100403
