time,seconds_elapsed,z,y,x
1783080820284187100,1.752187255859375,-0.4342280924320221,0.04008054360747337,0.04780370742082596
1783080820303844400,1.77184423828125,-0.6446176767349243,-0.8640619516372681,-0.3989412188529968
1783080820323886000,1.791885986328125,-0.582832396030426,-1.8731329441070557,-1.0230525732040405
1783080820343543600,1.81154345703125,-0.4565986394882202,-2.0787289142608643,-1.2519510984420776
1783080820363585300,1.831585205078125,-0.6861629486083984,-1.3379710912704468,-1.0852373838424683
1783080820383242800,1.85124267578125,-1.0338383913040161,-0.32836753129959106,-0.2785664498806
1783080820403092200,1.87109228515625,-1.2048131227493286,0.12157320976257324,0.6575340032577515
1783080820422941700,1.890941650390625,-1.1526153087615967,-0.10839057713747025,1.0867021083831787
1783080820442791200,1.910791259765625,-0.9315730333328247,-0.6691187024116516,0.9712541103363037
1783080820462833400,1.93083349609375,-0.7788408994674683,-1.0089378356933594,0.5037365555763245
1783080820482490600,1.95049072265625,-0.8346340656280518,-0.8092008829116821,0.07763108611106873
1783080820502340400,1.97034033203125,-0.9709877967834473,-0.3454117476940155,-0.2119874656200409
1783080820522189800,1.99018994140625,-0.9821730852127075,0.06138581782579422,-0.27963170409202576
1783080820542039600,2.01003955078125,-0.7617966532707214,0.07789740711450577,-0.0894821435213089
1783080820562081800,2.030081787109375,-0.4720449447631836,-0.33422645926475525,0.20226693153381348
1783080820581739000,2.049739013671875,-0.2824280261993408,-0.8661925196647644,0.45366916060447693
1783080820601595400,2.069595458984375,-0.2553969621658325,-1.3049479722976685,0.6660560965538025
1783080820621709000,2.089708984375,-0.3740406930446625,-1.3187963962554932,0.7395592927932739
1783080820641542400,2.10954248046875,-0.48429548740386963,-1.123320460319519,0.5978792309761047
1783080820661332500,2.12933251953125,-0.4587291479110718,-0.8800409436225891,0.4025365114212036
1783080820681182000,2.149181884765625,-0.521047055721283,-0.481765478849411,0.29228171706199646
1783080820701027600,2.169027587890625,-0.8602004051208496,0.2595248520374298,0.12183953076601028
1783080820720843300,2.18884326171875,-1.1669963598251343,1.1077409982681274,-0.0015978955198079348
1783080820740715500,2.208715576171875,-0.8159919381141663,0.23981747031211853,-0.8131956458091736
1783080820760429800,2.228429931640625,-0.1771000772714615,-0.9327715039253235,-1.8206686973571777
1783080820780417000,2.2484169921875,0.0023968431632965803,-0.6829671263694763,-1.354749083518982
1783080820800130800,2.268130859375,0.09560741484165192,-0.4343612492084503,0.06804371625185013
1783080820820133000,2.288133056640625,0.22450430691242218,-1.0950909852981567,1.0522141456604004
1783080820839982000,2.307982177734375,0.3106575012207031,-2.318279981613159,0.9020119905471802
1783080820859831000,2.3278310546875,0.3127880394458771,-2.9738166332244873,-0.19068218767642975
1783080820879680000,2.347679931640625,0.006657897960394621,-2.607499122619629,-1.4234585762023926
1783080820899529200,2.367529296875,-0.7474156022071838,-1.3768532276153564,-1.9005634784698486
1783080820919378700,2.387378662109375,-1.464604377746582,-0.07057371735572815,-1.3755216598510742
1783080820939228200,2.407228271484375,-1.7474318742752075,0.5199818015098572,-0.4388886094093323
1783080820959077600,2.42707763671875,-1.6174696683883667,0.40812912583351135,0.3045322299003601
1783080820978927000,2.446927001953125,-1.299088954925537,0.02463422156870365,0.6282392144203186
1783080820998776600,2.466776611328125,-1.0828404426574707,-0.35340121388435364,0.6229129433631897
1783080821018626000,2.4866259765625,-0.9715204238891602,-0.6392913460731506,0.5032039284706116
1783080821038475800,2.506475830078125,-0.884168803691864,-0.5817670822143555,0.39561229944229126
1783080821058325500,2.526325439453125,-0.8133288025856018,-0.35819488763809204,0.23635536432266235
1783080821078175000,2.546175048828125,-0.7506113648414612,-0.12809795141220093,0.0786963477730751
1783080821098024700,2.566024658203125,-0.7564703226089478,0.01664474420249462,0.009454214945435524
1783080821117874200,2.585874267578125,-0.7751124501228333,0.2893522381782532,0.04620581120252609
1783080821137724000,2.605723876953125,-0.7953524589538574,0.480567067861557,0.18841850757598877
1783080821157573600,2.62557373046875,-0.7372955679893494,0.2941459119319916,0.36152383685112
1783080821177423400,2.64542333984375,-0.6435524225234985,-0.12223900109529495,0.41958072781562805
1783080821197273000,2.665273193359375,-0.5599291920661926,-0.24421168863773346,0.25020378828048706
1783080821217122600,2.68512255859375,-0.4864259958267212,0.23502379655838013,0.05792371183633804
1783080821236972300,2.70497216796875,-0.5050681233406067,0.7520761489868164,0.15965639054775238
1783080821256822000,2.724822021484375,-0.4613923132419586,0.8474172353744507,0.09840372949838638
1783080821276671700,2.744671630859375,-0.10732531547546387,0.07843003422021866,-0.33129698038101196
1783080821296521500,2.764521484375,0.33835434913635254,-0.3656517565250397,-0.7647261619567871
1783080821316371000,2.784370849609375,0.44221755862236023,-0.47590652108192444,-0.7535408735275269
1783080821336220700,2.804220703125,0.49281758069992065,-0.8747146129608154,-0.4277033507823944
1783080821356070400,2.8240703125,0.37989965081214905,-1.5068154335021973,-0.08202529698610306
1783080821375920000,2.843920166015625,0.4896217882633209,-2.304431676864624,-0.15872427821159363
1783080821395769900,2.863769775390625,0.46831652522087097,-2.6995112895965576,-0.6560692191123962
1783080821415619600,2.88361962890625,0.032224226742982864,-2.389120101928711,-1.250353217124939
1783080821435469000,2.903468994140625,-0.5924197435379028,-1.3507542610168457,-1.284974217414856
1783080821455319000,2.923319091796875,-1.2005521059036255,-0.1430116444826126,-0.46765074133872986
1783080821475168500,2.94316845703125,-1.4709959030151367,0.29521119594573975,0.5319660305976868
1783080821495018200,2.963018310546875,-1.3564801216125488,0.04434159770607948,0.9355677962303162
1783080821514868000,2.982867919921875,-1.0615352392196655,-0.35393384099006653,0.6554034352302551
1783080821534717700,3.0027177734375,-0.8548740744590759,-0.633965015411377,0.12982900440692902
1783080821554567400,3.0225673828125,-0.7980156540870667,-0.734099805355072,-0.2956106662750244
1783080821574417200,3.042417236328125,-0.7857651114463806,-0.6105292439460754,-0.45486757159233093
1783080821594251300,3.062251220703125,-0.8017440438270569,-0.33955278992652893,-0.3723096549510956
1783080821613946000,3.081946044921875,-0.812263548374176,0.02996053919196129,-0.09001477807760239
1783080821633760500,3.101760498046875,-0.7862977385520935,0.1657816469669342,0.2102564126253128
1783080821653632000,3.121632080078125,-0.7612640261650085,0.020373167470097542,0.41425439715385437
1783080821673653000,3.141653076171875,-0.6989461183547974,-0.30067065358161926,0.5435507893562317
1783080821693312800,3.161312744140625,-0.5881586670875549,-0.5514070987701416,0.5973466038703918
1783080821713183700,3.181183837890625,-0.38416069746017456,-0.5137233734130859,0.5239765644073486
1783080821733223400,3.201223388671875,-0.30373328924179077,-0.23515695333480835,0.41531965136528015
1783080821753071400,3.2210712890625,-0.392682820558548,0.38362807035446167,0.36738279461860657
1783080821772904200,3.240904296875,-0.4821649491786957,1.2526168823242188,0.033422645181417465
1783080821792601900,3.260601806640625,0.00985368900001049,0.5560676455497742,-1.0150630474090576
1783080821812452900,3.280452880859375,0.7234471440315247,-0.5450155138969421,-1.14116370677948
1783080821832303600,3.3003037109375,0.9012130498886108,0.10665952414274216,0.4504733681678772
1783080821852169700,3.320169677734375,1.0434256792068481,1.189233660697937,1.8365144729614258
1783080821872151800,3.34015185546875,1.4379727840423584,0.8266445994377136,1.9046913385391235
1783080821891811000,3.35981103515625,1.8518277406692505,-0.469514936208725,1.2976242303848267
1783080821911662300,3.379662353515625,2.214416742324829,-1.7985645532608032,0.6463487148284912
1783080821931513000,3.39951318359375,2.0695409774780273,-2.3007030487060547,-0.2167811542749405
1783080821951383000,3.419383056640625,1.1478215456008911,-1.6622107028961182,-0.8243808746337891
1783080821971403300,3.4394033203125,-0.13715268671512604,0.09281109273433685,-0.7775092720985413
1783080821991081500,3.45908154296875,-0.9294425249099731,1.8911092281341553,-0.25566327571868896
1783080822011101400,3.479101318359375,-1.0796446800231934,2.200435161590576,0.38282912969589233
1783080822030780000,3.49877978515625,-0.8586025238037109,1.4001559019088745,0.8876309394836426
1783080822050819300,3.5188193359375,-0.4198470413684845,0.4486091434955597,0.9073383212089539
1783080822070647800,3.538647705078125,0.15366427600383759,-0.026897907257080078,0.37750279903411865
1783080822090307300,3.558307373046875,0.5194491744041443,-0.21225377917289734,-0.15180006623268127
1783080822110158600,3.57815869140625,0.5056007504463196,-0.37204334139823914,-0.30466538667678833
1783080822130029000,3.598029052734375,0.348474383354187,-0.2990727722644806,-0.10492847114801407
1783080822150068200,3.618068115234375,0.1856221854686737,0.146606907248497,0.16445007920265198
1783080822169896700,3.637896728515625,-0.07430213689804077,0.499741792678833,0.296542763710022
1783080822189560000,3.65756005859375,-0.14940322935581207,0.06085318699479103,0.23315958678722382
1783080822209449000,3.677448974609375,0.11478215456008911,-0.07217161357402802,-0.27483803033828735
1783080822229299200,3.69729931640625,0.47896915674209595,0.9816404581069946,-0.7439534664154053
1783080822249165000,3.7171650390625,0.5833650231361389,2.627073287963867,-0.5857618451118469
1783080822269166000,3.737166015625,0.700543999671936,3.5557169914245605,0.1585911214351654
1783080822288994600,3.75699462890625,0.8495477437973022,3.0983192920684814,0.2480732649564743
1783080822308654000,3.776654052734375,1.1281142234802246,2.211620569229126,-1.0926941633224487
1783080822328524800,3.79652490234375,1.1526153087615967,2.529068946838379,-1.9554245471954346
1783080822348545000,3.816544921875,1.0748510360717773,3.339468240737915,-1.2146668434143066
1783080822368204000,3.8362041015625,1.385242223739624,3.290998935699463,0.5005407333374023
1783080822388074800,3.85607470703125,1.8752634525299072,2.2771341800689697,1.4318474531173706
1783080822408114200,3.8761142578125,2.3864569664001465,1.5503580570220947,1.0218541622161865
1783080822427961900,3.8959619140625,2.796450138092041,0.4432828426361084,-0.006924213841557503
1783080822447790600,3.91579052734375,2.638791084289551,-0.204264298081398,-0.7668566703796387
1783080822467450400,3.935450439453125,2.1270651817321777,0.4102596640586853,-0.8414251208305359
1783080822487301600,3.955301513671875,1.6888422966003418,1.2824442386627197,-0.5527386665344238
1783080822507172400,3.97517236328125,1.477387547492981,1.6455659866333008,-0.3707117438316345
1783080822527211800,3.995211669921875,1.4512885808944702,1.8192039728164673,-0.20080219209194183
1783080822547059700,4.015059814453125,1.4688653945922852,1.7057534456253052,0.07976161688566208
1783080822566888400,4.034888427734375,1.5423686504364014,1.4182653427124023,0.3577954173088074
1783080822586548200,4.05454833984375,1.5887075662612915,1.0965557098388672,0.41478702425956726
1783080822606419200,4.074419189453125,1.5263895988464355,0.8314382433891296,0.2677806615829468
1783080822626459100,4.094459228515625,1.3305143117904663,0.7472824454307556,0.04727107286453247
1783080822646288000,4.114287841796875,1.1121352910995483,0.5917539596557617,-0.09480846673250198
1783080822665947400,4.133947509765625,1.071122646331787,0.3388870060443878,-0.17576849460601807
1783080822685818400,4.153818359375,1.0807099342346191,0.5024049878120422,-0.2066611498594284
1783080822705858000,4.173858154296875,1.068459391593933,0.8133288025856018,-0.1358211189508438
1783080822725706000,4.1937060546875,1.0423604249954224,0.9475520253181458,0.16125428676605225
1783080822745554200,4.21355419921875,1.0210552215576172,0.829840362071991,0.5042691826820374
1783080822765383700,4.2333837890625,1.081775188446045,0.6865624189376831,0.49627968668937683
1783080822785043700,4.253043701171875,1.1456910371780396,1.451821208000183,0.5335639119148254
1783080822804915000,4.2729150390625,1.0189247131347656,1.8074860572814941,0.5984118580818176
1783080822824955000,4.292954833984375,0.7202513813972473,1.1056104898452759,0.3460775315761566
1783080822844787700,4.31278759765625,0.5727123618125916,0.5597960352897644,-0.3105243444442749
1783080822864485000,4.332485107421875,0.6637924313545227,0.9917604327201843,-1.5582144260406494
1783080822884336000,4.352336181640625,0.8372972011566162,1.96248197555542,-2.5182831287384033
1783080822904202500,4.372202392578125,1.0088046789169312,1.9928419589996338,-1.9809908866882324
1783080822924204000,4.3922041015625,1.348490595817566,0.7068024277687073,-0.38722333312034607
1783080822944032800,4.41203271484375,1.4512885808944702,-0.7942872047424316,0.8540751338005066
1783080822963692300,4.4316923828125,1.0897647142410278,-1.3294490575790405,0.8556730151176453
1783080822983543800,4.451543701171875,0.7617966532707214,-0.027430538088083267,-0.6384924054145813
1783080823003414500,4.47141455078125,0.6371608376502991,1.4507559537887573,-2.077397346496582
1783080823023434800,4.491434814453125,0.48802390694618225,1.8234649896621704,-1.948500394821167
1783080823043093800,4.51109375,0.44488072395324707,1.1120021343231201,-0.4740423262119293
1783080823062964200,4.530964111328125,0.4528702199459076,-0.04660528525710106,1.0803104639053345
1783080823082984400,4.550984375,0.49761128425598145,-0.8001461625099182,1.701758623123169
1783080823102662700,4.57066259765625,0.5950828790664673,-0.6068007946014404,1.395095944404602
1783080823122683100,4.59068310546875,0.637693464756012,0.043276336044073105,0.6181192398071289
1783080823142342100,4.610342041015625,0.5226449966430664,0.5773729085922241,-0.09054741263389587
1783080823162193000,4.63019287109375,0.35220280289649963,0.8655267357826233,-0.44368231296539307
1783080823182043600,4.650043701171875,0.34581121802330017,0.9028109312057495,-0.5692502856254578
1783080823201913600,4.66991357421875,0.5167860388755798,0.724379301071167,-0.5548691749572754
1783080823221933600,4.68993359375,0.7287734746932983,0.44594597816467285,-0.532099187374115
1783080823241592000,4.709592041015625,0.8096003532409668,0.390552282333374,-0.4617917835712433
1783080823261442600,4.729442626953125,0.8245140314102173,0.7712509036064148,-0.21891167759895325
1783080823281293000,4.74929296875,0.7223818898200989,1.4337116479873657,0.296542763710022
1783080823301163000,4.7691630859375,0.4901544451713562,1.790441870689392,0.5904223918914795
1783080823321201700,4.78920166015625,0.2728406488895416,1.1151978969573975,-0.287088543176651
1783080823341029600,4.809029541015625,0.36498594284057617,0.3218427896499634,-1.727458119392395
1783080823360688600,4.828688720703125,0.6611292362213135,-0.06524740159511566,-2.2785990238189697
1783080823380539600,4.84853955078125,0.921453058719635,-0.10839057713747025,-1.2285152673721313
1783080823400409900,4.868409912109375,1.1004173755645752,-0.616388201713562,0.6665887236595154
1783080823420429800,4.888429931640625,1.409743309020996,-1.6760591268539429,2.18365740776062
1783080823440088300,4.90808837890625,1.4587453603744507,-2.437589645385742,2.6985790729522705
1783080823459958800,4.927958740234375,1.2117373943328857,-2.5361263751983643,1.8455692529678345
1783080823479998000,4.947998046875,0.7671229839324951,-1.7953686714172363,0.4968123435974121
1783080823499845400,4.967845458984375,0.07696529477834702,-0.746882975101471,-0.3286338448524475
1783080823519693300,4.987693359375,-0.4965460002422333,-0.016777902841567993,-0.04474107176065445
1783080823539541500,5.00754150390625,-0.6776408553123474,0.23395852744579315,0.9419593811035156
1783080823559390000,5.027389892578125,-0.5902892351150513,-0.060986343771219254,1.6745944023132324
1783080823579238700,5.04723876953125,-0.378301739692688,-0.3741738498210907,1.750760793685913
1783080823599087600,5.067087646484375,-0.07590003311634064,-0.42796966433525085,1.0399636030197144
1783080823618936800,5.086936767578125,0.14247901737689972,-0.24048326909542084,0.1628521829843521
1783080823638785800,5.106785888671875,0.2474074810743332,-0.036485280841588974,-0.2785664498806
1783080823658635300,5.12663525390625,0.31811434030532837,0.2557964324951172,-0.3009369671344757
1783080823678484700,5.146484619140625,0.35113751888275146,0.5125249624252319,-0.23861905932426453
1783080823698334000,5.166333984375,0.4139880836009979,0.7717835307121277,-0.22690115869045258
1783080823718183400,5.186183349609375,0.5359607934951782,0.8681898713111877,-0.19494324922561646
1783080823738033200,5.206033203125,0.6531397700309753,0.8596677780151367,-0.1970737725496292
1783080823757882600,5.225882568359375,0.612659752368927,0.80001300573349,-0.1459411233663559
1783080823777732000,5.245732177734375,0.4810996949672699,1.0072067975997925,0.15486270189285278
1783080823797581800,5.265581787109375,0.392682820558548,1.574326515197754,0.6122602820396423
1783080823817431300,5.285431396484375,0.30959224700927734,2.161020517349243,0.7187866568565369
1783080823837281000,5.305281005859375,0.44008705019950867,1.4853769540786743,-0.36911386251449585
1783080823857130800,5.325130859375,0.6520745158195496,-0.4918854832649231,-1.8664751052856445
1783080823876980200,5.344980224609375,0.7841671705245972,-0.23675484955310822,-1.9266624450683594
1783080823896830000,5.364829833984375,0.5407544374465942,1.1285136938095093,-0.2743053734302521
1783080823916679700,5.3846796875,0.38362807035446167,0.8985498547554016,0.8562056422233582
1783080823936529400,5.404529296875,0.44967442750930786,0.25686168670654297,0.6287718415260315
1783080823956379000,5.42437890625,0.6898913383483887,-0.3693801760673523,0.017976323142647743
1783080823976228600,5.444228515625,0.8484824895858765,-1.100950002670288,-0.3680485785007477
1783080823996078300,5.464078369140625,0.7149250507354736,-1.2298468351364136,-0.6113281846046448
1783080824015927800,5.483927734375,0.3740406930446625,-0.947685182094574,-0.9309072494506836
1783080824035777500,5.503777587890625,-0.08175898343324661,-0.010386320762336254,-1.012932538986206
1783080824055627300,5.523627197265625,-0.4235754609107971,0.9278446435928345,-0.5278381109237671
1783080824075477000,5.54347705078125,-0.515720784664154,0.9901625514030457,0.19321219623088837
1783080824095326700,5.56332666015625,-0.4342280924320221,0.5411539077758789,0.7065361142158508
1783080824115176200,5.58317626953125,-0.2781669795513153,0.1561942845582962,0.8103992938995361
1783080824135026000,5.60302587890625,-0.0732368752360344,0.18229323625564575,0.5989444851875305
1783080824154875600,5.622875732421875,0.12277163565158844,0.20146799087524414,0.22250694036483765
1783080824174725400,5.642725341796875,0.21225377917289734,0.10772478580474854,-0.07350318878889084
1783080824194574800,5.662574951171875,0.2707101106643677,0.07310371845960617,-0.21358536183834076
1783080824214424600,5.682424560546875,0.4613923132419586,-0.18029586970806122,-0.2311622053384781
1783080824234259000,5.702259033203125,0.8740488290786743,-0.7191861271858215,-0.22317273914813995
1783080824253973200,5.72197314453125,1.355414867401123,-1.1835079193115234,-0.2263685166835785
1783080824273976000,5.74197607421875,1.6829833984375,-1.168594241142273,-0.22690115869045258
1783080824293806000,5.76180615234375,1.8102823495864868,-0.8603335618972778,-0.32330751419067383
1783080824313467000,5.781466796875,1.205345869064331,0.4763059914112091,-0.1038632020354271
1783080824333319000,5.80131884765625,0.09454214572906494,2.0972378253936768,0.5277049541473389
1783080824353190100,5.821190185546875,-0.05033370852470398,1.3069453239440918,0.47550705075263977
1783080824373230000,5.84122998046875,0.1723063886165619,0.05020054802298546,-0.37816858291625977
1783080824393058800,5.861058837890625,0.03169159218668938,0.4992091655731201,-1.6470307111740112
1783080824412738000,5.880738037109375,0.007723161485046148,2.3911173343658447,-1.8409087657928467
1783080824432778200,5.9007783203125,0.6435524225234985,2.7270748615264893,-0.5305013060569763
1783080824452626400,5.92062646484375,1.2202595472335815,0.9906951785087585,0.9137299060821533
1783080824472455700,5.94045556640625,1.4560822248458862,-0.5924197435379028,1.7081502676010132
1783080824492116000,5.960115966796875,1.4502233266830444,-0.591354489326477,0.8769782781600952
1783080824511987200,5.9799873046875,1.244760513305664,0.9869667887687683,-0.8147935271263123
1783080824532008000,6.000008056640625,0.6930871605873108,2.319744825363159,-1.5001574754714966
1783080824551687000,6.01968701171875,-0.05992107838392258,1.8692713975906372,-0.4239749312400818
1783080824571707400,6.039707275390625,0.2564622163772583,0.09707214683294296,1.0399636030197144
1783080824591367000,6.059366943359375,0.4539354741573334,-0.9317061901092529,1.514405369758606
1783080824611218200,6.07921826171875,0.28189539909362793,-0.5089297294616699,0.8029424548149109
1783080824631069000,6.09906884765625,0.02157158963382244,0.5566002726554871,-0.1454084813594818
1783080824650939100,6.118939208984375,0.007190529722720385,0.9880320429801941,-0.4980107545852661
1783080824670959000,6.138958984375,0.15952323377132416,0.6391581892967224,-0.1736379712820053
1783080824690617900,6.158617919921875,0.17283903062343597,-0.04127896577119827,0.34874069690704346
1783080824710468400,6.17846826171875,0.09880319982767105,-0.19254639744758606,0.48615968227386475
1783080824730338600,6.198338623046875,-0.1760348230600357,0.0949416235089302,0.2102564126253128
1783080824750377500,6.21837744140625,-0.2984069883823395,0.3825628161430359,-0.26098960638046265
1783080824770205700,6.238205810546875,-0.14460954070091248,0.4672512710094452,-0.3520696461200714
1783080824789884200,6.25788427734375,0.0018642114009708166,0.15246586501598358,-0.27004432678222656
1783080824809904600,6.277904541015625,-0.010918952524662018,-0.13289164006710052,-0.11185268312692642
1783080824829583400,6.297583251953125,0.03755054250359535,-0.148870587348938,0.3663175404071808
1783080824849623000,6.317623046875,0.09614004194736481,-0.9024114608764648,0.8796414732933044
1783080824869455400,6.337455322265625,-0.015712639316916466,-2.044640302658081,0.8125298619270325
1783080824889152800,6.35715283203125,0.2047969400882721,-1.568068027496338,-0.15180006623268127
1783080824909003500,6.37700341796875,0.4587291479110718,0.01504684891551733,-0.8803072571754456
1783080824928869600,6.39686962890625,0.26285380125045776,0.8980172276496887,-0.9191893935203552
