time,seconds_elapsed,z,y,x
1783079931472695000,3.892695068359375,9.753743171691895,0.6598208546638489,-0.3774677813053131
1783079931512224500,3.932224609375,9.806385040283203,0.6598208546638489,-0.3774677813053131
1783079931552092200,3.972092041015625,9.792028427124023,0.6550351977348328,-0.3966103494167328
1783079931591622100,4.0116220703125,9.772886276245117,0.6598208546638489,-0.3535395562648773
1783079931631509000,4.051509033203125,9.830313682556152,0.6406782865524292,-0.4253242313861847
1783079931670997500,4.09099755859375,9.744172096252441,0.6789634227752686,-0.36311084032058716
1783079931710719500,4.130719482421875,9.792028427124023,0.6598208546638489,-0.43968117237091064
1783079931750587400,4.17058740234375,9.8207426071167,0.6693921089172363,-0.32961133122444153
1783079931790097700,4.21009765625,9.806385040283203,0.6741777658462524,-0.4588237404823303
1783079931830003500,4.25000341796875,9.78245735168457,0.6693921089172363,-0.3487538993358612
1783079931869518600,4.2895185546875,9.753743171691895,0.6550351977348328,-0.4875376224517822
1783079931909250800,4.329250732421875,9.715457916259766,0.6837490797042847,-0.4588237404823303
1783079931949081000,4.3690810546875,9.734601020812988,0.6215356588363647,-0.5838487148284912
1783079931988591900,4.408591796875,9.882955551147461,0.6741777658462524,-0.38225340843200684
1783079932028482600,4.448482666015625,9.868598937988281,0.6789634227752686,-0.2961117923259735
1783079932067992300,4.487992431640625,9.801599502563477,0.8081758618354797,-0.28654050827026367
1783079932107712800,4.527712646484375,9.81117057800293,0.7651050686836243,-0.4061816334724426
1783079932147390700,4.567390625,9.78245735168457,0.7411768436431885,-0.3678964674472809
1783079932187280600,4.60728076171875,9.863813400268555,0.6167500615119934,-0.4875376224517822
1783079932226997800,4.646997802734375,9.825528144836426,0.6502495408058167,-0.5162515044212341
1783079932266485200,4.6864853515625,9.595816612243652,0.6837490797042847,-0.5312066078186035
1783079932306395100,4.72639501953125,9.725028991699219,0.7124629616737366,-0.46360939741134644
1783079932345883000,4.7658828125,9.940383911132812,0.7268198728561401,-0.3200400173664093
1783079932385773600,4.805773681640625,9.835099220275879,0.7938188910484314,-0.27696922421455383
1783079932425491700,4.84549169921875,9.739386558532715,0.8129615187644958,-0.2961117923259735
1783079932465187300,4.885187255859375,9.777671813964844,0.7698906660079956,-0.3535395562648773
1783079932504696000,4.924696044921875,9.681958198547363,0.784247636795044,-0.4731806814670563
1783079932544584700,4.964584716796875,9.801599502563477,0.722034215927124,-0.5551348328590393
1783079932584281900,5.00428173828125,10.074381828308105,0.6215356588363647,-0.5551348328590393
1783079932623979800,5.043979736328125,9.887741088867188,0.6502495408058167,-0.3966103494167328
1783079932663678200,5.08367822265625,9.624530792236328,0.784247636795044,-0.22432711720466614
1783079932703376600,5.123376708984375,9.562317848205566,0.8177471160888672,-0.22911277413368225
1783079932743075600,5.16307568359375,9.634101867675781,0.8512466549873352,-0.22911277413368225
1783079932782774300,5.202774169921875,9.768099784851074,0.7459624409675598,-0.372682124376297
1783079932822473200,5.24247314453125,9.93559741973877,0.6693921089172363,-0.46360939741134644
1783079932862172200,5.282172119140625,9.8207426071167,0.6502495408058167,-0.5066801905632019
1783079932882022000,5.30202197265625,9.792028427124023,0.6933203339576721,-0.5264210104942322
1783079932921720800,5.341720947265625,9.768099784851074,0.7076773047447205,-0.4588237404823303
1783079932961419800,5.381419677734375,9.705886840820312,0.7986045479774475,-0.41575294733047485
1783079933001081000,5.4210810546875,9.777671813964844,0.8225327730178833,-0.39182472229003906
1783079933040818400,5.460818359375,9.849455833435059,0.7890332937240601,-0.3966103494167328
1783079933080517000,5.50051708984375,9.801599502563477,0.7268198728561401,-0.4731806814670563
1783079933120216000,5.540216064453125,9.8207426071167,0.664606511592865,-0.5599204897880554
1783079933159915300,5.579915283203125,9.916455268859863,0.5880361795425415,-0.43489551544189453
1783079933199614200,5.6196142578125,9.787242889404297,0.6789634227752686,-0.3966103494167328
1783079933239301600,5.659301513671875,9.619745254516602,0.7316055297851562,-0.4540380835533142
1783079933279014000,5.699013916015625,9.744172096252441,0.7316055297851562,-0.3439682424068451
1783079933318693000,5.738693115234375,9.93559741973877,0.6981059908866882,-0.46360939741134644
1783079933358225700,5.7782255859375,9.926026344299316,0.6454638838768005,-0.38703906536102295
1783079933397906200,5.81790625,9.854242324829102,0.597607433795929,-0.5982056856155396
1783079933437608400,5.8576083984375,9.681958198547363,0.6789634227752686,-0.46839502453804016
1783079933477498600,5.89749853515625,9.715457916259766,0.6598208546638489,-0.4588237404823303
1783079933517008100,5.937008056640625,9.92124080657959,0.6885347366333008,-0.39182472229003906
1783079933556728300,5.976728271484375,9.90688419342041,0.6454638838768005,-0.41575294733047485
1783079933596406300,6.01640625,9.720243453979492,0.7076773047447205,-0.3535395562648773
1783079933636107000,6.05610693359375,9.686744689941406,0.6789634227752686,-0.39182472229003906
1783079933675996000,6.095995849609375,9.720243453979492,0.6837490797042847,-0.511465847492218
1783079933715693600,6.135693603515625,9.887741088867188,0.5832505226135254,-0.4875376224517822
1783079933755222300,6.17522216796875,9.887741088867188,0.6741777658462524,-0.4827519655227661
1783079933794900700,6.214900634765625,9.720243453979492,0.6981059908866882,-0.43489551544189453
1783079933834621200,6.25462109375,9.787242889404297,0.7316055297851562,-0.4205385744571686
1783079933874507300,6.29450732421875,9.825528144836426,0.6933203339576721,-0.43968117237091064
1783079933914187500,6.3341875,9.863813400268555,0.6550351977348328,-0.4013960063457489
1783079933953902300,6.37390234375,9.815957069396973,0.664606511592865,-0.4253242313861847
1783079933993579800,6.413579833984375,9.725028991699219,0.6502495408058167,-0.4301098585128784
1783079934013239800,6.43323974609375,9.734601020812988,0.6837490797042847,-0.5018945336341858
1783079934033111000,6.453111083984375,9.662816047668457,0.6598208546638489,-0.49232324957847595
1783079934053131800,6.4731318359375,9.744172096252441,0.7076773047447205,-0.41575294733047485
1783079934072791000,6.492791015625,9.868598937988281,0.6693921089172363,-0.4205385744571686
1783079934092642300,6.512642333984375,9.882955551147461,0.664606511592865,-0.41096729040145874
1783079934132476200,6.55247607421875,9.787242889404297,0.6885347366333008,-0.3678964674472809
1783079934172040200,6.592040283203125,9.705886840820312,0.6263213157653809,-0.5838487148284912
1783079934211798800,6.631798828125,9.772886276245117,0.7986045479774475,-0.372682124376297
1783079934251647000,6.67164697265625,9.595816612243652,0.8799605369567871,-0.5407779216766357
