time,seconds_elapsed,z,y,x
1783081155143602400,1.2326025390625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155163452200,1.2524521484375,0.0011984215816482902,0.0011984215816482902,0.0006657897611148655
1783081155183301400,1.27230126953125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081155203150800,1.29215087890625,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081155223000000,1.312,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081155242849300,1.331849365234375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081155262698500,1.351698486328125,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081155282547700,1.371547607421875,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081155302396700,1.391396728515625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155322245600,1.41124560546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081155342094800,1.4310947265625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155361943800,1.45094384765625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081155381792800,1.470792724609375,-0.0009321057004854083,-0.0009321057004854083,-0.001464737462811172
1783081155401642000,1.49064208984375,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081155421317600,1.510317626953125,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081155441335300,1.530335205078125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155461185300,1.550185302734375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081155481035000,1.570034912109375,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081155500884500,1.589884521484375,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081155520734000,1.60973388671875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155540583400,1.62958349609375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155560432600,1.6494326171875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081155580281900,1.66928173828125,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081155600131000,1.689131103515625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081155619980000,1.70897998046875,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081155639829200,1.728829345703125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081155659678200,1.74867822265625,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081155679527400,1.76852734375,-0.0009321057004854083,-0.0009321057004854083,-0.001464737462811172
1783081155699376400,1.78837646484375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081155719225300,1.808225341796875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081155739074600,1.828074462890625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081155758923500,1.847923583984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081155778772500,1.8677724609375,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081155798621400,1.887621337890625,-0.0009321057004854083,0.0011984215816482902,0.0006657897611148655
1783081155818470400,1.907470458984375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155838215700,1.927215576171875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081155858165800,1.947165771484375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155878015200,1.96701513671875,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081155897864700,1.98686474609375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081155917540900,2.006540771484375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155937386000,2.026385986328125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081155957404700,2.04640478515625,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081155977082000,2.06608203125,0.0011984215816482902,0.0011984215816482902,0.0006657897611148655
1783081155997101300,2.086101318359375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156016779000,2.105779052734375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156036625400,2.12562548828125,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081156056645400,2.145645263671875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081156076323600,2.165323486328125,-0.0009321057004854083,0.0011984215816482902,0.0006657897611148655
1783081156096343600,2.185343505859375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081156116056300,2.205056396484375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081156135904000,2.224904052734375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081156155890400,2.244890380859375,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081156175742000,2.264741943359375,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081156195593000,2.284593017578125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081156215270400,2.3042705078125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156235116500,2.324116455078125,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081156255136300,2.34413623046875,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081156274814200,2.363814208984375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081156294834000,2.383833984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156314685200,2.403685302734375,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081156334363000,2.42336279296875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081156354382300,2.44338232421875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081156374060000,2.46306005859375,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081156394079700,2.483079833984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156413757400,2.50275732421875,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081156433777200,2.522777099609375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156453628400,2.54262841796875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156473306000,2.56230615234375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081156493325300,2.5823251953125,-0.0009321057004854083,-0.0009321057004854083,0.0006657897611148655
1783081156513003000,2.6020029296875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081156533022500,2.6220224609375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156552769800,2.641769775390625,0.0011984215816482902,0.00013315795513335615,0.0006657897611148655
1783081156572548900,2.661548828125,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081156592568600,2.681568603515625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081156612420000,2.701420166015625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156632270800,2.721270751953125,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081156651948000,2.740947998046875,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081156671794200,2.760794189453125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081156691640800,2.780640869140625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081156711488000,2.800488037109375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156731508500,2.820508544921875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081156751187200,2.840187255859375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156771034400,2.860034423828125,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081156790882000,2.879882080078125,-0.0009321057004854083,-0.0009321057004854083,0.0006657897611148655
1783081156810903000,2.899903076171875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156830755300,2.91975537109375,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081156850433500,2.93943359375,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081156870453500,2.95945361328125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156890131700,2.979131591796875,-0.0009321057004854083,-0.0009321057004854083,0.0006657897611148655
1783081156910151400,2.9991513671875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081156930003200,3.019003173828125,0.0011984215816482902,-0.0009321057004854083,-0.001464737462811172
1783081156949681000,3.038680908203125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081156969527300,3.05852734375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081156989374500,3.07837451171875,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081157009394700,3.098394775390625,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081157029246700,3.118246826171875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081157048924400,3.13792431640625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157068771300,3.157771240234375,0.0011984215816482902,-0.0009321057004854083,-0.0003994738799519837
1783081157088618500,3.177618408203125,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081157108639000,3.197638916015625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081157128491000,3.217490966796875,-0.0019973693415522575,0.00013315795513335615,-0.001464737462811172
1783081157148377000,3.237377197265625,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081157168055300,3.25705517578125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081157187902500,3.27690234375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157207888400,3.296888427734375,-0.0009321057004854083,-0.0009321057004854083,-0.001464737462811172
1783081157227739400,3.316739501953125,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081157247416800,3.336416748046875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157267263000,3.356262939453125,-0.0009321057004854083,-0.0009321057004854083,-0.001464737462811172
1783081157287110000,3.37610986328125,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081157307130000,3.396130126953125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081157326808600,3.41580859375,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081157346655500,3.435655517578125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157366503000,3.4555029296875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081157386350600,3.4753505859375,-0.0009321057004854083,0.0011984215816482902,0.0006657897611148655
1783081157406371800,3.495371826171875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081157426224000,3.51522412109375,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081157445902600,3.534902587890625,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081157465749500,3.55474951171875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157485597000,3.574596923828125,0.0011984215816482902,0.0022636852227151394,0.0006657897611148655
1783081157505618000,3.594617919921875,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081157525296600,3.614296630859375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081157545144000,3.63414404296875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157564991700,3.65399169921875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081157584839700,3.673839599609375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081157604861000,3.69386083984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157624540200,3.7135400390625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081157644387600,3.7333876953125,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081157664235800,3.75323583984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157704170000,3.793169921875,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081157723974700,3.812974609375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081157743824000,3.832823974609375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081157763634400,3.852634521484375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081157783521800,3.872521728515625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081157803371000,3.89237109375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081157823220000,3.912219970703125,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081157843069000,3.93206884765625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081157862918000,3.95191796875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157882574600,3.97157470703125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081157902615600,3.991615478515625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081157922464800,4.01146484375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081157942313700,4.031313720703125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081157961970200,4.05097021484375,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081157981819100,4.070819091796875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158001860400,4.0908603515625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081158021709300,4.110709228515625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081158041558500,4.13055859375,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081158061215000,4.150215087890625,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081158081064000,4.17006396484375,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081158100912600,4.18991259765625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081158120953900,4.209953857421875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081158140803000,4.229802978515625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081158160459800,4.249459716796875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158180308500,4.26930859375,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081158200195800,4.28919580078125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081158220199000,4.309198974609375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158240047900,4.3290478515625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158259743000,4.348742919921875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158279745800,4.368745849609375,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081158299402500,4.388402587890625,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081158319444000,4.40844384765625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081158339293000,4.42829296875,0.00013315795513335615,0.0022636852227151394,-0.0003994738799519837
1783081158358949600,4.44794970703125,-0.0009321057004854083,0.0011984215816482902,-0.001464737462811172
1783081158378798300,4.46779833984375,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081158398647300,4.487647216796875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081158418688500,4.5076884765625,0.00013315795513335615,0.0022636852227151394,0.0006657897611148655
1783081158438537700,4.527537841796875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081158458194200,4.547194091796875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081158478043100,4.567043212890625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081158497891800,4.586891845703125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081158517933300,4.606933349609375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081158537666800,4.626666748046875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081158557439000,4.64643896484375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158577287700,4.66628759765625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158597136600,4.68613671875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081158617178000,4.70617822265625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158637027300,4.72602734375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081158656684000,4.74568408203125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158676532700,4.76553271484375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158696381700,4.785381591796875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081158716423200,4.805423095703125,0.0011984215816482902,0.0011984215816482902,-0.0003994738799519837
1783081158736079600,4.82507958984375,0.0011984215816482902,0.0011984215816482902,0.0006657897611148655
1783081158755928600,4.844928466796875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081158775970000,4.864969970703125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158795626500,4.88462646484375,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081158815668000,4.90466796875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081158835324700,4.92432470703125,0.0011984215816482902,0.0011984215816482902,-0.0003994738799519837
1783081158855173400,4.94417333984375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081158875022300,4.964022216796875,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081158894871300,4.983871337890625,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081158914912800,5.003912841796875,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081158934569500,5.023569580078125,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081158954610700,5.043610595703125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158974267400,5.063267333984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081158994308900,5.083308837890625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081159014157800,5.10315771484375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081159034007000,5.123007080078125,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081159053856000,5.14285595703125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159073705200,5.162705322265625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159093554200,5.18255419921875,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081159113403100,5.202403076171875,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081159133252400,5.22225244140625,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081159153101300,5.242101318359375,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081159172950300,5.2619501953125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159192799200,5.28179931640625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081159212648200,5.301648193359375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081159232497200,5.3214970703125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159252346000,5.34134619140625,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081159272195300,5.3611953125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081159292044300,5.381044189453125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081159311893200,5.400893310546875,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081159331742200,5.4207421875,0.0011984215816482902,0.00013315795513335615,0.0006657897611148655
1783081159351591200,5.440591064453125,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081159371440000,5.460440185546875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081159391289000,5.4802890625,-0.0009321057004854083,-0.0009321057004854083,-0.001464737462811172
1783081159411138000,5.500137939453125,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081159430987000,5.519987060546875,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081159450836000,5.5398359375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159470685000,5.559684814453125,0.0011984215816482902,0.0011984215816482902,0.0006657897611148655
1783081159490534000,5.579533935546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159510382800,5.5993828125,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081159530232000,5.619232177734375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081159550081000,5.6390810546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159569930000,5.658929931640625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081159589779000,5.678779052734375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081159609628000,5.6986279296875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081159629476900,5.718476806640625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159649325800,5.738325927734375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081159669174800,5.7581748046875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159689023700,5.778023681640625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081159708872700,5.797872802734375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159728721700,5.8177216796875,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081159748570600,5.837570556640625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081159768419600,5.857419677734375,0.0011984215816482902,0.0011984215816482902,-0.0003994738799519837
1783081159788268500,5.8772685546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159808117500,5.897117431640625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159827774200,5.916774169921875,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081159847623000,5.936622802734375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081159867664100,5.9566640625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081159887320800,5.97632080078125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159907362000,5.996362060546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081159927018500,6.0160185546875,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081159946867200,6.0358671875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
