time,seconds_elapsed,z,y,x
1783080082785309400,2.902309326171875,9.806385040283203,0.6215356588363647,-0.4253242313861847
1783080082825006600,2.942006591796875,9.859027862548828,0.6119644045829773,-0.4061816334724426
1783080082864704300,2.981704345703125,9.916455268859863,0.5832505226135254,-0.4205385744571686
1783080082884553500,3.001553466796875,9.859027862548828,0.597607433795929,-0.4061816334724426
1783080082924252200,3.041252197265625,9.69631576538086,0.6741777658462524,-0.32961133122444153
1783080082963950800,3.080950927734375,9.739386558532715,0.6406782865524292,-0.28654050827026367
1783080083003649800,3.12064990234375,9.945169448852539,0.5784648656845093,-0.243469700217247
1783080083043348700,3.1603486328125,9.859027862548828,0.5928218364715576,-0.2721835672855377
1783080083083048000,3.2000478515625,9.758528709411621,0.631106972694397,-0.2147558331489563
1783080083122747000,3.239746826171875,9.772886276245117,0.6598208546638489,-0.4061816334724426
1783080083162446000,3.279446044921875,9.691530227661133,0.6454638838768005,-0.38225340843200684
1783080083202145300,3.319145263671875,9.844670295715332,0.5784648656845093,-0.5551348328590393
1783080083241844500,3.358844482421875,9.954740524291992,0.6263213157653809,-0.3966103494167328
1783080083281543700,3.398543701171875,9.815957069396973,0.6358926296234131,-0.4301098585128784
1783080083321243000,3.438242919921875,9.787242889404297,0.6454638838768005,-0.33918261528015137
1783080083360942000,3.477942138671875,9.734601020812988,0.6167500615119934,-0.41096729040145874
1783080083400641300,3.517641357421875,9.720243453979492,0.5928218364715576,-0.3487538993358612
1783080083440340500,3.557340576171875,9.78245735168457,0.5545366406440735,-0.38703906536102295
1783080083480040000,3.5970400390625,9.701101303100586,0.6406782865524292,-0.32961133122444153
1783080083519739100,3.6367392578125,9.734601020812988,0.6502495408058167,-0.4205385744571686
1783080083559438300,3.676438232421875,9.90688419342041,0.5880361795425415,-0.3535395562648773
1783080083599137500,3.716137451171875,9.897313117980957,0.6071787476539612,-0.372682124376297
1783080083638836700,3.755836669921875,9.830313682556152,0.6023930907249451,-0.27696922421455383
1783080083678536000,3.795535888671875,9.81117057800293,0.6358926296234131,-0.43489551544189453
1783080083718069000,3.835069091796875,9.734601020812988,0.6550351977348328,-0.3774677813053131
1783080083757788000,3.874787841796875,9.777671813964844,0.6358926296234131,-0.372682124376297
1783080083797622800,3.914622802734375,9.887741088867188,0.6885347366333008,-0.372682124376297
1783080083837323000,3.954322998046875,9.863813400268555,0.6071787476539612,-0.32961133122444153
1783080083877037800,3.994037841796875,9.715457916259766,0.6358926296234131,-0.3487538993358612
1783080083916568600,4.033568603515625,9.705886840820312,0.6263213157653809,-0.32961133122444153
1783080083956286200,4.0732861328125,9.763314247131348,0.6071787476539612,-0.41096729040145874
1783080083995969500,4.112969482421875,9.90688419342041,0.6071787476539612,-0.33439695835113525
1783080084035686400,4.152686279296875,9.839884757995605,0.6215356588363647,-0.4253242313861847
1783080084075535400,4.192535400390625,9.734601020812988,0.664606511592865,-0.41575294733047485
1783080084115065600,4.232065673828125,9.725028991699219,0.6023930907249451,-0.3966103494167328
1783080084154933800,4.271933837890625,9.79681396484375,0.5928218364715576,-0.3774677813053131
1783080084194479900,4.31147998046875,9.768099784851074,0.6263213157653809,-0.3248256742954254
1783080084234179300,4.351179443359375,9.79681396484375,0.6263213157653809,-0.2961117923259735
1783080084274014000,4.391013916015625,9.887741088867188,0.5736792087554932,-0.33439695835113525
1783080084313562600,4.430562744140625,9.844670295715332,0.5880361795425415,-0.3774677813053131
1783080084353430500,4.470430419921875,9.768099784851074,0.6215356588363647,-0.267397940158844
1783080084392960800,4.509960693359375,9.859027862548828,0.6789634227752686,-0.33439695835113525
1783080084432678000,4.549677978515625,9.772886276245117,0.6502495408058167,-0.19561325013637543
1783080084472376300,4.589376220703125,9.844670295715332,0.6789634227752686,-0.3535395562648773
1783080084512225800,4.629225830078125,9.8207426071167,0.6598208546638489,-0.32961133122444153
1783080084551903700,4.66890380859375,9.849455833435059,0.6454638838768005,-0.3678964674472809
1783080084591457300,4.708457275390625,9.882955551147461,0.5641079545021057,-0.33439695835113525
1783080084631325200,4.7483251953125,9.835099220275879,0.597607433795929,-0.30568310618400574
1783080084670855200,4.787855224609375,9.715457916259766,0.631106972694397,-0.28654050827026367
1783080084710572300,4.827572265625,9.748957633972168,0.631106972694397,-0.25304099917411804
1783080084750421800,4.867421875,9.825528144836426,0.5736792087554932,-0.28175488114356995
1783080084789910800,4.906910888671875,9.830313682556152,0.5497509837150574,-0.30568310618400574
1783080084829821700,4.94682177734375,9.763314247131348,0.5784648656845093,-0.3152543902397156
1783080084869329700,4.98632958984375,9.629316329956055,0.6023930907249451,-0.243469700217247
1783080084909029600,5.026029541015625,9.667601585388184,0.6741777658462524,-0.3200400173664093
1783080084948902100,5.065902099609375,9.93559741973877,0.597607433795929,-0.372682124376297
1783080084988450300,5.1054501953125,9.902098655700684,0.664606511592865,-0.1333998590707779
1783080085028310300,5.145310302734375,9.758528709411621,0.7076773047447205,-0.3008974492549896
1783080085067849000,5.184848876953125,9.715457916259766,0.6837490797042847,-0.32961133122444153
1783080085107565600,5.224565673828125,9.940383911132812,0.597607433795929,-0.38703906536102295
1783080085147248000,5.264248046875,9.902098655700684,0.5641079545021057,-0.2626122832298279
1783080085187100200,5.30410009765625,9.681958198547363,0.6215356588363647,-0.3678964674472809
1783080085226798600,5.343798583984375,9.509675025939941,0.6837490797042847,-0.3487538993358612
1783080085266497300,5.383497314453125,9.691530227661133,0.6933203339576721,-0.3008974492549896
1783080085306060800,5.423060791015625,10.002596855163574,0.5880361795425415,-0.28175488114356995
1783080085345743600,5.46274365234375,9.930811882019043,0.6167500615119934,-0.3966103494167328
1783080085385460200,5.502460205078125,9.854242324829102,0.6167500615119934,-0.30568310618400574
1783080085425309200,5.54230908203125,9.8207426071167,0.6502495408058167,-0.3152543902397156
1783080085465005800,5.582005859375,9.777671813964844,0.6789634227752686,-0.30568310618400574
1783080085504703500,5.621703369140625,9.691530227661133,0.6693921089172363,-0.2913261651992798
1783080085544401400,5.6614013671875,9.90688419342041,0.6406782865524292,-0.3487538993358612
1783080085584100000,5.70110009765625,9.978668212890625,0.597607433795929,-0.17647066712379456
1783080085623798800,5.740798828125,9.777671813964844,0.6119644045829773,-0.3535395562648773
1783080085663497700,5.780497802734375,9.725028991699219,0.6215356588363647,-0.3200400173664093
1783080085703197000,5.820197021484375,9.758528709411621,0.6263213157653809,-0.41575294733047485
1783080085742895900,5.859895751953125,9.849455833435059,0.5497509837150574,-0.3678964674472809
1783080085782595000,5.899594970703125,9.859027862548828,0.5880361795425415,-0.39182472229003906
1783080085822294300,5.939294189453125,9.792028427124023,0.6454638838768005,-0.43489551544189453
1783080085861993500,5.978993408203125,9.777671813964844,0.631106972694397,-0.33439695835113525
1783080085881843000,5.998843017578125,9.801599502563477,0.6071787476539612,-0.3678964674472809
1783080085921542400,6.03854248046875,9.882955551147461,0.6023930907249451,-0.3439682424068451
1783080085961241600,6.07824169921875,9.868598937988281,0.5545366406440735,-0.3200400173664093
1783080086000940800,6.11794091796875,9.772886276245117,0.6119644045829773,-0.3248256742954254
1783080086040640000,6.157639892578125,9.748957633972168,0.5880361795425415,-0.3008974492549896
1783080086080339200,6.197339111328125,9.705886840820312,0.5928218364715576,-0.3774677813053131
1783080086120038400,6.237038330078125,9.825528144836426,0.5593222975730896,-0.41575294733047485
1783080086159737600,6.276737548828125,9.916455268859863,0.5258227586746216,-0.39182472229003906
1783080086199436800,6.316436767578125,9.969097137451172,0.5306084156036377,-0.267397940158844
1783080086239136000,6.356135986328125,9.753743171691895,0.5928218364715576,-0.3200400173664093
1783080086278835200,6.395835205078125,9.720243453979492,0.6119644045829773,-0.31046873331069946
1783080086318519000,6.43551904296875,9.873384475708008,0.5258227586746216,-0.41096729040145874
1783080086358085400,6.47508544921875,9.839884757995605,0.5306084156036377,-0.32961133122444153
1783080086397770000,6.51477001953125,9.835099220275879,0.5688936114311218,-0.49710890650749207
1783080086437472000,6.554471923828125,9.768099784851074,0.5641079545021057,-0.33918261528015137
1783080086477324300,6.59432421875,9.734601020812988,0.5641079545021057,-0.3774677813053131
1783080086516871700,6.63387158203125,9.868598937988281,0.5545366406440735,-0.372682124376297
1783080086556739000,6.673739013671875,9.93559741973877,0.5688936114311218,-0.3439682424068451
1783080086596419600,6.713419677734375,9.835099220275879,0.5928218364715576,-0.41575294733047485
1783080086635968000,6.752968017578125,9.686744689941406,0.6167500615119934,-0.33918261528015137
1783080086675820300,6.7928203125,9.815957069396973,0.5928218364715576,-0.35832518339157104
1783080086715383600,6.832383544921875,9.969097137451172,0.4534398913383484,-0.41575294733047485
1783080086755082000,6.87208203125,9.390034675598145,0.5928218364715576,-0.25782662630081177
