time,seconds_elapsed,z,y,x
1783080080904515800,1.021515869140625,0.001331579522229731,0.01584579609334469,-0.02769685536623001
1783080080924365300,1.041365234375,0.014647374860942364,0.014247900806367397,-0.004793686326593161
1783080080944215000,1.061215087890625,0.0141147430986166,-0.02143843099474907,0.030892645940184593
1783080080964064500,1.081064453125,0.002929474925622344,-0.03368896245956421,0.04953476041555405
1783080080983914200,1.100914306640625,-0.0050600022077560425,-0.01664474420249462,0.03621896356344223
1783080081003763700,1.120763671875,0.002929474925622344,0.005725792143493891,0.0074568456038832664
1783080081023459300,1.140459228515625,0.00612526573240757,0.001464737462811172,-0.013315795920789242
1783080081043308800,1.160308837890625,-0.00612526573240757,-0.004926844500005245,-0.006391582079231739
1783080081063312100,1.18031201171875,-0.03488738462328911,0.0035952648613601923,0.017576850950717926
1783080081083008000,1.200008056640625,-0.03275685757398605,-0.0070573715493083,0.021305272355675697
1783080081102857500,1.219857421875,-0.008255792781710625,-0.02516685426235199,0.0015978955198079348
1783080081122860800,1.23986083984375,0.011451584286987782,-0.01078579481691122,-0.023435799404978752
1783080081142556400,1.259556396484375,0.005592633970081806,0.02277000993490219,-0.00798947736620903
1783080081162560000,1.27956005859375,-0.019441060721874237,0.024367906153202057,0.02876211889088154
1783080081182255900,1.299255859375,-0.021038956940174103,-0.019840534776449203,0.04101264849305153
1783080081202105000,1.31910498046875,-0.0007989477599039674,-0.03848264738917351,0.008522109128534794
1783080081221954800,1.338954833984375,0.020506324246525764,0.009454214945435524,-0.02769685536623001
1783080081241804300,1.35880419921875,0.015712639316916466,0.025965800508856773,-0.03249054029583931
1783080081261807900,1.378807861328125,-0.006657897960394621,0.010519478470087051,0.0021305272821336985
1783080081281503500,1.39850341796875,-0.011984216049313545,-0.006524739786982536,0.02769685536623001
1783080081301353200,1.418353271484375,0.010386320762336254,0.01584579609334469,0.026098959147930145
1783080081321202700,1.43820263671875,0.02210422046482563,0.020106852054595947,0.01438105944544077
1783080081341052200,1.45805224609375,0.003994738683104515,0.014780532568693161,0.010120004415512085
1783080081361055700,1.4780556640625,-0.013582111336290836,0.0003994738799519837,0.004793686326593161
1783080081380751600,1.497751708984375,-0.0007989477599039674,-0.0006657897611148655,-0.006924213841557503
1783080081400601000,1.51760107421875,0.011984216049313545,0.010519478470087051,-0.022903168573975563
1783080081420450600,1.537450439453125,0.004527370445430279,-0.00013315795513335615,-0.0330231711268425
1783080081440300000,1.557300048828125,-0.008255792781710625,-0.015579480677843094,-0.027164222672581673
1783080081460304000,1.577303955078125,0.0002663159102667123,-0.031025802716612816,-0.015446322970092297
1783080081479999500,1.59699951171875,0.019441060721874237,-0.01078579481691122,-0.006391582079231739
1783080081499849200,1.61684912109375,0.024234747514128685,0.01904158666729927,0.0015978955198079348
1783080081519852800,1.636852783203125,0.015712639316916466,0.011584741994738579,0.018109481781721115
1783080081539548400,1.65654833984375,0.007190529722720385,0.0062584239058196545,0.04420844092965126
1783080081559552000,1.676552001953125,0.003994738683104515,-0.00013315795513335615,0.04900212585926056
1783080081579247600,1.69624755859375,-0.004527370445430279,0.014780532568693161,0.025566328316926956
1783080081599097300,1.716097412109375,-0.020506324246525764,0.02330264262855053,-0.018109481781721115
1783080081618946800,1.73594677734375,-0.016777902841567993,0.0062584239058196545,-0.045806337147951126
1783080081638796300,1.75579638671875,-0.001331579522229731,-0.011318426579236984,-0.046871598809957504
1783080081658799900,1.7757998046875,-0.002929474925622344,-0.03209106624126434,-0.03621896356344223
1783080081678649900,1.79564990234375,-0.011984216049313545,-0.027297381311655045,-0.037816859781742096
1783080081698345500,1.815345458984375,-0.006657897960394621,-0.005459476262331009,-0.02876211889088154
1783080081718195000,1.83519482421875,0.005592633970081806,0.017443692311644554,-0.002663159044459462
1783080081738044400,1.85504443359375,0.007723161485046148,0.014247900806367397,0.015446322970092297
1783080081757894000,1.874893798828125,0.0141147430986166,-0.007590003311634064,0.017044218257069588
1783080081777743600,1.89474365234375,0.023702116683125496,-0.023568958044052124,0.004793686326593161
1783080081797747200,1.914747314453125,0.026897907257080078,-0.01078579481691122,-0.005326318088918924
1783080081817442800,1.93444287109375,0.01784316636621952,-0.005992108024656773,-0.009054740890860558
1783080081837292500,1.95429248046875,0.012516847811639309,-0.026232117787003517,-0.009587372653186321
1783080081857142000,1.97414208984375,0.016777902841567993,-0.016112113371491432,-0.004793686326593161
1783080081877145600,1.9941455078125,0.01784316636621952,0.014247900806367397,0.006391582079231739
1783080081896841200,2.01384130859375,0.00985368900001049,0.024900536984205246,0.027164222672581673
1783080081916845000,2.033844970703125,0.00612526573240757,0.01318263728171587,0.04527370631694794
1783080081936694800,2.05369482421875,0.007190529722720385,0.004660528618842363,0.054328445345163345
1783080081956544500,2.07354443359375,0.013582111336290836,0.004660528618842363,0.05326318368315697
1783080081976240000,2.093240234375,0.005592633970081806,0.009986846707761288,0.04420844092965126
1783080081996051200,2.11305126953125,-0.015712639316916466,0.004660528618842363,0.0282294861972332
1783080082016093200,2.13309326171875,-0.02210422046482563,-0.02143843099474907,0.006391582079231739
1783080082035943000,2.15294287109375,-0.013049479573965073,-0.04114580899477005,-0.0330231711268425
1783080082055638500,2.172638427734375,0.007190529722720385,-0.019840534776449203,-0.06444845348596573
1783080082095491600,2.21249169921875,0.029561065137386322,0.0456731803715229,0.018109481781721115
1783080082115341300,2.23234130859375,0.008788425475358963,0.03448791056871414,0.08309056609869003
1783080082135191000,2.25219091796875,-0.0018642114009708166,0.02649843320250511,0.10279794037342072
1783080082154848300,2.27184814453125,0.011984216049313545,0.017443692311644554,0.06711161136627197
1783080082174697500,2.291697509765625,0.025300011038780212,0.029161592945456505,0.015446322970092297
1783080082194585300,2.31158544921875,0.010386320762336254,0.02277000993490219,-0.022370535880327225
1783080082214589200,2.331589111328125,-0.00612526573240757,-0.005992108024656773,-0.03142527863383293
1783080082234438700,2.351438720703125,-0.018908429890871048,-0.04008054360747337,-0.038349490612745285
1783080082254096100,2.37109619140625,-0.024234747514128685,-0.027297381311655045,-0.050067391246557236
1783080082273945300,2.3909453125,-0.02636527456343174,0.022237379103899002,-0.046871598809957504
1783080082293794800,2.410794921875,-0.024767380207777023,0.028096329420804977,-0.03249054029583931
1783080082313837000,2.430837158203125,-0.018908429890871048,-0.008655266836285591,-0.002663159044459462
1783080082333494300,2.450494384765625,-0.010386320762336254,-0.01664474420249462,0.027164222672581673
1783080082353536300,2.470536376953125,-0.012516847811639309,-0.0006657897611148655,0.02876211889088154
1783080082373193500,2.490193359375,-0.015180006623268127,-0.007590003311634064,-0.006924213841557503
1783080082393081300,2.510081298828125,-0.0018642114009708166,-0.022503694519400597,-0.054328445345163345
1783080082413085000,2.5300849609375,0.015180006623268127,-0.018242640420794487,-0.07243792712688446
1783080082432780800,2.54978076171875,0.015712639316916466,0.009454214945435524,-0.03994738683104515
1783080082452630300,2.56963037109375,-0.0034621069207787514,0.005193160381168127,0.008522109128534794
1783080082472633900,2.5896337890625,-0.011984216049313545,-0.010253162123262882,0.03568633273243904
1783080082492291000,2.609291015625,-0.0050600022077560425,-0.0017310534603893757,0.03249054029583931
1783080082512333000,2.6293330078125,0.0034621069207787514,0.0019973693415522575,0.015446322970092297
1783080082531990300,2.648990234375,-0.012516847811639309,0.004127896390855312,0.008522109128534794
1783080082551839700,2.66883984375,-0.03808317333459854,0.02330264262855053,-0.0005326318205334246
1783080082571689200,2.688689208984375,-0.036485280841588974,0.01850895583629608,-0.013315795920789242
1783080082591731500,2.7087314453125,-0.019973693415522575,-0.0022636852227151394,-0.025566328316926956
1783080082611581200,2.728581298828125,-0.008255792781710625,-0.0294279083609581,-0.03568633273243904
1783080082631238400,2.74823828125,0.0034621069207787514,-0.013981585390865803,-0.033555805683135986
1783080082651088000,2.768087890625,0.017310533672571182,0.001464737462811172,-0.01438105944544077
1783080082670937300,2.787937255859375,0.027430538088083267,0.016911059617996216,0.030360013246536255
1783080082690786800,2.807786865234375,0.013582111336290836,0.0153131652623415,0.062317922711372375
1783080082710829000,2.8278291015625,-0.002929474925622344,0.02330264262855053,0.06657897680997849
1783080082730678800,2.8476787109375,-0.0034621069207787514,0.008388951420783997,0.030892645940184593
1783080082750528500,2.867528564453125,0.009321057237684727,0.011052110232412815,-0.004261054564267397
1783080082770378200,2.887378173828125,-0.007190529722720385,0.022237379103899002,-0.034088436514139175
1783080082790228000,2.90722802734375,-0.016777902841567993,0.0035952648613601923,-0.030892645940184593
1783080082810077700,2.92707763671875,-0.011984216049313545,-0.013981585390865803,-0.010652636177837849
1783080082829927200,2.94692724609375,-0.005592633970081806,-0.013448953628540039,-0.005858949851244688
1783080082849777000,2.96677685546875,-0.004527370445430279,0.012650005519390106,-0.014913691207766533
1783080082869626600,2.986626708984375,-0.0018642114009708166,0.01584579609334469,-0.018109481781721115
1783080082889476400,3.006476318359375,0.012516847811639309,0.01318263728171587,0.0031957910396158695
1783080082909325800,3.026325927734375,0.008788425475358963,0.007856319658458233,0.023435799404978752
1783080082929175600,3.046175537109375,-0.001331579522229731,-0.002796316985040903,0.019174745306372643
1783080082949025000,3.06602490234375,-0.006657897960394621,-0.020373167470097542,-0.017576850950717926
1783080082968874800,3.085874755859375,-0.0050600022077560425,-0.012383690103888512,-0.06444845348596573
1783080082988724500,3.105724365234375,-0.002929474925622344,0.004127896390855312,-0.08788424730300903
1783080083008574000,3.125573974609375,-0.009321057237684727,0.013715269044041634,-0.058056868612766266
1783080083028423700,3.145423583984375,-0.02210422046482563,-0.0011984215816482902,0.0010652636410668492
1783080083048273200,3.165273193359375,-0.02210422046482563,-0.009187898598611355,0.05113265663385391
1783080083068123000,3.185122802734375,-0.025300011038780212,-0.011851058341562748,0.0564589723944664
1783080083087972400,3.204972412109375,-0.03914843872189522,0.009986846707761288,0.029827382415533066
1783080083107822000,3.224822021484375,-0.04554001986980438,0.03555317223072052,0.0021305272821336985
1783080083127671600,3.244671630859375,-0.040213704109191895,0.011584741994738579,-0.009054740890860558
1783080083147521300,3.264521240234375,-0.03861580789089203,-0.0033289489801973104,-0.0074568456038832664
1783080083167371000,3.28437109375,-0.0540621280670166,-0.008122635073959827,-0.008522109128534794
1783080083187220500,3.304220458984375,-0.05779055133461952,-0.028362644836306572,-0.025566328316926956
1783080083207070200,3.3240703125,-0.03009369783103466,-0.0294279083609581,-0.03249054029583931
1783080083226919700,3.343919677734375,-0.0018642114009708166,-0.007590003311634064,-0.017576850950717926
1783080083246769400,3.363769287109375,0.0002663159102667123,-0.005459476262331009,0.014913691207766533
1783080083266619000,3.383618896484375,-0.018908429890871048,-0.0033289489801973104,0.03728422895073891
1783080083286468600,3.403468505859375,-0.021038956940174103,-0.011318426579236984,0.03675159439444542
1783080083306318000,3.423318115234375,-0.006657897960394621,0.0062584239058196545,0.018109481781721115
1783080083326167800,3.443167724609375,-0.002929474925622344,0.02756369672715664,0.0021305272821336985
1783080083346017300,3.463017333984375,-0.016777902841567993,0.021172115579247475,0.004793686326593161
1783080083365867000,3.482866943359375,-0.02263685315847397,-0.0033289489801973104,0.022370535880327225
1783080083385716500,3.502716552734375,-0.02210422046482563,-0.02569948509335518,0.019174745306372643
1783080083405566200,3.522566162109375,-0.019973693415522575,-0.0006657897611148655,-0.0037284228019416332
1783080083425416000,3.542416015625,-0.009321057237684727,0.001464737462811172,-0.029294749721884727
1783080083445265400,3.562265380859375,0.008788425475358963,0.013715269044041634,-0.018642114475369453
1783080083465115100,3.582115234375,0.0034621069207787514,0.005725792143493891,0.011185267940163612
1783080083484964600,3.601964599609375,-0.00612526573240757,-0.005992108024656773,0.03142527863383293
1783080083504814300,3.621814453125,-0.01837579719722271,-0.02090579830110073,0.010120004415512085
1783080083524663800,3.641663818359375,0.002929474925622344,-0.015579480677843094,-0.026631591841578484
1783080083544513500,3.661513427734375,0.011984216049313545,-0.006524739786982536,-0.05273054912686348
1783080083564363000,3.681363037109375,0.0034621069207787514,0.0019973693415522575,-0.05219791829586029
1783080083584212700,3.701212646484375,0.0023968431632965803,-0.0022636852227151394,-0.029294749721884727
1783080083604062200,3.721062255859375,0.010386320762336254,-0.009187898598611355,-0.002663159044459462
1783080083623912000,3.740911865234375,0.011451584286987782,-0.012916321866214275,0.009054740890860558
1783080083643761700,3.76076171875,-0.0050600022077560425,0.010519478470087051,0.012783164158463478
1783080083663611100,3.780611083984375,-0.011451584286987782,0.005193160381168127,0.010120004415512085
1783080083683460900,3.8004609375,0.0018642114009708166,-0.019307903945446014,0.013848427683115005
1783080083703156500,3.820156494140625,0.008788425475358963,0.011584741994738579,0.006924213841557503
1783080083723005700,3.840005615234375,0.0023968431632965803,0.022237379103899002,0.0031957910396158695
1783080083742855200,3.859855224609375,-0.010918952524662018,-0.03795001655817032,-0.006924213841557503
1783080083762858800,3.879858642578125,0.0034621069207787514,-0.03262370079755783,-0.0074568456038832664
1783080083782708500,3.89970849609375,0.007723161485046148,0.0025300011038780212,-0.004261054564267397
1783080083802404000,3.919404052734375,0.0050600022077560425,-0.004926844500005245,0.005326318088918924
1783080083822407700,3.93940771484375,-0.0034621069207787514,-0.0294279083609581,0.012783164158463478
1783080083842103300,3.959103271484375,-0.003994738683104515,0.004127896390855312,0.0282294861972332
1783080083862106600,3.979106689453125,-0.004527370445430279,0.024367906153202057,0.041545283049345016
1783080083881956600,3.99895654296875,-0.0023968431632965803,0.0035952648613601923,0.04367581009864807
1783080083901652200,4.01865234375,-0.005592633970081806,-0.019840534776449203,0.030360013246536255
1783080083921501700,4.038501708984375,-0.014647374860942364,-0.012383690103888512,0.009054740890860558
1783080083941351200,4.05835107421875,-0.016245270147919655,0.005725792143493891,-0.010120004415512085
1783080083961354800,4.078354736328125,-0.012516847811639309,-0.009720530360937119,-0.018642114475369453
1783080083981050400,4.09805029296875,-0.007723161485046148,-0.02569948509335518,-0.02024000883102417
1783080084000899800,4.11789990234375,-0.004527370445430279,-0.0294279083609581,-0.021305272355675697
1783080084020749600,4.13774951171875,-0.005592633970081806,0.02383527345955372,0.002663159044459462
1783080084040753200,4.157753173828125,-0.010386320762336254,0.02330264262855053,0.02450106292963028
1783080084060603000,4.177602783203125,-0.0018642114009708166,0.009986846707761288,0.03621896356344223
1783080084080452600,4.19745263671875,0.0023968431632965803,-0.01771000772714615,0.009587372653186321
1783080084100148200,4.217148193359375,0.011451584286987782,-0.019307903945446014,-0.01970737800002098
1783080084119997700,4.236997802734375,0.020506324246525764,0.004127896390855312,-0.03994738683104515
1783080084140001300,4.257001220703125,0.016245270147919655,-0.00013315795513335615,-0.034621067345142365
1783080084159851000,4.27685107421875,0.013049479573965073,-0.023036325350403786,-0.011717899702489376
1783080084179546600,4.296546630859375,0.015180006623268127,-0.019840534776449203,0.002663159044459462
1783080084199550200,4.31655029296875,0.023169483989477158,-0.009187898598611355,0.0010652636410668492
1783080084219245800,4.336245849609375,0.016245270147919655,-0.01664474420249462,-0.01651158556342125
1783080084239249400,4.35624951171875,0.010386320762336254,-0.012383690103888512,-0.03728422895073891
1783080084259099100,4.37609912109375,0.007723161485046148,0.004127896390855312,-0.04101264849305153
1783080084278794800,4.395794677734375,0.00985368900001049,0.0153131652623415,-0.018642114475369453
1783080084298644200,4.415644287109375,0.005592633970081806,0.011584741994738579,-0.0015978955198079348
1783080084318493700,4.43549365234375,0.008255792781710625,-0.00013315795513335615,0.005858949851244688
1783080084338497300,4.455497314453125,0.01837579719722271,-0.018775271251797676,0.0031957910396158695
1783080084358347000,4.475346923828125,0.024234747514128685,0.012650005519390106,-0.0021305272821336985
1783080084378043000,4.49504296875,0.02263685315847397,0.024900536984205246,-0.009054740890860558
1783080084397892400,4.514892333984375,0.021038956940174103,-0.010253162123262882,-0.006391582079231739
1783080084417741800,4.534741943359375,0.027430538088083267,-0.026764748618006706,0.006924213841557503
1783080084437745400,4.554745361328125,0.021038956940174103,0.0009321057004854083,0.015446322970092297
1783080084457441000,4.57444091796875,0.0034621069207787514,0.01850895583629608,0.011717899702489376
1783080084477444600,4.594444580078125,0.0002663159102667123,-0.008655266836285591,0.002663159044459462
1783080084497294300,4.61429443359375,0.011451584286987782,-0.01664474420249462,0.004793686326593161
1783080084517144000,4.63414404296875,0.015712639316916466,-0.0070573715493083,0.01225053146481514
1783080084536993800,4.653993896484375,0.005592633970081806,-0.00013315795513335615,0.014913691207766533
1783080084556651000,4.673651123046875,-0.0002663159102667123,-0.023568958044052124,0.005858949851244688
1783080084576539000,4.693538818359375,0.00985368900001049,-0.031025802716612816,-0.005326318088918924
1783080084596388400,4.713388427734375,0.024234747514128685,-0.0011984215816482902,-0.004793686326593161
1783080084616392000,4.733391845703125,0.030626330524683,0.011052110232412815,0.014913691207766533
1783080084636241700,4.75324169921875,0.026897907257080078,0.0035952648613601923,0.03941475600004196
1783080084655937500,4.7729375,0.018908429890871048,-0.02197106182575226,0.04420844092965126
1783080084675786800,4.792786865234375,0.024234747514128685,-0.018242640420794487,0.034621067345142365
1783080084695636500,4.812636474609375,0.023702116683125496,-0.009187898598611355,0.005858949851244688
1783080084715640000,4.83264013671875,0.019973693415522575,-0.008122635073959827,-0.01225053146481514
1783080084735489800,4.85248974609375,0.007190529722720385,-0.01504684891551733,-0.009587372653186321
1783080084755339500,4.872339599609375,0.001331579522229731,-0.012916321866214275,0.0021305272821336985
1783080084774996700,4.891996826171875,0.004527370445430279,-0.007590003311634064,0.012783164158463478
1783080084794846000,4.911845947265625,0.010386320762336254,0.0003994738799519837,0.01597895473241806
1783080084814888200,4.93188818359375,0.012516847811639309,0.008388951420783997,0.014913691207766533
1783080084834738000,4.951738037109375,0.011451584286987782,-0.009187898598611355,0.01597895473241806
1783080084854395100,4.97139501953125,0.015712639316916466,-0.008655266836285591,0.021837905049324036
1783080084874436900,4.991436767578125,0.012516847811639309,0.014780532568693161,0.023435799404978752
1783080084894094300,5.01109423828125,-0.006657897960394621,0.004660528618842363,0.0031957910396158695
1783080084914136300,5.03113623046875,-0.0141147430986166,-0.013981585390865803,-0.025566328316926956
1783080084933985800,5.05098583984375,-0.011451584286987782,-0.02090579830110073,-0.0516652874648571
1783080084953681700,5.070681640625,0.00985368900001049,-0.016112113371491432,-0.0516652874648571
1783080084973531100,5.09053125,0.03169159218668938,-0.008655266836285591,-0.010120004415512085
1783080084993380600,5.110380615234375,0.012516847811639309,0.012117373757064342,0.04420844092965126
1783080085013384200,5.13038427734375,-0.029028434306383133,0.02383527345955372,0.0703074038028717
1783080085033156900,5.150156982421875,-0.04127896577119827,0.0062584239058196545,0.04900212585926056
1783080085052929500,5.169929443359375,-0.027430538088083267,0.0035952648613601923,-0.0010652636410668492
1783080085072779000,5.189779052734375,-0.017310533672571182,0.01584579609334469,-0.04474107176065445
1783080085092628500,5.20962841796875,-0.027963170781731606,0.025433169677853584,-0.06018739566206932
1783080085112632300,5.22963232421875,-0.025300011038780212,0.0025300011038780212,-0.04101264849305153
1783080085132328000,5.249327880859375,-0.008788425475358963,0.0003994738799519837,-0.004793686326593161
1783080085152177400,5.269177490234375,-0.0050600022077560425,0.009986846707761288,0.02769685536623001
1783080085172181000,5.289180908203125,-0.011451584286987782,0.03235738351941109,0.053795814514160156
1783080085191876900,5.308876953125,-0.008788425475358963,0.04194475710391998,0.06338318437337875
1783080085211880400,5.32888037109375,-0.001331579522229731,0.030226856470108032,0.054328445345163345
1783080085231576000,5.348576171875,-0.003994738683104515,-0.003861580742523074,0.01651158556342125
1783080085251579600,5.36857958984375,-0.0002663159102667123,-0.015579480677843094,-0.03568633273243904
1783080085271275300,5.388275146484375,0.004527370445430279,-0.01717737689614296,-0.06977476924657822
1783080085291124700,5.408124755859375,-0.009321057237684727,-0.016112113371491432,-0.06072002649307251
1783080085311128300,5.42812841796875,-0.024234747514128685,-0.013981585390865803,-0.034621067345142365
1783080085330824200,5.44782421875,-0.01837579719722271,0.01584579609334469,-0.009054740890860558
1783080085350673700,5.467673583984375,-0.0050600022077560425,0.03075948730111122,0.0005326318205334246
1783080085370523100,5.487523193359375,0.0034621069207787514,0.010519478470087051,0.0005326318205334246
1783080085390526700,5.507526611328125,-0.001331579522229731,-0.002796316985040903,0.0005326318205334246
1783080085410376400,5.52737646484375,-0.0023968431632965803,0.006791055668145418,0.002663159044459462
1783080085430226400,5.547226318359375,0.0023968431632965803,0.01904158666729927,-0.0005326318205334246
1783080085450076000,5.567075927734375,0.0050600022077560425,0.032890014350414276,0.0010652636410668492
1783080085469925600,5.586925537109375,0.0018642114009708166,0.007856319658458233,0.00798947736620903
1783080085489775400,5.606775390625,-0.006657897960394621,-0.014514217153191566,0.01970737800002098
1783080085509625000,5.626625,-0.01784316636621952,-0.012383690103888512,-0.0005326318205334246
1783080085529474600,5.646474609375,-0.010918952524662018,-0.01504684891551733,-0.04420844092965126
1783080085549324300,5.66632421875,0.00612526573240757,-0.024101590737700462,-0.07403582334518433
1783080085569174000,5.686174072265625,0.019973693415522575,-0.009187898598611355,-0.05219791829586029
1783080085589023500,5.7060234375,0.0050600022077560425,0.014780532568693161,0.0015978955198079348
1783080085608873200,5.725873291015625,-0.02263685315847397,0.011052110232412815,0.045806337147951126
1783080085628722700,5.74572265625,-0.027963170781731606,0.001464737462811172,0.04953476041555405
1783080085648572400,5.765572509765625,-0.005592633970081806,0.0009321057004854083,0.013315795920789242
1783080085668422100,5.785422119140625,0.0050600022077560425,0.005193160381168127,-0.019174745306372643
1783080085688271600,5.805271728515625,-0.012516847811639309,0.00892158318310976,-0.027164222672581673
1783080085708121300,5.825121337890625,-0.023702116683125496,-0.008655266836285591,-0.02876211889088154
1783080085727970800,5.844970703125,-0.015712639316916466,-0.02996053919196129,-0.030360013246536255
1783080085747820500,5.864820556640625,-0.0034621069207787514,-0.014514217153191566,-0.02769685536623001
1783080085767670300,5.884670166015625,-0.0018642114009708166,0.013715269044041634,-0.012783164158463478
1783080085787519700,5.904519775390625,-0.00985368900001049,0.010519478470087051,0.004261054564267397
1783080085807369500,5.924369384765625,-0.0050600022077560425,0.013715269044041634,0.009054740890860558
1783080085827219000,5.944218994140625,0.004527370445430279,0.004127896390855312,0
1783080085847068700,5.964068603515625,0.007723161485046148,-0.0033289489801973104,-0.004261054564267397
1783080085866918100,5.983918212890625,0.0002663159102667123,-0.0011984215816482902,-0.010652636177837849
1783080085886767900,6.003767822265625,-0.0018642114009708166,0.007323687430471182,-0.018109481781721115
1783080085906617600,6.02361767578125,-0.0007989477599039674,0.003062632866203785,-0.02396843209862709
1783080085926467000,6.043467041015625,-0.0023968431632965803,-0.0006657897611148655,-0.027164222672581673
1783080085946316800,6.06331689453125,-0.003994738683104515,0.00892158318310976,-0.02024000883102417
1783080085966166300,6.083166259765625,-0.008255792781710625,0.02330264262855053,-0.0010652636410668492
1783080085986016000,6.10301611328125,-0.004527370445430279,0.020106852054595947,0.01225053146481514
1783080086005865500,6.122865478515625,0.0002663159102667123,0.008388951420783997,0.01597895473241806
1783080086025715200,6.142715087890625,-0.008788425475358963,-0.003861580742523074,0.013315795920789242
1783080086045564700,6.162564697265625,-0.019973693415522575,0.0035952648613601923,0.002663159044459462
1783080086065414400,6.182414306640625,-0.015712639316916466,0.03235738351941109,-0.0074568456038832664
1783080086085264000,6.202263916015625,-0.015180006623268127,0.022237379103899002,-0.013315795920789242
1783080086105113600,6.222113525390625,-0.019441060721874237,-0.01504684891551733,-0.01970737800002098
1783080086124963300,6.24196337890625,-0.018908429890871048,-0.03209106624126434,-0.029827382415533066
1783080086144812800,6.261812744140625,-0.009321057237684727,-0.01504684891551733,-0.03941475600004196
1783080086164662500,6.28166259765625,0.005592633970081806,0.009986846707761288,-0.04101264849305153
