time,seconds_elapsed,z,y,x
1783080486888302600,6.514302490234375,0.3303648829460144,-0.031025802716612816,-0.13648690283298492
1783080486908153300,6.5341533203125,0.24248063564300537,0.07070687413215637,-0.02889527566730976
1783080486928003800,6.55400390625,0.2131858915090561,0.1442100703716278,0.05259739235043526
1783080486947854600,6.5738544921875,0.22117535769939423,0.12982900440692902,0.07070687413215637
1783080486967705000,6.593705078125,0.19507640600204468,-0.020373167470097542,0.020106852054595947
1783080486987555800,6.613555908203125,0.16045533120632172,-0.1897500902414322,-0.09014793485403061
1783080487007406300,6.63340625,0.14980269968509674,-0.15299849212169647,-0.19241324067115784
1783080487027256800,6.6532568359375,0.12903006374835968,-0.04114580899477005,-0.21957746148109436
1783080487047107600,6.673107666015625,0.07363634556531906,-0.019307903945446014,-0.1663142889738083
1783080487066958000,6.6929580078125,0.016245270147919655,-0.07257108390331268,-0.08322372287511826
1783080487086808600,6.71280859375,0.003994738683104515,-0.1093226820230484,-0.016112113371491432
1783080487106659300,6.732659423828125,0.03382211923599243,-0.05339634045958519,0.03075948730111122
1783080487126509800,6.752509765625,0.019973693415522575,0.0153131652623415,0.06271740049123764
1783080487146360600,6.772360595703125,-0.032224226742982864,0.0003994738799519837,0.06751108169555664
1783080487166211000,6.792211181640625,-0.13768532872200012,-0.2035985141992569,0.23262694478034973
1783080487186061600,6.8120615234375,-0.15845796465873718,-0.38296228647232056,0.21771325170993805
1783080487205912300,6.831912353515625,-0.1771000772714615,-0.014514217153191566,0.1356879621744156
1783080487225762800,6.8517626953125,-0.20373167097568512,0.19534271955490112,0.02277000993490219
1783080487245613600,6.871613525390625,-0.22184115648269653,-0.11571425944566727,-0.010253162123262882
