time,seconds_elapsed,z,y,x
1783080722305299000,6.442298828125,0.2119874656200409,0.360325425863266,0.2893522381782532
1783080722325300200,6.46230029296875,0.35300174355506897,0.24367906153202057,0.3820301592350006
1783080722345128700,6.482128662109375,0.48988813161849976,0.0727042406797409,0.4677838981151581
1783080722364788200,6.501788330078125,0.4046670198440552,-0.12956269085407257,0.06737792491912842
1783080722404738800,6.54173876953125,-0.08628635853528976,-0.42623862624168396,-1.4928338527679443
1783080722424607200,6.561607177734375,-0.2336922138929367,0.24474431574344635,-1.173387885093689
1783080722444388900,6.581388916015625,-0.15233269333839417,0.4338286221027374,-0.5450155138969421
1783080722464238800,6.60123876953125,-0.04314317926764488,0.1909485012292862,-0.44168493151664734
1783080722484089000,6.621089111328125,0.16777902841567993,-0.23023010790348053,-0.32890015840530396
1783080722503939300,6.640939208984375,0.18961693346500397,-0.30426591634750366,0.1418132185935974
1783080722523789000,6.6607890625,0.08575372397899628,-0.02996053919196129,0.40812912583351135
1783080722543523800,6.68052392578125,0.03568633273243904,0.48016759753227234,0.21158799529075623
1783080722563489300,6.7004892578125,0.0798947736620903,0.6392913460731506,0.32290804386138916
1783080722583146800,6.720146728515625,0.18588849902153015,0.2697780132293701,1.0120004415512085
1783080722603189200,6.740189208984375,0.27963170409202576,-0.018242640420794487,1.591370701789856
1783080722622846700,6.7598466796875,0.2498043179512024,-0.10985531657934189,1.6808528900146484
1783080722642889200,6.77988916015625,0.12996216118335724,-0.2547311782836914,1.2350400686264038
1783080722662739200,6.7997392578125,-0.03195790946483612,-0.302668035030365,0.6615287065505981
1783080722682435600,6.819435546875,-0.1129179447889328,-0.16791218519210815,0.2728406488895416
1783080722702285300,6.839285400390625,-0.00798947736620903,-0.059255290776491165,0.15779218077659607
