time,seconds_elapsed,z,y,x
1783080722523789000,6.6607890625,-1.541245460510254,2.798640727996826,0.48880255222320557
1783080722543523800,6.68052392578125,-4.274259567260742,0.986443281173706,-2.070507049560547
1783080722563489300,6.7004892578125,-2.713749408721924,-0.7317600250244141,-3.144374370574951
1783080722583146800,6.720146728515625,-4.432107925415039,-1.8833904266357422,-2.9682741165161133
1783080722603189200,6.740189208984375,-8.412632942199707,-3.038022518157959,-2.0751311779022217
1783080722622846700,6.7598466796875,-12.145465850830078,-3.9725937843322754,-1.8296111822128296
1783080722642889200,6.77988916015625,-14.120105743408203,-4.5764641761779785,-1.2385283708572388
1783080722662739200,6.7997392578125,-12.620492935180664,-5.068609714508057,0.041880011558532715
1783080722682435600,6.819435546875,-9.62053108215332,-5.505610466003418,-0.144248366355896
1783080722702285300,6.839285400390625,-7.709282875061035,-6.5429840087890625,-0.35026752948760986
