time,seconds_elapsed,z,y,x
1783080066751612400,2.9426123046875,-0.03808317333459854,0.0504668653011322,-0.01597895473241806
1783080066771613200,2.96261328125,-0.0034621069207787514,0.09627319872379303,-0.09161267429590225
1783080066791445500,2.982445556640625,0.02210422046482563,0.15166690945625305,-0.17403744161128998
1783080066831198500,3.022198486328125,0.048203181475400925,0.07017423957586288,-0.20865851640701294
1783080066850847700,3.04184765625,0.0540621280670166,-0.05233107507228851,-0.22090904414653778
1783080066870697200,3.061697265625,0.06897582113742828,-0.09174583107233047,-0.24061642587184906
1783080066890546700,3.081546630859375,0.09347688406705856,-0.08056056499481201,-0.21931114792823792
1783080066910550300,3.10155029296875,0.08815056830644608,-0.048070020973682404,-0.13741901516914368
1783080066930246000,3.121245849609375,0.0588558167219162,-0.02463422156870365,-0.04367581009864807
1783080066950249500,3.14124951171875,0.03808317333459854,-0.04860265180468559,0.021837905049324036
1783080066969945000,3.160945068359375,0.03488738462328911,-0.05712476372718811,0.045806337147951126
1783080066989794600,3.180794677734375,0.03968106955289841,-0.031025802716612816,0.06924213469028473
1783080067009798100,3.200798095703125,0.013049479573965073,-0.026764748618006706,0.09001477807760239
1783080067029493800,3.22049365234375,0.006657897960394621,-0.012383690103888512,0.0703074038028717
1783080067049343200,3.24034326171875,0.013582111336290836,0.02649843320250511,0.020772641524672508
1783080067069192700,3.260192626953125,0.00985368900001049,0.008388951420783997,-0.023435799404978752
1783080067089196500,3.280196533203125,0.00612526573240757,-0.03209106624126434,-0.04048001766204834
1783080067109046000,3.3000458984375,0.0050600022077560425,-0.01771000772714615,-0.023435799404978752
1783080067128703200,3.319703125,0.014647374860942364,0.016378428786993027,0.004261054564267397
1783080067148591000,3.339591064453125,0.02157158963382244,0.01850895583629608,0.054328445345163345
1783080067168594700,3.3595947265625,-0.008255792781710625,0.028628960251808167,0.10652636736631393
1783080067188252000,3.379251953125,-0.016245270147919655,0.02330264262855053,0.11930952966213226
1783080067208294000,3.3992939453125,0.010386320762336254,0.005193160381168127,0.08681898564100266
1783080067228143600,3.4191435546875,0.029561065137386322,-0.0043942127376794815,0.022370535880327225
1783080067247800800,3.43880078125,0.04234423115849495,-0.005992108024656773,-0.014913691207766533
1783080067267650300,3.458650390625,0.012516847811639309,-0.027297381311655045,-0.005858949851244688
1783080067287499800,3.478499755859375,-0.017310533672571182,-0.026232117787003517,0.015446322970092297
1783080067307541800,3.498541748046875,-0.013049479573965073,0.012650005519390106,0.030360013246536255
1783080067327391500,3.5183916015625,0.002929474925622344,0.008388951420783997,0.026098959147930145
1783080067347048700,3.538048583984375,0.00985368900001049,-0.02516685426235199,0.02024000883102417
1783080067366936600,3.5579365234375,-0.006657897960394621,-0.030493171885609627,0.038349490612745285
1783080067386940200,3.577940185546875,-0.01784316636621952,0.0019973693415522575,0.06338318437337875
1783080067406790000,3.597789794921875,0.003994738683104515,0.03821633383631706,0.06338318437337875
1783080067426485500,3.617485595703125,0.016245270147919655,0.045140545815229416,0.03675159439444542
1783080067446335000,3.6373349609375,-0.008788425475358963,0.04301001876592636,0.01438105944544077
1783080067466338600,3.657338623046875,-0.02263685315847397,0.021704746410250664,-0.004793686326593161
1783080067486034200,3.6770341796875,-0.005592633970081806,0.041412122547626495,-0.029827382415533066
1783080067506038000,3.6970380859375,0.024234747514128685,0.0366184376180172,-0.05752423778176308
1783080067525887500,3.716887451171875,0.0492684431374073,-0.01717737689614296,-0.027164222672581673
1783080067545737200,3.7367373046875,0.027963170781731606,-0.0043942127376794815,0.06977476924657822
1783080067565602800,3.756602783203125,0.0002663159102667123,0.048868969082832336,0.15286533534526825
1783080067585500400,3.77650048828125,-0.003994738683104515,0.05898897349834442,0.15765902400016785
1783080067605287200,3.796287109375,-0.0002663159102667123,0.03821633383631706,0.08149266988039017
1783080067625136600,3.81613671875,0.0023968431632965803,0.012117373757064342,-0.018109481781721115
1783080067644982300,3.835982177734375,0.002929474925622344,-0.011318426579236984,-0.07616634666919708
1783080067664798000,3.8557978515625,-0.0018642114009708166,0.017976323142647743,-0.0798947736620903
1783080067684685600,3.875685546875,-0.027430538088083267,0.01850895583629608,-0.06711161136627197
1783080067704535000,3.89553515625,-0.0354200154542923,-0.009187898598611355,-0.04527370631694794
1783080067724384500,3.915384521484375,-0.017310533672571182,0.0019973693415522575,-0.01225053146481514
1783080067744214800,3.93521484375,-0.0007989477599039674,0.020106852054595947,0.03195790946483612
1783080067763875600,3.95487548828125,-0.0023968431632965803,0.02330264262855053,0.07243792712688446
1783080067783728000,3.97472802734375,-0.017310533672571182,0.025433169677853584,0.08575372397899628
1783080067803599400,3.994599365234375,-0.032224226742982864,0.03874896466732025,0.08202529698610306
1783080067823639300,4.014639404296875,-0.021038956940174103,0.053130023181438446,0.054328445345163345
1783080067843468000,4.034468017578125,-0.00612526573240757,0.02649843320250511,0.0074568456038832664
1783080067863128000,4.054128173828125,-0.010386320762336254,0.006791055668145418,-0.03728422895073891
1783080067882979300,4.073979248046875,-0.023702116683125496,0.0003994738799519837,-0.061785291880369186
1783080067902850000,4.09385009765625,-0.010386320762336254,-0.0011984215816482902,-0.06285055726766586
1783080067922870300,4.113870361328125,0.006657897960394621,0.017976323142647743,-0.02769685536623001
1783080067942529000,4.133529052734375,-0.0023968431632965803,-0.008655266836285591,0.021305272355675697
1783080067962380000,4.153380126953125,-0.019973693415522575,-0.023036325350403786,0.07669898122549057
1783080067982250200,4.173250244140625,-0.008255792781710625,0.021704746410250664,0.10865689069032669
1783080068002289400,4.193289306640625,0.0002663159102667123,0.04460791498422623,0.09960214793682098
1783080068022136600,4.213136474609375,-0.007723161485046148,0.03448791056871414,0.050600022077560425
1783080068041969000,4.232968994140625,-0.007723161485046148,-0.0017310534603893757,-0.0037284228019416332
1783080068061682000,4.252681884765625,-0.015712639316916466,-0.07044056057929993,-0.03515370190143585
1783080068081668000,4.272668212890625,-0.009321057237684727,-0.08269108831882477,-0.06018739566206932
1783080068101380900,4.292380859375,0.004527370445430279,-0.035286858677864075,-0.08042740821838379
1783080068121363500,4.312363525390625,0.0034621069207787514,-0.00013315795513335615,-0.0751010850071907
1783080068141023000,4.33202294921875,-0.0002663159102667123,-0.0033289489801973104,-0.03195790946483612
1783080068160893700,4.351893798828125,0.0034621069207787514,-0.019307903945446014,0.017576850950717926
1783080068180914200,4.3719140625,0.019973693415522575,-0.022503694519400597,0.03941475600004196
1783080068200593000,4.391593017578125,0.032224226742982864,-0.024101590737700462,0.046338967978954315
1783080068220613000,4.411613037109375,0.01784316636621952,-0.00013315795513335615,0.07456845790147781
1783080068240291800,4.431291748046875,-0.008788425475358963,0.04460791498422623,0.10120004415512085
1783080068260312300,4.451312255859375,-0.0141147430986166,0.03768370300531387,0.08362319320440292
1783080068279991000,4.470990966796875,0.001331579522229731,-0.012383690103888512,0.02769685536623001
1783080068300030700,4.49103076171875,0.015712639316916466,-0.03315633162856102,-0.03568633273243904
1783080068319863000,4.510863037109375,0.013049479573965073,-0.008655266836285591,-0.07243792712688446
1783080068339560200,4.530560302734375,-0.0050600022077560425,0.016378428786993027,-0.059122130274772644
1783080068359426600,4.550426513671875,-0.021038956940174103,-0.018775271251797676,-0.022903168573975563
1783080068379428000,4.570427978515625,-0.008255792781710625,-0.04647212475538254,0.0074568456038832664
1783080068399276300,4.5902763671875,0.0007989477599039674,-0.018242640420794487,-0.0010652636410668492
1783080068419124500,4.61012451171875,0.009321057237684727,0.0035952648613601923,-0.03142527863383293
1783080068438969000,4.629968994140625,0.013049479573965073,-0.011318426579236984,-0.038349490612745285
1783080068458784000,4.649783935546875,-0.0034621069207787514,-0.028362644836306572,-0.021837905049324036
1783080068478671400,4.66967138671875,-0.013582111336290836,-0.019307903945446014,-0.011185267940163612
1783080068498520300,4.689520263671875,0.002929474925622344,-0.002796316985040903,-0.006924213841557503
1783080068518369300,4.709369384765625,0.015180006623268127,0.00892158318310976,0.006924213841557503
1783080068538218500,4.729218505859375,0.02157158963382244,0.01904158666729927,0.038349490612745285
1783080068558068000,4.74906787109375,0.010918952524662018,0.004660528618842363,0.06977476924657822
1783080068577917200,4.768917236328125,0.0007989477599039674,-0.016112113371491432,0.06285055726766586
1783080068597766400,4.788766357421875,0.001331579522229731,-0.004926844500005245,0.025033695623278618
1783080068617616000,4.808615966796875,-0.0002663159102667123,-0.006524739786982536,-0.025033695623278618
1783080068637465300,4.82846533203125,-0.005592633970081806,-0.04434159770607948,-0.06657897680997849
1783080068657314800,4.848314697265625,-0.007190529722720385,-0.04061317816376686,-0.08149266988039017
1783080068677164300,4.868164306640625,0.0002663159102667123,-0.0033289489801973104,-0.07403582334518433
1783080068697014000,4.888013916015625,0.014647374860942364,0.0062584239058196545,-0.04793686419725418
1783080068716910800,4.907910888671875,0.013049479573965073,-0.006524739786982536,-0.004261054564267397
1783080068736765400,4.927765380859375,-0.013049479573965073,-0.0043942127376794815,0.042610544711351395
1783080068756563000,4.94756298828125,-0.016245270147919655,0.006791055668145418,0.0564589723944664
1783080068776412400,4.967412353515625,0.0050600022077560425,0.020639482885599136,0.030892645940184593
1783080068796262100,4.98726220703125,0.0141147430986166,0.029161592945456505,-0.01597895473241806
1783080068816111400,5.007111328125,0.015180006623268127,0.011584741994738579,-0.06285055726766586
1783080068835961000,5.026961181640625,0.018908429890871048,-0.04114580899477005,-0.07723161578178406
1783080068855810600,5.046810546875,0.02583264373242855,-0.04593949392437935,-0.061785291880369186
1783080068875660000,5.066659912109375,0.02583264373242855,-0.003861580742523074,-0.033555805683135986
1783080068895509800,5.086509765625,0.011451584286987782,0.010519478470087051,-0.011185267940163612
1783080068935273500,5.1262734375,0.015180006623268127,-0.011318426579236984,0.019174745306372643
1783080068955113000,5.146113037109375,0.008788425475358963,0.004127896390855312,0.022370535880327225
1783080068974965500,5.165965576171875,-0.007190529722720385,-0.027830012142658234,0.011185267940163612
1783080068994757000,5.185757080078125,-0.008255792781710625,-0.06404897570610046,-0.002663159044459462
1783080069014606800,5.20560693359375,0.002929474925622344,-0.019307903945446014,-0.004793686326593161
1783080069054354000,5.24535400390625,-0.029028434306383133,-0.0033289489801973104,0
1783080069074220500,5.265220458984375,-0.015712639316916466,-0.010253162123262882,0.004793686326593161
1783080069094075000,5.285074951171875,-0.003994738683104515,0.016378428786993027,0.013315795920789242
1783080069113855200,5.304855224609375,-0.011451584286987782,0.017443692311644554,0.026098959147930145
1783080069133782500,5.324782470703125,-0.026897907257080078,0.003062632866203785,0.026098959147930145
1783080069153630500,5.34463037109375,-0.023702116683125496,0.0035952648613601923,0.013315795920789242
1783080069173474800,5.364474853515625,-0.017310533672571182,0.0035952648613601923,0.0037284228019416332
1783080069193136600,5.38413671875,-0.029028434306383133,-0.0033289489801973104,0.01438105944544077
1783080069213111300,5.404111328125,-0.048203181475400925,-0.02090579830110073,0.02450106292963028
1783080069232940000,5.42393994140625,-0.03382211923599243,-0.054994236677885056,0.009587372653186321
1783080069252619300,5.443619384765625,0.003994738683104515,-0.0342215932905674,-0.026631591841578484
1783080069272643800,5.463643798828125,0.026897907257080078,0.017976323142647743,-0.04900212585926056
1783080069292341000,5.483341064453125,0.02210422046482563,0.012650005519390106,-0.04048001766204834
1783080069312207000,5.50320703125,0.007723161485046148,-0.03848264738917351,-0.0037284228019416332
1783080069332189400,5.523189453125,0.0018642114009708166,-0.024101590737700462,0.03675159439444542
1783080069351868200,5.5428681640625,0.0002663159102667123,0.03608580678701401,0.061785291880369186
1783080069371907800,5.562907958984375,0.002929474925622344,0.053130023181438446,0.054328445345163345
1783080069391740400,5.582740478515625,0.0002663159102667123,0.02756369672715664,0.02396843209862709
1783080069411453400,5.602453369140625,-0.0018642114009708166,0.009454214945435524,-0.0031957910396158695
1783080069451359700,5.64235986328125,-0.02157158963382244,-0.009187898598611355,-0.054328445345163345
1783080069470999800,5.661999755859375,-0.007190529722720385,0.007323687430471182,-0.06391581892967224
1783080069490803700,5.6818037109375,0.0034621069207787514,0.01904158666729927,-0.050600022077560425
1783080069510884900,5.701884765625,-0.0007989477599039674,0.022237379103899002,-0.0010652636410668492
1783080069530770200,5.721770263671875,-0.010918952524662018,0.011052110232412815,0.05752423778176308
1783080069550545400,5.74154541015625,-0.010918952524662018,-0.019307903945446014,0.08149266988039017
1783080069570441200,5.761441162109375,-0.013582111336290836,-0.007590003311634064,0.04900212585926056
1783080069590298400,5.78129833984375,-0.0018642114009708166,0.009454214945435524,-0.011717899702489376
1783080069610171400,5.80117138671875,0.004527370445430279,-0.022503694519400597,-0.05219791829586029
1783080069629789400,5.82078955078125,-0.003994738683104515,-0.0294279083609581,-0.053795814514160156
1783080069649793300,5.840793212890625,-0.019973693415522575,0.006791055668145418,-0.02769685536623001
1783080069669450200,5.8604501953125,-0.011984216049313545,0.021704746410250664,0.013315795920789242
1783080069689299700,5.8802998046875,-0.0002663159102667123,0.01850895583629608,0.04793686419725418
1783080069709342000,5.900342041015625,-0.01837579719722271,-0.0070573715493083,0.04846949502825737
1783080069728999200,5.919999267578125,-0.024767380207777023,0.011052110232412815,0.02450106292963028
1783080069749041200,5.940041259765625,-0.015712639316916466,0.049401599913835526,-0.004793686326593161
1783080069768698400,5.959698486328125,-0.012516847811639309,0.0003994738799519837,-0.02450106292963028
1783080069788547800,5.9795478515625,-0.015712639316916466,-0.07310371845960617,-0.030892645940184593
1783080069808589800,5.99958984375,-0.011984216049313545,-0.04114580899477005,-0.025033695623278618
1783080069828247000,6.0192470703125,-0.001331579522229731,0.03075948730111122,-0.019174745306372643
1783080069848095500,6.039095458984375,-0.0023968431632965803,0.025433169677853584,-0.01597895473241806
1783080069868144400,6.059144287109375,0.006657897960394621,-0.005992108024656773,-0.009054740890860558
1783080069887974000,6.078973876953125,0.013049479573965073,-0.013448953628540039,0.017044218257069588
1783080069907653600,6.098653564453125,0.0050600022077560425,-0.005459476262331009,0.04314317926764488
1783080069927693800,6.11869384765625,-0.004527370445430279,0.021172115579247475,0.05113265663385391
1783080069967443500,6.158443359375,0.001331579522229731,0.008388951420783997,0.004793686326593161
1783080069987298600,6.178298583984375,-0.0023968431632965803,-0.02197106182575226,-0.012783164158463478
1783080070006929000,6.197928955078125,-0.006657897960394621,-0.018242640420794487,-0.02396843209862709
1783080070026779000,6.21777880859375,-0.008788425475358963,-0.0011984215816482902,-0.041545283049345016
1783080070046644700,6.237644775390625,0.003994738683104515,0.007856319658458233,-0.03249054029583931
1783080070066626300,6.257626220703125,0.0007989477599039674,0.01904158666729927,0.006391582079231739
1783080070086304800,6.2773046875,-0.007723161485046148,0.016911059617996216,0.04420844092965126
1783080070106325000,6.297324951171875,-0.015712639316916466,0.00892158318310976,0.04101264849305153
1783080070125987800,6.31698779296875,-0.014647374860942364,-0.0043942127376794815,0.0031957910396158695
1783080070165968000,6.3569677734375,0.004527370445430279,-0.01717737689614296,-0.0330231711268425
1783080070185732600,6.376732666015625,-0.00612526573240757,0.010519478470087051,-0.022370535880327225
1783080070205657000,6.396656982421875,-0.017310533672571182,0.0270310640335083,-0.01651158556342125
1783080070225432000,6.41643212890625,-0.011984216049313545,0.001464737462811172,0.006391582079231739
1783080070245281500,6.436281494140625,-0.004527370445430279,-0.00013315795513335615,0.03675159439444542
1783080070265131300,6.45613134765625,-0.007190529722720385,0.01904158666729927,0.03515370190143585
1783080070284980700,6.475980712890625,-0.010918952524662018,0.03075948730111122,0.006391582079231739
1783080070304830500,6.49583056640625,-0.00985368900001049,0.005725792143493891,-0.017044218257069588
1783080070324680000,6.515679931640625,-0.0007989477599039674,-0.01664474420249462,-0.00798947736620903
1783080070344529700,6.53552978515625,-0.004527370445430279,-0.01771000772714615,0.0037284228019416332
1783080070364379100,6.555379150390625,-0.010386320762336254,-0.016112113371491432,0.0015978955198079348
1783080070384228900,6.575228759765625,-0.0141147430986166,0.009454214945435524,0.011717899702489376
1783080070404078300,6.595078369140625,-0.040746334940195084,0.03928159549832344,0.15233269333839417
