time,seconds_elapsed,z,y,x
1783080708713118200,1.2211181640625,43.530826568603516,16.039688110351562,8.160123825073242
1783080708752817400,1.2608173828125,39.32185363769531,12.826725959777832,5.909673690795898
1783080708792516900,1.300516845703125,1.618146300315857,8.469395637512207,3.404986619949341
1783080708832066000,1.340066162109375,-3.6538400650024414,-0.08255238085985184,0.2590230405330658
1783080708871768000,1.37976806640625,2.403590440750122,-1.6821542978286743,-3.782454490661621
1783080708911432000,1.419431884765625,-1.5804593563079834,-1.6295121908187866,-2.2259232997894287
1783080708951302400,1.459302490234375,-4.396213531494141,-1.4039887189865112,-0.5264210104942322
1783080708990815200,1.498815185546875,-0.25423741340637207,-1.41834557056427,-1.0001999139785767
1783080709030726700,1.5387265625,1.795215129852295,-1.3752747774124146,0.0005982056609354913
1783080709070215700,1.578215576171875,0.11006984114646912,-0.4989035129547119,0.5276173949241638
1783080709109938400,1.6179384765625,1.3597214221954346,1.0618150234222412,2.2271196842193604
1783080709149822700,1.65782275390625,3.452244758605957,4.854438781738281,3.2757742404937744
1783080709189316600,1.697316650390625,7.9005022048950195,15.62812328338623,0.8769695162773132
1783080709229228000,1.73722802734375,11.922837257385254,23.61536407470703,-0.1094716340303421
1783080709268717000,1.776717041015625,32.259437561035156,22.466211318969727,0.5850451588630676
1783080709308440000,1.816440185546875,22.045673370361328,17.505292892456055,1.5278172492980957
1783080709348120000,1.8561201171875,-3.2518460750579834,10.959726333618164,-2.297708034515381
1783080709387822300,1.895822265625,-1.9920248985290527,3.273979663848877,1.7102699279785156
1783080709427713300,1.93571337890625,5.726622581481934,0.8703892230987549,1.638485312461853
1783080709467223300,1.975223388671875,6.1812591552734375,1.3872389793395996,-1.1054840087890625
1783080709506944300,2.0149443359375,2.7864420413970947,0.7651050686836243,0.005383851006627083
1783080709546812200,2.054812255859375,-0.14416755735874176,-0.19262222945690155,1.470389485359192
1783080709586323000,2.094322998046875,1.043868899345398,-0.7483552694320679,-0.11425728350877762
1783080709626214000,2.1342138671875,0.9619147181510925,-0.4941178858280182,-0.7992027401924133
1783080709665932500,2.1739326171875,0.5216353535652161,1.2436695098876953,-1.0097711086273193
1783080709705478100,2.21347802734375,3.6340994834899902,9.671191215515137,-1.062413215637207
1783080709745162500,2.25316259765625,10.701899528503418,23.79722023010254,-2.072782516479492
1783080709785031200,2.29303125,23.142183303833008,23.231914520263672,-0.7657032608985901
1783080709824728600,2.332728515625,32.91028594970703,17.457435607910156,-2.700300455093384
1783080709864427000,2.372427001953125,12.497713088989258,12.707084655761719,-0.5599204897880554
1783080709904126000,2.4121259765625,-5.507081508636475,4.720440864562988,1.7724833488464355
1783080709943821600,2.451821533203125,4.78803825378418,-0.27397820353507996,-2.8151557445526123
1783080709983526000,2.49152587890625,0.38285163044929504,0.12801600992679596,-2.3647069931030273
1783080710023225600,2.5312255859375,-0.9098708033561707,0.7890332937240601,-0.641276478767395
1783080710062925600,2.570925537109375,4.826323509216309,-0.17347964644432068,0.019740786403417587
1783080710102625500,2.61062548828125,3.1411778926849365,-0.2356930375099182,0.0771685317158699
1783080710142325800,2.65032568359375,0.7704889178276062,-0.2883351147174835,0.1537388563156128
1783080710182026000,2.69002587890625,1.9579271078109741,0.09451649338006973,1.8634105920791626
1783080710221726200,2.729726318359375,4.112663745880127,3.5754752159118652,1.5667005777359009
1783080710261418500,2.76941845703125,8.982656478881836,15.192628860473633,1.475175142288208
1783080710301127700,2.809127685546875,8.97787094116211,28.097122192382812,-5.481956481933594
1783080710340827600,2.84882763671875,23.927627563476562,26.18166732788086,0.98703932762146
1783080710380527600,2.888527587890625,17.860626220703125,21.59462547302246,-0.6939185857772827
1783080710420227800,2.928227783203125,4.342973232269287,11.682358741760254,0.4695914387702942
1783080710459927800,2.967927734375,-0.9050851464271545,1.6366907358169556,1.815554141998291
1783080710499628000,3.0076279296875,3.964308977127075,-1.3226326704025269,-0.03290131315588951
1783080710539316700,3.047316650390625,-4.219144344329834,0.14715859293937683,-0.7082754969596863
1783080710579030300,3.0870302734375,-3.160918712615967,-0.7004988193511963,0.03888336941599846
1783080710618522000,3.126522216796875,5.233701229095459,-2.6638097763061523,-0.8087740540504456
1783080710658435000,3.16643505859375,3.4474592208862305,-3.8321053981781006,-0.4875376224517822
1783080710697945000,3.205945068359375,-0.45523449778556824,-2.606382131576538,-0.8566305041313171
1783080710737684000,3.24568408203125,1.2735798358917236,-0.9014959335327148,-1.306481122970581
1783080710777535000,3.285534912109375,2.2121646404266357,5.127220630645752,-0.641276478767395
1783080710817214200,3.325214111328125,7.752147197723389,27.426532745361328,-5.927619934082031
1783080710856747000,3.3647470703125,28.66302490234375,33.83391571044922,6.249454498291016
1783080710896428500,3.404428466796875,43.20540237426758,25.545175552368164,2.3084757328033447
1783080710936151300,3.4441513671875,19.019350051879883,14.612967491149902,2.2031915187835693
1783080710976039200,3.4840390625,-10.941780090332031,6.233303070068359,0.06759724020957947
1783080711015528700,3.52352880859375,-5.55015230178833,-3.985246181488037,1.3603196144104004
1783080711055251700,3.563251708984375,3.025724172592163,-4.1144585609436035,-5.846263885498047
1783080711094932000,3.602931884765625,-3.208775281906128,-1.0977073907852173,-5.056034088134766
1783080711134842600,3.642842529296875,-4.271786689758301,-0.5617151260375977,1.0205388069152832
1783080711174520000,3.68252001953125,1.685145378112793,-1.7682958841323853,0.8291130661964417
1783080711214032000,3.722031982421875,3.988237142562866,-1.1359925270080566,-1.550549030303955
1783080711253943000,3.761943115234375,0.9092726111412048,0.8225327730178833,-0.9044869542121887
1783080711293431800,3.801431884765625,-0.46480581164360046,4.720440864562988,0.7716853022575378
1783080711333154300,3.841154296875,3.9451663494110107,13.449458122253418,0.7238288521766663
1783080711372834300,3.880834228515625,11.233105659484863,32.77090072631836,-11.01296615600586
1783080711412725800,3.920725830078125,33.810585021972656,29.878578186035156,3.7597224712371826
1783080711452425200,3.96042529296875,23.79781723022461,22.470996856689453,-1.3256237506866455
1783080711491935700,3.999935791015625,0.7369893789291382,15.29312801361084,-3.744169235229492
1783080711531846100,4.03984619140625,-4.668995380401611,1.7563318014144897,3.6059837341308594
1783080711571334700,4.079334716796875,0.4450650215148926,-4.914259433746338,2.7493531703948975
1783080711611057000,4.119056884765625,-2.9353952407836914,-2.7738797664642334,-1.7808582782745361
1783080711650925300,4.15892529296875,-5.717649936676025,-1.9884356260299683,-1.4644074440002441
1783080711690625300,4.198625244140625,-0.33080771565437317,-3.7507495880126953,0.8291130661964417
1783080711730345000,4.238344970703125,1.8191434144973755,-4.387240409851074,-3.48993182182312
1783080711769838000,4.277838134765625,1.9674984216690063,-3.717249870300293,-1.6420745849609375
1783080711809594000,4.317593994140625,0.8327022790908813,0.3768695592880249,-0.641276478767395
1783080711849428700,4.3574287109375,7.603792190551758,7.104888439178467,-3.2506494522094727
1783080711888936200,4.396936279296875,15.600605010986328,22.839492797851562,-9.207581520080566
1783080711928847400,4.436847412109375,27.116662979125977,32.32045364379883,-2.5704896450042725
1783080711968336100,4.476336181640625,35.213375091552734,24.86501693725586,2.4185454845428467
1783080712008058600,4.51605859375,22.141386032104492,18.74058723449707,4.290929317474365
1783080712047927300,4.55592724609375,-7.058228492736816,10.265209197998047,3.572484254837036
1783080712087438600,4.5954384765625,1.8861424922943115,-2.045863389968872,-0.3678964674472809
1783080712127330300,4.635330322265625,-1.1018948554992676,-4.626522541046143,-2.283350944519043
1783080712166840600,4.674840576171875,-7.685746192932129,-2.1128623485565186,-2.369492530822754
1783080712206562000,4.71456201171875,-1.9298114776611328,-0.3936193287372589,-0.5838487148284912
1783080712246430000,4.754429931640625,6.3254265785217285,-1.7060825824737549,-1.4835500717163086
1783080712285940700,4.793940673828125,5.784050464630127,-1.6247265338897705,-4.624728202819824
1783080712325832000,4.83383203125,3.500101327896118,-1.4709876775741577,-2.589632272720337
1783080712365550600,4.873550537109375,4.816751956939697,1.2484551668167114,-2.2067806720733643
1783080712405058800,4.913058837890625,7.345367431640625,9.317052841186523,-2.8630123138427734
1783080712444759300,4.95275927734375,12.588640213012695,28.652854919433594,-0.8327022790908813
1783080712484647700,4.992647705078125,32.69493103027344,32.33002471923828,6.603592395782471
1783080712524345600,5.032345703125,29.635108947753906,23.346771240234375,6.364310264587402
1783080712564044300,5.072044189453125,9.485747337341309,16.494922637939453,1.7198412418365479
1783080712603743500,5.111743408203125,-3.4241292476654053,4.289134502410889,6.541378974914551
1783080712643443200,5.151443115234375,-1.3698909282684326,-3.3003005981445312,3.6783666610717773
1783080712683143000,5.191142822265625,-2.3994028568267822,-4.171886444091797,-1.9196419715881348
1783080712722843000,5.2308427734375,-4.070191383361816,-4.18145751953125,-3.198007345199585
1783080712762543000,5.270543212890625,0.7992027401924133,-5.215754985809326,-3.174079179763794
1783080712802243000,5.3102431640625,1.6420745849609375,-3.7459638118743896,-5.736194133758545
1783080712841943300,5.349943359375,0.5168496966362,-1.0259226560592651,-5.194818019866943
1783080712881643500,5.3896435546875,0.7322037220001221,3.0969107151031494,-0.18125630915164948
1783080712921343700,5.42934375,-0.07238288223743439,13.353744506835938,2.7828526496887207
1783080712961044000,5.4690439453125,9.978668212890625,34.76711654663086,1.7916259765625
1783080713000744200,5.508744140625,37.74677658081055,31.27658462524414,8.777471542358398
1783080713040444400,5.5484443359375,27.37508773803711,22.22633171081543,0.388235479593277
1783080713080144600,5.58814453125,2.1164517402648926,14.790037155151367,2.1266210079193115
1783080713119844900,5.627844970703125,-0.7806583642959595,2.416750907897949,3.2374889850616455
1783080713159545300,5.66754541015625,-0.053240302950143814,-2.9653055667877197,1.5810575485229492
1783080713199226400,5.707226318359375,-8.049455642700195,-2.256431818008423,-2.2498514652252197
1783080713238929700,5.7469296875,-4.6402812004089355,-1.5284154415130615,-1.545763373374939
1783080713278632000,5.7866318359375,4.002593994140625,-2.4717857837677,2.2606191635131836
1783080713318144500,5.82614453125,2.283949136734009,-2.2133610248565674,0.7238288521766663
1783080713358055700,5.8660556640625,-0.8955138921737671,-0.9302098155021667,-0.7657032608985901
1783080713397544700,5.905544677734375,-3.208775281906128,1.2532408237457275,-1.0767701864242554
1783080713417396500,5.925396484375,-0.5940182209014893,6.003592014312744,-2.4699912071228027
1783080713437248000,5.945248046875,3.040081262588501,14.703895568847656,-1.7617156505584717
1783080713457118700,5.96511865234375,8.182855606079102,26.373092651367188,0.9152546525001526
1783080713477139000,5.985138916015625,12.391830444335938,33.034114837646484,4.563711166381836
1783080713496818000,6.00481787109375,21.188444137573242,33.72324752807617,9.66819953918457
1783080713516838400,6.02483837890625,32.21576690673828,32.22473907470703,3.731008768081665
1783080713536517400,6.044517333984375,33.36073303222656,30.16571617126465,-1.2299108505249023
1783080713556557300,6.064557373046875,22.619951248168945,22.939990997314453,2.2893331050872803
1783080713576405500,6.084405517578125,8.537590980529785,16.94955825805664,2.0309081077575684
1783080713596235000,6.104235107421875,0.22013968229293823,11.72542953491211,2.0883359909057617
1783080713615895000,6.12389501953125,-3.9696927070617676,5.208576679229736,2.3467607498168945
1783080713635766500,6.1437666015625,2.6428725719451904,-0.24526432156562805,1.609771490097046
1783080713655807000,6.163806884765625,7.229913711547852,-3.0418758392333984,0.9056833982467651
1783080713675636000,6.183635986328125,2.015354871749878,-2.5387847423553467,-0.5162515044212341
1783080713695296000,6.2032958984375,-4.932205677032471,-1.2652050256729126,-0.4827519655227661
1783080713715148000,6.22314794921875,-7.168298244476318,-0.3122633695602417,0.2829512655735016
1783080713734999600,6.24299951171875,-5.416153907775879,0.15672987699508667,0.43130627274513245
1783080713754870300,6.262870361328125,-2.1122641563415527,0.21415762603282928,0.6185446381568909
1783080713774910000,6.282909912109375,0.4833501875400543,0.23330020904541016,0.2590230405330658
1783080713794738700,6.30273876953125,1.9435701370239258,0.5060819983482361,-0.22911277413368225
1783080713814398200,6.322398193359375,1.6660027503967285,0.631106972694397,-0.3008974492549896
1783080713834253800,6.34225390625,1.689931035041809,0.5928218364715576,-0.12861421704292297
1783080713854158300,6.362158447265625,2.283949136734009,0.46779683232307434,-0.17168502509593964
1783080713874144300,6.382144287109375,2.048854351043701,0.44386860728263855,-0.6795616149902344
1783080713893841400,6.40184130859375,1.6468602418899536,0.6693921089172363,-0.8470591902732849
1783080713913692200,6.421692138671875,1.2544373273849487,1.4685949087142944,-0.914058268070221
1783080713933558500,6.44155859375,0.20099709928035736,3.541975736618042,-1.1437692642211914
1783080713953540900,6.461540771484375,1.8287147283554077,6.252445697784424,0.06759724020957947
1783080713973200100,6.4812001953125,5.36769962310791,11.390434265136719,-1.622931957244873
1783080713993051400,6.501051513671875,6.856633186340332,18.00778579711914,-3.518645763397217
1783080714012902700,6.520902587890625,7.522436141967773,21.058034896850586,-1.2634103298187256
1783080714032753400,6.54075341796875,12.181262016296387,21.282960891723633,-1.8717855215072632
1783080714052624000,6.560623779296875,17.127824783325195,21.077178955078125,-3.9020955562591553
1783080714072643800,6.580643798828125,23.166112899780273,20.11945152282715,-3.7872400283813477
1783080714102237700,6.61023779296875,22.854446411132812,16.068401336669922,-1.843071699142456
1783080714142130000,6.6501298828125,9.634101867675781,9.355338096618652,-2.953939437866211
1783080714181828900,6.689828857421875,6.588637351989746,1.4111671447753906,-4.122235298156738
1783080714221528000,6.729528076171875,7.043273448944092,-0.4654040038585663,-1.6755740642547607
1783080714261227800,6.769227783203125,-1.0103694200515747,0.2763710021972656,-2.163709878921509
1783080714281077800,6.789077880859375,-0.9433703422546387,0.6981059908866882,-1.5361921787261963
1783080714300927700,6.808927734375,0.9762716293334961,1.0618150234222412,1.2741780281066895
1783080714320777700,6.82877783203125,0.24885354936122894,1.4925230741500854,4.329214572906494
1783080714340627700,6.848627685546875,-1.8293129205703735,1.9573289155960083,4.755734920501709
1783080714360477700,6.868477783203125,-1.566102385520935,1.9286150932312012,3.1130621433258057
1783080714380327700,6.88832763671875,-0.35473597049713135,1.7515461444854736,3.802793502807617
1783080714400178000,6.908177978515625,-1.4895321130752563,8.402397155761719,19.8341064453125
1783080714420028000,6.92802783203125,6.085546016693115,4.911866664886475,-1.368694543838501
1783080714439878100,6.947878173828125,7.929215908050537,-1.389631748199463,-4.361517429351807
1783080714459728100,6.96772802734375,5.1565327644348145,0.7890332937240601,-1.6516457796096802
1783080714479578000,6.987578125,7.948358535766602,6.601797580718994,-0.5264210104942322
1783080714499428400,7.007428466796875,11.9132661819458,10.945368766784668,-1.7665013074874878
1783080714519263000,7.027262939453125,14.044074058532715,11.672786712646484,-3.355933666229248
1783080714538977800,7.046977783203125,13.63729476928711,11.505289077758789,0.18723836541175842
1783080714558981000,7.066981201171875,14.063217163085938,10.810772895812988,3.074777126312256
1783080714578815200,7.086815185546875,16.25623893737793,12.697513580322266,1.9016958475112915
1783080714598510300,7.10651025390625,18.02812385559082,15.250057220458984,0.8051848411560059
1783080714618344200,7.12634423828125,17.496318817138672,16.2987117767334,-2.407777786254883
1783080714638365700,7.14636572265625,18.95235252380371,15.388840675354004,-1.6325032711029053
1783080714658045700,7.166045654296875,17.731414794921875,13.463814735412598,0.40259242057800293
1783080714678070800,7.18607080078125,11.185249328613281,10.988439559936523,1.9256240129470825
1783080714697768400,7.2057685546875,7.8287177085876465,8.718249320983887,0.656829833984375
1783080714717619700,7.22561962890625,7.953144073486328,4.399204254150391,-0.14775680005550385
1783080714737470700,7.245470703125,10.136594772338867,1.516451358795166,-0.5790630578994751
