time,seconds_elapsed,z,y,x
1783081026741525500,6.124525390625,0.0007989477599039674,0.0022636852227151394,-0.0015978955198079348
1783081026761182000,6.144181884765625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081026781031000,6.164031005859375,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081026800879600,6.183879638671875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081026820921000,6.203921142578125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026840770300,6.223770263671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026860427000,6.243427001953125,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081026880275700,6.263275634765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026900124700,6.283124755859375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081026920166100,6.303166259765625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026940015400,6.323015380859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026959864600,6.342864501953125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081026979559700,6.3625595703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026999408400,6.382408447265625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081027019411500,6.402411376953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027039260700,6.4222607421875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081027058917400,6.44191748046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027078766000,6.46176611328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081027098615000,6.481614990234375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081027118656500,6.501656494140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027138313000,6.52131298828125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081027158162000,6.541161865234375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081027178011000,6.561010986328125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081027197859800,6.58085986328125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081027217901300,6.6009013671875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081027237558000,6.62055810546875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081027257406700,6.64040673828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027277255700,6.660255615234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027297104600,6.680104736328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027317146400,6.700146484375,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081027336802800,6.719802734375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081027356651800,6.73965185546875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081027376500700,6.759500732421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027396349700,6.779349609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027416352800,6.799352783203125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081027436048000,6.8190478515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027456089300,6.83908935546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027475746000,6.85874609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027495595000,6.878594970703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027515636500,6.898636474609375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081027535485700,6.918485595703125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081027555335000,6.9383349609375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081027575184000,6.958183837890625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081027595033000,6.978033203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027614882000,6.997882080078125,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081027634731300,7.017731201171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027654580200,7.037580322265625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081027674429200,7.05742919921875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081027694278100,7.077278076171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027714127400,7.09712744140625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081027733976300,7.116976318359375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027753825300,7.1368251953125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081027773674500,7.156674560546875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027793523500,7.1765234375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027813372400,7.196372314453125,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081027833221400,7.216221435546875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081027853070300,7.2360703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027872919600,7.25591943359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027892768500,7.2757685546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027912617500,7.295617431640625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081027932466400,7.315466552734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081027952315600,7.335315673828125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081027972164600,7.35516455078125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081027992013600,7.375013671875,0.0007989477599039674,0.01717737689614296,0.0035952648613601923
1783081028011862500,7.394862548828125,-0.0002663159102667123,0.016112113371491432,0.004660528618842363
1783081028031711500,7.41471142578125,0.0007989477599039674,-0.008255792781710625,-0.006924213841557503
1783081028051560400,7.434560546875,0.0018642114009708166,-0.013582111336290836,-0.01225053146481514
