time,seconds_elapsed,z,y,x
1783080340803193900,2.02419384765625,9.255437850952148,1.8041882514953613,-1.0289137363433838
1783080340842894300,2.063894287109375,10.117452621459961,1.339382529258728,-0.641276478767395
1783080340882594800,2.1035947265625,10.673185348510742,0.8033902049064636,-0.6269195079803467
1783080340922295300,2.14329541015625,10.27059268951416,0.39122650027275085,-1.057627558708191
1783080340961996000,2.18299609375,10.40040397644043,0.24287149310112,-0.8087740540504456
1783080341001696500,2.222696533203125,10.18445110321045,0.013160524889826775,-0.9667003750801086
1783080341041397000,2.26239697265625,10.654043197631836,-0.11126625537872314,-1.4835500717163086
1783080341081097500,2.302097412109375,10.174880027770996,-0.15912270545959473,0.019740786403417587
1783080341120798200,2.341798095703125,10.088738441467285,0.3720839321613312,0.3116651475429535
1783080341160498700,2.381498779296875,9.839884757995605,0.3768695592880249,-0.2147558331489563
1783080341200199400,2.421199462890625,9.336793899536133,0.8895317912101746,-0.5647061467170715
1783080341239900000,2.46089990234375,8.504091262817383,1.1670992374420166,-0.39182472229003906
1783080341279600400,2.500600341796875,8.61894702911377,1.1718848943710327,-0.6173482537269592
1783080341319301000,2.540301025390625,9.336793899536133,1.0666006803512573,-0.49232324957847595
1783080341359001600,2.580001708984375,9.854242324829102,0.9804590940475464,-0.25782662630081177
1783080341398686700,2.619686767578125,9.710672378540039,0.722034215927124,-0.6508477330207825
1783080341438238700,2.65923876953125,9.509675025939941,0.841675341129303,-0.760917603969574
1783080341478093600,2.699093505859375,9.911669731140137,0.7268198728561401,-0.6891329288482666
1783080341517643500,2.7386435546875,11.09910774230957,0.3002992272377014,-0.2961117923259735
1783080341557361700,2.778361572265625,11.328819274902344,0.4055834412574768,-0.550349235534668
1783080341597045500,2.81804541015625,11.103893280029297,0.25722843408584595,-1.3160524368286133
1783080341636747800,2.857747802734375,10.634900093078613,0.26201409101486206,-0.8183453679084778
1783080341676600600,2.8976005859375,9.514460563659668,-0.1495514214038849,-0.914058268070221
1783080341716148700,2.937148681640625,9.298508644104004,0.02751746028661728,-1.1102696657180786
1783080341755866000,2.9768662109375,9.159725189208984,-0.005982056725770235,-0.2721835672855377
1783080341795565000,3.01656494140625,9.317651748657227,-0.02512463741004467,-0.7369893789291382
1783080341835249200,3.056249267578125,9.116654396057129,0.22372891008853912,-0.6364908218383789
1783080341875117800,3.096117919921875,8.85344409942627,0.3720839321613312,-0.5790630578994751
1783080341914799900,3.1357998046875,8.973084449768066,0.5593222975730896,-0.9332008361816406
1783080341954516200,3.17551611328125,9.734601020812988,0.7746763229370117,-0.885344386100769
1783080341994048300,3.21504833984375,10.141380310058594,0.597607433795929,-0.43968117237091064
1783080342033767000,3.254766845703125,10.237093925476074,0.664606511592865,-0.8757730722427368
1783080342073618000,3.294617919921875,10.754541397094727,0.33379876613616943,-0.24825534224510193
1783080342113150000,3.33414990234375,10.453045845031738,0.2667997181415558,-0.7034898400306702
1783080342153004500,3.374004638671875,10.179665565490723,0.43908295035362244,-0.10468599200248718
1783080342192553700,3.4135537109375,10.945966720581055,0.24287149310112,0.7812566161155701
1783080342232422700,3.453422607421875,10.931610107421875,0.09930214285850525,-0.9475577473640442
1783080342271932000,3.492931884765625,10.48654556274414,0.17108681797981262,-0.5934200286865234
1783080342311655000,3.532655029296875,9.500103950500488,0.10408778488636017,0.9152546525001526
1783080342331521800,3.552521728515625,9.279366493225098,0.2715853750705719,0.5126622319221497
1783080342351523800,3.57252392578125,9.226723670959473,0.38644084334373474,-0.03290131315588951
1783080342371357200,3.592357177734375,9.18843936920166,0.4247260093688965,-0.3774677813053131
1783080342391055400,3.612055419921875,9.059226989746094,0.6023930907249451,-0.5694918036460876
1783080342410922200,3.631922119140625,8.752944946289062,0.7794619798660278,-0.5599204897880554
1783080342430924500,3.651924560546875,8.461020469665527,0.9804590940475464,-0.3774677813053131
1783080342450758000,3.6717578125,8.437092781066895,1.2005987167358398,-0.3152543902397156
1783080342470456000,3.6914560546875,8.23549747467041,1.3728820085525513,-0.16689938306808472
1783080342490323200,3.7113232421875,8.398807525634766,1.4207384586334229,-0.1333998590707779
1783080342510310100,3.73131005859375,8.786444664001465,1.516451358795166,-0.20039889216423035
1783080342530023700,3.751023681640625,9.366106033325195,1.5744773149490356,-0.3200400173664093
1783080342550010600,3.7710107421875,9.815957069396973,1.5649060010910034,-0.49710890650749207
1783080342569724200,3.79072412109375,9.892526626586914,1.4829518795013428,-0.5018945336341858
1783080342589710800,3.8107109375,9.748957633972168,1.51166570186615,-0.4827519655227661
1783080342609424600,3.830424560546875,9.552745819091797,1.5499508380889893,-0.4301098585128784
1783080342629426700,3.8504267578125,9.514460563659668,1.5936198234558105,-0.5018945336341858
1783080342649260300,3.87026025390625,9.844670295715332,1.4781662225723267,-0.5694918036460876
1783080342668958500,3.88995849609375,10.448260307312012,1.1670992374420166,-0.38225340843200684
1783080342688810200,3.909810302734375,11.338390350341797,0.8991031050682068,-0.2147558331489563
1783080342708661500,3.92966162109375,11.57827091217041,0.544965386390686,0.268594354391098
1783080342728528400,3.9495283203125,10.677970886230469,0.36729827523231506,0.714257538318634
1783080342748514800,3.969514892578125,10.323235511779785,0.6598208546638489,0.23030917346477509
1783080342768212500,3.98921240234375,9.949954986572266,0.9517452120780945,-0.267397940158844
1783080342788063700,4.009063720703125,9.43310546875,0.7603194117546082,-0.4875376224517822
1783080342807930000,4.02893017578125,9.892526626586914,0.6071787476539612,-0.7322037220001221
1783080342827916500,4.04891650390625,10.179665565490723,0.5688936114311218,-0.7992027401924133
1783080342847614000,4.068614013671875,10.356734275817871,0.50129634141922,-0.7369893789291382
1783080342867465000,4.08846484375,9.916455268859863,0.2955136001110077,-0.5455635786056519
1783080342887316000,4.10831591796875,9.366106033325195,0.46779683232307434,-0.550349235534668
1783080342907182300,4.128182373046875,9.121439933776855,0.7076773047447205,-0.6173482537269592
1783080342927168800,4.148168701171875,9.442676544189453,0.6598208546638489,-0.4540380835533142
1783080342946866000,4.167865966796875,10.438689231872559,0.46779683232307434,-0.5647061467170715
1783080342966717000,4.187717041015625,10.893324851989746,0.1136590763926506,-0.36311084032058716
1783080342986567700,4.207567626953125,10.917253494262695,0.0849452018737793,-0.21954147517681122
1783080343006434000,4.22743408203125,10.419546127319336,0.36251261830329895,-0.267397940158844
1783080343026420200,4.247420166015625,9.308079719543457,0.7316055297851562,-0.5647061467170715
1783080343046117600,4.26711767578125,8.278568267822266,1.095314621925354,-0.851844847202301
1783080343065968600,4.28696875,7.800003528594971,1.4207384586334229,-0.8231309652328491
1783080343085819100,4.306819091796875,7.819146156311035,1.5260226726531982,-0.7034898400306702
1783080343105685500,4.326685546875,8.537590980529785,1.4446666240692139,-0.6747759580612183
1783080343125687300,4.346687255859375,9.413962364196777,1.2867404222488403,-0.698704183101654
1783080343155474200,4.37647412109375,10.448260307312012,1.1096714735031128,-0.8039883971214294
1783080343175345200,4.39634521484375,10.572687149047852,1.0761719942092896,-0.8614161610603333
1783080343195157000,4.416156982421875,10.246665000915527,1.1335997581481934,-0.7561319470405579
1783080343215006500,4.43600634765625,9.600603103637695,1.1335997581481934,-0.5742774605751038
1783080343234856200,4.455856201171875,9.418747901916504,1.1910275220870972,-0.6317051649093628
1783080343254706000,4.475705810546875,9.763314247131348,1.1096714735031128,-0.6364908218383789
1783080343274548000,4.4955478515625,10.36630630493164,0.784247636795044,-0.17647066712379456
1783080343294314800,4.515314697265625,10.677970886230469,0.6263213157653809,0.03409772366285324
1783080343314090500,4.535090576171875,10.577472686767578,0.49172505736351013,-0.22911277413368225
1783080343333958100,4.554958251953125,10.069596290588379,0.5353940725326538,-0.8087740540504456
1783080343353961000,4.5749609375,9.859027862548828,0.6263213157653809,-0.7657032608985901
1783080343393493000,4.614492919921875,10.510473251342773,0.8177471160888672,0.4456632137298584
1783080343433212200,4.654212158203125,10.582258224487305,0.4103690981864929,0.129810631275177
1783080343472912400,4.693912353515625,9.662816047668457,0.3242274820804596,-0.6795616149902344
1783080343512597000,4.733596923828125,9.111868858337402,0.2907279431819916,0.48873403668403625
1783080343552450800,4.773450927734375,9.385248184204102,0.7890332937240601,0.7381857633590698
1783080343591999700,4.812999755859375,9.993025779724121,0.9517452120780945,-0.6604190468788147
1783080343631868200,4.8528681640625,9.677172660827637,1.0761719942092896,0.1585244983434677
1783080343671399200,4.892399169921875,8.685946464538574,1.430309772491455,-0.1333998590707779
1783080343711117300,4.932117431640625,8.74337387084961,1.44945228099823,-0.09032905846834183
1783080343750967800,4.9719677734375,9.020941734313965,1.5308083295822144,0.19202402234077454
1783080343790499600,5.01149951171875,9.54796028137207,1.3872389793395996,0.0005982056609354913
1783080343830369300,5.051369384765625,9.471389770507812,1.4015958309173584,-0.08554340898990631
1783080343869897000,5.09089697265625,9.428318977355957,1.2867404222488403,-0.49232324957847595
1783080343909771000,5.13077099609375,10.36630630493164,1.0713863372802734,0.010169495828449726
1783080343949453600,5.17045361328125,10.730612754821777,0.664606511592865,0.3930211067199707
1783080343989003500,5.21000341796875,11.309676170349121,0.44386860728263855,0.09152546525001526
1783080344028872700,5.249872802734375,10.993824005126953,-0.010767702013254166,-0.3487538993358612
1783080344068404200,5.289404296875,10.179665565490723,-0.0729810893535614,-0.243469700217247
1783080344108122600,5.32912255859375,8.906085968017578,0.11844471842050552,-0.6125625967979431
1783080344147807000,5.368806884765625,9.581459999084473,0.1423729509115219,-0.794417142868042
1783080344187509200,5.40850927734375,10.217950820922852,-0.18305093050003052,-0.1860419660806656
1783080344227362300,5.4483623046875,9.480961799621582,-0.010767702013254166,-0.5982056856155396
1783080344266910500,5.487910400390625,8.590232849121094,0.3433700501918793,-1.0863415002822876
1783080344306627800,5.5276279296875,8.85344409942627,0.5641079545021057,-1.0049854516983032
1783080344346311200,5.567311279296875,9.65803050994873,0.5641079545021057,-0.7848458290100098
1783080344386179600,5.6071796875,9.734601020812988,0.7794619798660278,-0.6939185857772827
1783080344425877000,5.646876953125,9.54796028137207,0.8177471160888672,-0.698704183101654
1783080344465409000,5.686408935546875,9.949954986572266,0.7124629616737366,-0.8614161610603333
1783080344505127700,5.726127685546875,10.351948738098145,0.3290131092071533,-0.4540380835533142
1783080344544978700,5.765978759765625,10.634900093078613,0.25244277715682983,-0.794417142868042
1783080344584661800,5.805661865234375,10.079167366027832,0.23808585107326508,-0.8805587291717529
1783080344624378600,5.845378662109375,12.023335456848145,-0.09690931439399719,-0.06640082597732544
1783080344664077600,5.88507763671875,11.836695671081543,-0.719641387462616,-0.10468599200248718
1783080344703777000,5.924777099609375,9.739386558532715,-0.3074777126312256,-0.9427721500396729
1783080344743476700,5.964476806640625,8.685946464538574,-0.27397820353507996,-0.1908276081085205
1783080344783177000,6.004177001953125,8.647661209106445,-0.3601198196411133,1.1258230209350586
1783080344822877200,6.043877197265625,9.21715259552002,-0.12083754688501358,0.5174478888511658
1783080344862577400,6.083577392578125,9.361320495605469,-0.21176479756832123,-0.28175488114356995
1783080344882428000,6.103427978515625,9.662816047668457,-0.0729810893535614,-0.3535395562648773
1783080344922128100,6.143128173828125,8.93958568572998,0.1136590763926506,0.12502498924732208
1783080344961828900,6.182828857421875,8.666803359985352,0.5108676552772522,-0.07118647545576096
1783080345001529300,6.222529296875,9.351749420166016,0.5401797294616699,0.33080771565437317
1783080345041229800,6.262229736328125,10.012167930603027,0.5784648656845093,0.3355933725833893
1783080345080930300,6.301930419921875,9.677172660827637,0.664606511592865,-0.08554340898990631
1783080345120631300,6.34163134765625,9.844670295715332,0.5736792087554932,-0.10468599200248718
1783080345160331500,6.38133154296875,11.094322204589844,0.23808585107326508,0.32123643159866333
1783080345200032000,6.421031982421875,11.80319595336914,-0.07776673883199692,0.4217349886894226
1783080345239732700,6.460732666015625,10.984251976013184,-0.18305093050003052,0.014955141581594944
1783080345279433200,6.50043310546875,10.553544044494629,-0.37447673082351685,-0.7178468108177185
1783080345319134000,6.540134033203125,9.576674461364746,-0.5569294691085815,-0.7513462901115417
1783080345358834400,6.57983447265625,9.212367057800293,-0.45104706287384033,-0.727418065071106
1783080345398515700,6.619515625,9.614959716796875,-0.3840480446815491,-0.6747759580612183
1783080345438050300,6.65905029296875,10.563115119934082,-0.8201399445533752,-0.1621137410402298
1783080345477925000,6.698925048828125,10.17009449005127,-0.5712863802909851,-0.6939185857772827
1783080345517626600,6.738626708984375,8.810373306274414,-0.1543370634317398,-0.9667003750801086
1783080345557192200,6.778192138671875,8.389236450195312,0.1902294009923935,-0.6173482537269592
1783080345597024300,6.818024169921875,9.006584167480469,0.2189432680606842,-0.6604190468788147
1783080345636578600,6.85757861328125,9.715457916259766,0.22851456701755524,-0.5407779216766357
1783080345676432100,6.89743212890625,10.174880027770996,0.05144568532705307,-0.6173482537269592
1783080345715996700,6.93699658203125,10.668399810791016,-0.10169496387243271,-0.2386840581893921
1783080345755696400,6.9766962890625,10.127023696899414,0.037088751792907715,-0.5742774605751038
1783080345795380700,7.016380615234375,9.873384475708008,0.41994038224220276,-0.46360939741134644
1783080345835045600,7.056045654296875,9.753743171691895,0.3002992272377014,-0.27696922421455383
1783080345874952000,7.095951904296875,10.457831382751465,0.15672987699508667,-1.0767701864242554
1783080345914498300,7.135498291015625,10.261021614074707,0.18544375896453857,-0.5599204897880554
1783080345954198500,7.175198486328125,10.0073823928833,0.2907279431819916,-0.8087740540504456
1783080345993899000,7.21489892578125,9.399605751037598,0.36251261830329895,-0.2386840581893921
1783080346033599500,7.254599609375,9.653244972229004,0.20937198400497437,-0.8087740540504456
1783080346073435100,7.29443505859375,10.217950820922852,0.10887342691421509,-1.3112667798995972
1783080346112985000,7.333985107421875,9.997811317443848,0.5060819983482361,-0.794417142868042
1783080346152838700,7.373838623046875,9.020941734313965,0.5210371017456055,-0.7130611538887024
1783080346192539000,7.413538818359375,9.380462646484375,0.3194418251514435,-0.32961133122444153
1783080346232254700,7.453254638671875,9.308079719543457,0.19980068504810333,0.18723836541175842
1783080346271801900,7.4928017578125,9.653244972229004,0.07537391036748886,-0.14297115802764893
1783080346311502800,7.5325029296875,9.92124080657959,-0.26440688967704773,-0.3535395562648773
1783080346351338800,7.5723388671875,10.323235511779785,-0.21176479756832123,-0.7130611538887024
1783080346390888700,7.611888671875,9.959526062011719,-0.4366901218891144,-0.6747759580612183
1783080346430758100,7.651758056640625,9.926026344299316,0.1423729509115219,-0.698704183101654
1783080346470289400,7.691289306640625,9.758528709411621,-0.21655045449733734,-0.5407779216766357
1783080346510007800,7.7310078125,9.677172660827637,-0.48454657196998596,-0.6795616149902344
1783080346549858600,7.770858642578125,9.614959716796875,-0.7435696125030518,-1.2538390159606934
1783080346589390300,7.810390380859375,11.108678817749023,-1.4279168844223022,-1.795215129852295
1783080346629260000,7.850260009765625,8.154141426086426,-0.503689169883728,-0.3200400173664093
