time,seconds_elapsed,z,y,x
1783080345125556000,6.346555908203125,0.20903873443603516,0.33241546154022217,0.29534777998924255
1783080345145406500,6.366406494140625,0.8500118255615234,0.20339834690093994,0.49834662675857544
1783080345165256700,6.386256591796875,1.3633184432983398,-0.11830839514732361,0.5491604804992676
1783080345185107000,6.40610693359375,1.6866655349731445,-0.4032786786556244,0.4822844862937927
1783080345204957200,6.425957275390625,1.9398488998413086,-0.2523723840713501,0.6298640966415405
1783080345224807400,6.445807373046875,1.5440502166748047,-0.21948625147342682,0.44012191891670227
1783080345244658000,6.465657958984375,1.0934505462646484,-0.4923316538333893,0.1081797331571579
1783080345264508200,6.485508056640625,0.9790582656860352,-0.4939788579940796,-0.3697047233581543
1783080345284358400,6.5053583984375,0.5034999847412109,-0.7166439294815063,-0.3669898211956024
1783080345304208600,6.525208740234375,-0.06156349182128906,-0.9659377336502075,-0.26920902729034424
1783080345324059000,6.545058837890625,-0.3108034133911133,-0.8281733989715576,-0.44863125681877136
1783080345343909400,6.564909423828125,-0.47600555419921875,-0.8280385732650757,-0.5178993344306946
1783080345363759600,6.584759521484375,-0.6366186141967773,-0.8847782611846924,-0.33169126510620117
1783080345383609900,6.60460986328125,-0.5261373519897461,-0.8577665090560913,-0.293624609708786
1783080345403267800,6.624267822265625,-0.07994461059570312,-0.873816192150116,-0.4041593074798584
1783080345423117800,6.644117919921875,0.38914966583251953,-1.092876672744751,-0.2305440455675125
1783080345443160300,6.664160400390625,0.7472448348999023,-1.1891913414001465,0.017698436975479126
1783080345463010800,6.6840107421875,0.6765632629394531,-1.0843868255615234,-0.16636832058429718
1783080345482707000,6.70370703125,0.06695270538330078,-0.8746416568756104,-0.553041398525238
1783080345502711300,6.723711181640625,-0.7315206527709961,-0.781456470489502,-0.6943997144699097
1783080345522407700,6.74340771484375,-1.135488510131836,-0.4827982187271118,-0.6486806869506836
1783080345542257700,6.763257568359375,-1.4026517868041992,-0.29529306292533875,-0.42608878016471863
1783080345562262000,6.783261962890625,-1.364699363708496,-0.16863778233528137,-0.2666712701320648
1783080345582112500,6.803112548828125,-1.022491455078125,-0.10292795300483704,-0.26242828369140625
1783080345601770200,6.822770263671875,-0.7078313827514648,-0.11223354935646057,-0.26346996426582336
1783080345621659000,6.842658935546875,-0.2994384765625,-0.03311300277709961,-0.19079527258872986
1783080345641508900,6.8625087890625,-0.06532001495361328,-0.13565951585769653,-0.16944602131843567
1783080345661513200,6.88251318359375,0.12440299987792969,-0.21112659573554993,-0.2794897258281708
1783080345681209600,6.902209716796875,0.46815967559814453,-0.2886783182621002,-0.23452621698379517
1783080345701059800,6.922059814453125,0.7745447158813477,-0.36466705799102783,-0.00923985242843628
1783080345721064200,6.942064208984375,0.8178720474243164,-0.432856947183609,0.03856098651885986
1783080345740760600,6.961760498046875,0.5904903411865234,-0.4341485798358917,-0.09729129076004028
1783080345760764700,6.9817646484375,0.23450660705566406,-0.28577345609664917,-0.31308355927467346
1783080345780461000,7.0014609375,0.12581348419189453,-0.12665227055549622,-0.29768428206443787
1783080345800311300,7.021311279296875,-0.01471710205078125,-0.019674450159072876,-0.10840746760368347
1783080345820123100,7.041123046875,-0.17689132690429688,-0.063235342502594,0.12453669309616089
1783080345840011800,7.06101171875,0.0068759918212890625,-0.16238239407539368,-0.15560168027877808
1783080345860016000,7.08101611328125,0.34186649322509766,-0.17072129249572754,-0.626036524772644
1783080345879866600,7.10086669921875,0.6583337783813477,-0.24066618084907532,-0.7466014623641968
1783080345899562800,7.120562744140625,0.580784797668457,-0.23064422607421875,-0.5014402866363525
1783080345919567000,7.140567138671875,0.38610076904296875,-0.21594755351543427,-0.2833694815635681
1783080345939263500,7.160263427734375,0.26749229431152344,-0.22820588946342468,-0.43323826789855957
1783080345959267800,7.180267822265625,0.08550643920898438,-0.19082045555114746,-0.41792136430740356
1783080345978964200,7.199964111328125,-0.2882881164550781,-0.26916801929473877,-0.060635536909103394
1783080345998968300,7.21996826171875,-0.4290151596069336,-0.19022488594055176,0.07753235101699829
1783080346018664700,7.239664794921875,-0.31783103942871094,-0.19920092821121216,-0.19773626327514648
1783080346038669000,7.2596689453125,-0.08533668518066406,-0.46093642711639404,-0.5380176305770874
1783080346058519300,7.279519287109375,0.2912101745605469,-0.5065110921859741,-0.8941263556480408
1783080346078215700,7.299215576171875,0.38504791259765625,-0.3766586482524872,-0.7868924140930176
1783080346098066000,7.31906591796875,0.33608245849609375,-0.18167579174041748,-0.46824926137924194
1783080346117916000,7.338916015625,-0.02753448486328125,-0.024541735649108887,-0.2110777497291565
1783080346137920300,7.358920166015625,-0.49851226806640625,-0.21200725436210632,-0.047055840492248535
1783080346157616600,7.37861669921875,-0.7969608306884766,0.04625159502029419,-0.14591854810714722
1783080346177621000,7.39862109375,-0.523869514465332,-0.07997351884841919,-0.005362272262573242
1783080346197317400,7.4183173828125,-0.37490367889404297,-0.20140227675437927,0.32652992010116577
1783080346217321500,7.438321533203125,-0.3034820556640625,-0.18192926049232483,0.540510892868042
1783080346237172000,7.458171875,-0.4380779266357422,-0.2753365635871887,0.7297752499580383
1783080346256868400,7.477868408203125,-0.2813262939453125,-0.19334682822227478,0.5472211837768555
1783080346276872400,7.49787255859375,-0.04613304138183594,-0.3210322856903076,0.41737523674964905
1783080346296568800,7.51756884765625,0.019112586975097656,-0.3992600440979004,0.3526316285133362
1783080346316573200,7.5375732421875,0.2738666534423828,-0.44214117527008057,0.25727367401123047
1783080346336423400,7.55742333984375,0.5270729064941406,-0.31535258889198303,0.0345379114151001
1783080346356119800,7.577119873046875,0.5870180130004883,-0.37475383281707764,-0.007875978946685791
1783080346375970000,7.596969970703125,0.5912055969238281,-0.4032292366027832,-0.10158061981201172
1783080346395820300,7.6168203125,0.1560497283935547,-0.5633546113967896,0.10627210140228271
1783080346415824400,7.636824462890625,-0.03720569610595703,-0.2903868854045868,0.1441059708595276
1783080346435675000,7.6566748046875,0.14397144317626953,0.02745441347360611,0.122325599193573
1783080346455371300,7.676371337890625,-0.07325267791748047,-0.29033759236335754,0.34860289096832275
1783080346475221200,7.69622119140625,0.0572662353515625,-0.21596261858940125,0.28076714277267456
1783080346495071500,7.716071533203125,0.07324600219726562,-0.26586005091667175,0.19390171766281128
1783080346515075800,7.736075927734375,-0.09775543212890625,-0.4453951120376587,0.1813356876373291
1783080346534926300,7.75592626953125,-0.18670654296875,-0.4674566984176636,-0.133439838886261
1783080346554776800,7.77577685546875,-0.044554710388183594,-0.5006290674209595,-0.2956475019454956
1783080346574473000,7.795472900390625,-0.49115753173828125,-0.9084250330924988,-0.5467535257339478
1783080346594323200,7.8153232421875,1.7066898345947266,-0.8145439028739929,-0.5053069591522217
1783080346614327600,7.83532763671875,-0.5815629959106445,-0.17678338289260864,-0.0002770423889160156
1783080346634177800,7.855177734375,-1.4016523361206055,-0.3503221273422241,0.8692080974578857
1783080346653874200,7.874874267578125,-1.3625621795654297,0.04128429293632507,0.2887193560600281
1783080346673724400,7.894724365234375,-0.7757968902587891,-0.3197742998600006,-0.1395704746246338
