time,seconds_elapsed,z,y,x
1783079947233074200,2.19607421875,9.67238712310791,0.5641079545021057,-0.20039889216423035
1783079947272771300,2.235771240234375,9.78245735168457,0.46779683232307434,-0.243469700217247
1783079947312469000,2.275468994140625,9.873384475708008,0.4582255482673645,-0.17168502509593964
1783079947352298800,2.315298828125,9.777671813964844,0.4582255482673645,-0.2721835672855377
1783079947391809300,2.354809326171875,9.787242889404297,0.4630111753940582,-0.17647066712379456
1783079947431719200,2.39471923828125,9.79681396484375,0.4295116662979126,-0.28654050827026367
1783079947471226000,2.43422607421875,9.705886840820312,0.44386860728263855,-0.15254244208335876
1783079947510925300,2.47392529296875,9.859027862548828,0.43908295035362244,-0.20039889216423035
1783079947550812700,2.513812744140625,9.969097137451172,0.4342973232269287,-0.1381855010986328
1783079947590301400,2.553301513671875,9.873384475708008,0.43908295035362244,-0.20997019112110138
1783079947630212000,2.593212158203125,9.748957633972168,0.46779683232307434,-0.17647066712379456
1783079947669700400,2.632700439453125,9.729815483093262,0.4342973232269287,-0.22911277413368225
1783079947709497300,2.672497314453125,9.806385040283203,0.44386860728263855,-0.2626122832298279
1783079947749288700,2.712288818359375,9.926026344299316,0.4103690981864929,-0.18125630915164948
1783079947788799200,2.75179931640625,9.911669731140137,0.49172505736351013,-0.1621137410402298
1783079947828708900,2.791708984375,9.734601020812988,0.4773681163787842,-0.18125630915164948
1783079947868200200,2.8312001953125,9.763314247131348,0.4582255482673645,-0.12861421704292297
1783079947907917000,2.8709169921875,9.8207426071167,0.41994038224220276,-0.25304099917411804
1783079947947595800,2.910595703125,9.825528144836426,0.381655216217041,-0.2147558331489563
1783079947987297000,2.950297119140625,9.758528709411621,0.41515472531318665,-0.2147558331489563
1783079948027186400,2.9901865234375,9.81117057800293,0.4773681163787842,-0.20039889216423035
1783079948066884400,3.02988427734375,9.792028427124023,0.4534398913383484,-0.20518454909324646
1783079948106413000,3.0694130859375,9.835099220275879,0.47258245944976807,-0.21954147517681122
1783079948146299400,3.10929931640625,9.878170013427734,0.4342973232269287,-0.1621137410402298
1783079948185807000,3.14880712890625,9.81117057800293,0.4582255482673645,-0.2147558331489563
1783079948225694700,3.18869482421875,9.801599502563477,0.4582255482673645,-0.23389841616153717
1783079948265391400,3.228391357421875,9.753743171691895,0.4630111753940582,-0.1333998590707779
1783079948304938200,3.267938232421875,9.78245735168457,0.4582255482673645,-0.1908276081085205
1783079948344789000,3.3077890625,9.878170013427734,0.4295116662979126,-0.20518454909324646
1783079948384486700,3.347486572265625,9.978668212890625,0.44386860728263855,-0.20518454909324646
1783079948424184800,3.387184814453125,9.777671813964844,0.49172505736351013,-0.1860419660806656
1783079948463883500,3.426883544921875,9.763314247131348,0.4821537733078003,-0.20518454909324646
1783079948503582000,3.46658203125,9.839884757995605,0.4534398913383484,-0.14297115802764893
1783079948543281000,3.506281005859375,9.806385040283203,0.4534398913383484,-0.1860419660806656
1783079948582979600,3.5459794921875,9.81117057800293,0.43908295035362244,-0.1621137410402298
1783079948622678500,3.585678466796875,9.801599502563477,0.46779683232307434,-0.243469700217247
1783079948662377500,3.62537744140625,9.768099784851074,0.49172505736351013,-0.23389841616153717
1783079948702076400,3.665076416015625,9.81117057800293,0.4821537733078003,-0.23389841616153717
1783079948741775400,3.704775390625,9.887741088867188,0.50129634141922,-0.23389841616153717
1783079948781474300,3.744474365234375,9.887741088867188,0.46779683232307434,-0.17647066712379456
1783079948821173200,3.78417333984375,9.787242889404297,0.4773681163787842,-0.22911277413368225
1783079948860872200,3.8238720703125,9.863813400268555,0.4486542344093323,-0.1908276081085205
1783079948880721700,3.8437216796875,9.882955551147461,0.41994038224220276,-0.27696922421455383
1783079948920420600,3.883420654296875,9.725028991699219,0.46779683232307434,-0.243469700217247
1783079948960119600,3.92311962890625,9.744172096252441,0.4821537733078003,-0.2961117923259735
1783079948999818800,3.96281884765625,9.954740524291992,0.47258245944976807,-0.2147558331489563
1783079949039517700,4.002517578125,9.964311599731445,0.5108676552772522,-0.1621137410402298
1783079949079216600,4.042216552734375,9.725028991699219,0.5258227586746216,-0.22432711720466614
1783079949118896400,4.081896484375,9.835099220275879,0.4486542344093323,-0.20039889216423035
1783079949158429200,4.12142919921875,9.825528144836426,0.4486542344093323,-0.2721835672855377
1783079949198110000,4.16110986328125,9.701101303100586,0.47258245944976807,-0.22911277413368225
1783079949237812500,4.2008125,9.768099784851074,0.50129634141922,-0.23389841616153717
1783079949277702700,4.24070263671875,9.79681396484375,0.5353940725326538,-0.267397940158844
1783079949317253600,4.280253662109375,9.79681396484375,0.5688936114311218,-0.08075776696205139
1783079949356969000,4.319968994140625,9.983454704284668,0.5353940725326538,-0.33439695835113525
1783079949396797700,4.359797607421875,9.954740524291992,0.4773681163787842,-0.2147558331489563
1783079949436307700,4.3993076171875,9.758528709411621,0.5156532526016235,-0.28654050827026367
1783079949476198000,4.439197998046875,9.686744689941406,0.4773681163787842,-0.23389841616153717
1783079949515915500,4.47891552734375,9.830313682556152,0.4295116662979126,-0.1908276081085205
1783079949555422500,4.51842236328125,9.667601585388184,0.5060819983482361,-0.25782662630081177
1783079949595102200,4.558102294921875,9.763314247131348,0.5108676552772522,-0.2386840581893921
1783079949634823400,4.597823486328125,9.978668212890625,0.4247260093688965,-0.1621137410402298
1783079949674690600,4.637690673828125,9.844670295715332,0.49172505736351013,-0.2386840581893921
1783079949714200800,4.677200927734375,9.705886840820312,0.486939400434494,-0.24825534224510193
1783079949754110000,4.71710986328125,9.792028427124023,0.5060819983482361,-0.1908276081085205
1783079949793617000,4.756616943359375,9.79681396484375,0.4582255482673645,-0.24825534224510193
1783079949833315800,4.79631591796875,9.777671813964844,0.47258245944976807,-0.1381855010986328
1783079949873014800,4.836014892578125,9.92124080657959,0.46779683232307434,-0.33918261528015137
1783079949912714200,4.87571435546875,9.729815483093262,0.5258227586746216,-0.243469700217247
1783079949952582000,4.915581787109375,9.777671813964844,0.5210371017456055,-0.18125630915164948
1783079949992092700,4.9550927734375,9.988240242004395,0.47258245944976807,-0.2626122832298279
1783079950031813600,4.994813720703125,9.959526062011719,0.4486542344093323,-0.25782662630081177
1783079950071511600,5.034511474609375,9.8207426071167,0.49651068449020386,-0.243469700217247
1783079950111398100,5.074398193359375,9.835099220275879,0.4582255482673645,-0.20997019112110138
1783079950151075000,5.114074951171875,9.739386558532715,0.4486542344093323,-0.25304099917411804
1783079950190775300,5.153775390625,9.677172660827637,0.50129634141922,-0.2913261651992798
1783079950230494500,5.193494384765625,9.916455268859863,0.4582255482673645,-0.28654050827026367
1783079950269983000,5.23298291015625,10.03131103515625,0.41515472531318665,-0.267397940158844
1783079950289834200,5.252834228515625,9.859027862548828,0.4247260093688965,-0.22911277413368225
1783079950309704700,5.27270458984375,9.744172096252441,0.46779683232307434,-0.2626122832298279
1783079950329744100,5.292744140625,9.686744689941406,0.46779683232307434,-0.2626122832298279
1783079950349591800,5.312591796875,9.739386558532715,0.5060819983482361,-0.2626122832298279
1783079950369424400,5.33242431640625,9.81117057800293,0.49172505736351013,-0.243469700217247
1783079950389121500,5.35212158203125,9.8207426071167,0.4821537733078003,-0.25304099917411804
1783079950408988000,5.37198779296875,9.844670295715332,0.49651068449020386,-0.2386840581893921
1783079950428989400,5.391989501953125,9.792028427124023,0.49172505736351013,-0.2147558331489563
1783079950448818200,5.411818115234375,9.835099220275879,0.4534398913383484,-0.2147558331489563
1783079950468478000,5.43147802734375,9.849455833435059,0.44386860728263855,-0.267397940158844
1783079950488329200,5.4513291015625,9.902098655700684,0.4773681163787842,-0.2386840581893921
1783079950508199700,5.47119970703125,9.839884757995605,0.4342973232269287,-0.22432711720466614
1783079950528220000,5.491219970703125,9.8207426071167,0.4630111753940582,-0.28175488114356995
1783079950547878700,5.510878662109375,9.729815483093262,0.4821537733078003,-0.2913261651992798
1783079950567729400,5.5307294921875,9.710672378540039,0.5108676552772522,-0.22911277413368225
1783079950587580000,5.550579833984375,9.777671813964844,0.5353940725326538,-0.1860419660806656
1783079950607449900,5.570449951171875,9.92124080657959,0.47258245944976807,-0.22432711720466614
1783079950627469600,5.590469482421875,9.911669731140137,0.41994038224220276,-0.21954147517681122
1783079950647128000,5.610128173828125,9.887741088867188,0.4630111753940582,-0.243469700217247
1783079950666978300,5.629978271484375,9.748957633972168,0.47258245944976807,-0.243469700217247
1783079950686828500,5.64982861328125,9.79681396484375,0.49172505736351013,-0.2961117923259735
1783079950706698200,5.6696982421875,9.739386558532715,0.4486542344093323,-0.2626122832298279
1783079950726717700,5.6897177734375,9.835099220275879,0.486939400434494,-0.22432711720466614
1783079950746376000,5.7093759765625,9.772886276245117,0.47258245944976807,-0.20997019112110138
1783079950766226200,5.72922607421875,9.763314247131348,0.4773681163787842,-0.2721835672855377
1783079950786076400,5.749076416015625,9.748957633972168,0.5258227586746216,-0.30568310618400574
1783079950805945900,5.76894580078125,9.744172096252441,0.544965386390686,-0.24825534224510193
1783079950825965300,5.78896533203125,9.839884757995605,0.5156532526016235,-0.27696922421455383
1783079950845623600,5.80862353515625,9.887741088867188,0.43908295035362244,-0.30568310618400574
1783079950865473800,5.828473876953125,9.993025779724121,0.41994038224220276,-0.21954147517681122
1783079950895258400,5.85825830078125,9.868598937988281,0.49651068449020386,-0.16689938306808472
1783079950915302100,5.87830224609375,9.758528709411621,0.49172505736351013,-0.267397940158844
1783079950935199500,5.898199462890625,9.720243453979492,0.47258245944976807,-0.2913261651992798
1783079950974893600,5.9378935546875,9.79681396484375,0.4295116662979126,-0.15732808411121368
1783079950994675000,5.957675048828125,9.868598937988281,0.4630111753940582,-0.24825534224510193
1783079951034434600,5.9974345703125,9.772886276245117,0.49651068449020386,-0.2961117923259735
1783079951074077000,6.037076904296875,9.835099220275879,0.49172505736351013,-0.25304099917411804
1783079951093736700,6.05673681640625,9.854242324829102,0.43908295035362244,-0.20997019112110138
1783079951113588000,6.076587890625,9.825528144836426,0.4821537733078003,-0.243469700217247
1783079951133458400,6.09645849609375,9.763314247131348,0.50129634141922,-0.243469700217247
1783079951153497900,6.116497802734375,9.753743171691895,0.5306084156036377,-0.22911277413368225
1783079951173326300,6.136326416015625,9.763314247131348,0.49172505736351013,-0.21954147517681122
1783079951193005000,6.156005126953125,9.787242889404297,0.50129634141922,-0.23389841616153717
1783079951213025500,6.176025634765625,9.868598937988281,0.5060819983482361,-0.2147558331489563
1783079951232704500,6.19570458984375,9.887741088867188,0.4821537733078003,-0.1621137410402298
1783079951252725000,6.21572509765625,9.887741088867188,0.49651068449020386,-0.23389841616153717
1783079951272384000,6.235384033203125,9.79681396484375,0.4821537733078003,-0.2913261651992798
1783079951292235000,6.255235107421875,9.825528144836426,0.49651068449020386,-0.20518454909324646
1783079951312085800,6.275085693359375,9.753743171691895,0.5060819983482361,-0.20039889216423035
1783079951331955700,6.294955810546875,9.835099220275879,0.49172505736351013,-0.267397940158844
1783079951351994600,6.31499462890625,9.815957069396973,0.5210371017456055,-0.23389841616153717
1783079951371826400,6.334826416015625,9.81117057800293,0.50129634141922,-0.23389841616153717
1783079951391523000,6.354523193359375,9.725028991699219,0.486939400434494,-0.22432711720466614
1783079951411373600,6.37437353515625,9.839884757995605,0.5108676552772522,-0.30568310618400574
1783079951431223600,6.3942236328125,9.81117057800293,0.4821537733078003,-0.2961117923259735
1783079951451073500,6.414073486328125,9.873384475708008,0.49172505736351013,-0.2721835672855377
1783079951470939100,6.433939208984375,9.892526626586914,0.4342973232269287,-0.25782662630081177
1783079951490920700,6.453920654296875,9.949954986572266,0.4821537733078003,-0.3008974492549896
1783079951510579500,6.473579345703125,9.897313117980957,0.49172505736351013,-0.267397940158844
1783079951530449700,6.49344970703125,9.801599502563477,0.4773681163787842,-0.20039889216423035
1783079951560431900,6.523431884765625,9.648459434509277,0.5593222975730896,-0.19561325013637543
1783079951580318700,6.543318603515625,9.619745254516602,0.5736792087554932,-0.1381855010986328
1783079951600106800,6.563106689453125,9.777671813964844,0.5688936114311218,-0.1094716340303421
1783079951629953000,6.592953125,9.911669731140137,0.4582255482673645,-0.1908276081085205
1783079951659651300,6.6226513671875,9.930811882019043,0.4103690981864929,-0.4253242313861847
1783079951679500500,6.64250048828125,10.25623607635498,0.28594231605529785,-0.4061816334724426
1783079951699399000,6.66239892578125,9.78245735168457,0.4582255482673645,-0.3200400173664093
1783079951729188600,6.692188720703125,9.418747901916504,0.6741777658462524,-0.267397940158844
