time,seconds_elapsed,z,y,x
1783079945789126000,0.7521259765625,-0.0050600022077560425,-0.00013315795513335615,0.03195790946483612
1783079945808975600,0.7719755859375,-0.0050600022077560425,0.00892158318310976,0.021305272355675697
1783079945828825000,0.7918251953125,-0.005592633970081806,0.014247900806367397,0.0021305272821336985
1783079945848674600,0.811674560546875,0.0034621069207787514,0.014780532568693161,0.002663159044459462
1783079945868524000,0.83152392578125,0.008788425475358963,0.009986846707761288,0.01438105944544077
1783079945888373500,0.85137353515625,0.011451584286987782,-0.012916321866214275,0.019174745306372643
1783079945908223000,0.871222900390625,0.007723161485046148,-0.034754227846860886,-0.002663159044459462
1783079945928072400,0.891072509765625,0.010386320762336254,-0.052863709628582,-0.03994738683104515
1783079945947922200,0.910922119140625,0.023702116683125496,-0.01771000772714615,-0.053795814514160156
1783079945967771600,0.930771728515625,0.029028434306383133,0.0270310640335083,-0.022370535880327225
1783079945987621000,0.95062109375,0.01784316636621952,-0.005992108024656773,0.0330231711268425
1783079946007470600,0.970470703125,0.0050600022077560425,-0.03688475489616394,0.07350318878889084
1783079946027320000,0.990320068359375,-0.0023968431632965803,-0.011318426579236984,0.059122130274772644
1783079946047169500,1.01016943359375,-0.003994738683104515,0.03448791056871414,0.0074568456038832664
1783079946067019000,1.03001904296875,-0.007723161485046148,0.01850895583629608,-0.03728422895073891
1783079946086868500,1.049868408203125,-0.0050600022077560425,-0.0017310534603893757,-0.034088436514139175
1783079946106718000,1.069718017578125,-0.0050600022077560425,0.005725792143493891,-0.006391582079231739
1783079946126567400,1.0895673828125,-0.00985368900001049,0.0153131652623415,0.017576850950717926
1783079946146417000,1.1094169921875,-0.007190529722720385,-0.005459476262331009,0.018109481781721115
1783079946166266400,1.129266357421875,0.008255792781710625,-0.011318426579236984,0.009054740890860558
1783079946186115800,1.14911572265625,0.011984216049313545,-0.005459476262331009,-0.0015978955198079348
1783079946205965300,1.16896533203125,-0.002929474925622344,0.012117373757064342,-0.00798947736620903
1783079946225815000,1.18881494140625,-0.006657897960394621,0.02649843320250511,-0.0005326318205334246
1783079946245664500,1.20866455078125,0.013582111336290836,0.02649843320250511,0.019174745306372643
1783079946265514000,1.228513916015625,0.010386320762336254,0.003062632866203785,0.03195790946483612
1783079946285363500,1.248363525390625,-0.005592633970081806,-0.009187898598611355,0.021305272355675697
1783079946305213000,1.268212890625,-0.010918952524662018,0.0009321057004854083,-0.011185267940163612
1783079946325062400,1.2880625,0.006657897960394621,0.03502054139971733,-0.02450106292963028
1783079946344912000,1.307911865234375,0.007723161485046148,0.01904158666729927,-0.006924213841557503
1783079946364761300,1.32776123046875,-0.00985368900001049,-0.0070573715493083,0.021305272355675697
1783079946384610800,1.34761083984375,-0.0141147430986166,-0.009187898598611355,0.03195790946483612
1783079946404460300,1.367460205078125,0.007190529722720385,-0.0022636852227151394,0.017044218257069588
1783079946424271400,1.387271240234375,0.015712639316916466,0.01904158666729927,0.0010652636410668492
1783079946443967000,1.406967041015625,0.008788425475358963,0.0153131652623415,-0.004793686326593161
1783079946464008400,1.427008544921875,-0.0002663159102667123,-0.009720530360937119,0.0015978955198079348
1783079946483819500,1.446819580078125,0.008255792781710625,-0.007590003311634064,0.005326318088918924
1783079946503515100,1.46651513671875,0.0050600022077560425,0.008388951420783997,-0.006391582079231739
1783079946523364400,1.4863642578125,-0.011451584286987782,0.0062584239058196545,-0.0330231711268425
1783079946543213800,1.5062138671875,-0.00612526573240757,-0.02143843099474907,-0.05113265663385391
1783079946563255600,1.526255615234375,0.02263685315847397,-0.02996053919196129,-0.041545283049345016
1783079946583105300,1.546105224609375,0.027963170781731606,0.013715269044041634,-0.01651158556342125
1783079946602762200,1.56576220703125,0.009321057237684727,0.04354264959692955,0.02024000883102417
1783079946622611700,1.58561181640625,0.001331579522229731,0.007856319658458233,0.05699160322546959
1783079946642461000,1.6054609375,0.00612526573240757,-0.005459476262331009,0.059122130274772644
1783079946662503000,1.6255029296875,-0.004527370445430279,0.006791055668145418,0.009054740890860558
1783079946682160000,1.64516015625,-0.019973693415522575,0.024900536984205246,-0.054328445345163345
1783079946702009300,1.66500927734375,-0.015712639316916466,0.04301001876592636,-0.06072002649307251
1783079946721858800,1.68485888671875,-0.00985368900001049,0.04460791498422623,-0.008522109128534794
1783079946741708300,1.704708251953125,-0.014647374860942364,0.004660528618842363,0.053795814514160156
1783079946761750300,1.724750244140625,-0.019973693415522575,-0.009720530360937119,0.061252661049366
1783079946781407200,1.7444072265625,-0.012516847811639309,0.020639482885599136,0.017044218257069588
1783079946801449500,1.764449462890625,-0.0018642114009708166,0.04460791498422623,-0.014913691207766533
1783079946821106400,1.7841064453125,0.011451584286987782,0.037151068449020386,-0.002663159044459462
1783079946840956000,1.803955810546875,-0.0023968431632965803,0.02649843320250511,0.0282294861972332
1783079946860998000,1.823997802734375,-0.01837579719722271,-0.018242640420794487,0.03941475600004196
1783079946880847400,1.843847412109375,-0.006657897960394621,-0.016112113371491432,0.018109481781721115
1783079946900504600,1.863504638671875,0.006657897960394621,0.028628960251808167,-0.01225053146481514
1783079946920353800,1.883353759765625,-0.0018642114009708166,0.03821633383631706,-0.0282294861972332
1783079946940203300,1.903203369140625,-0.016777902841567993,0.0009321057004854083,-0.023435799404978752
1783079946960245200,1.923245361328125,-0.01784316636621952,-0.005459476262331009,-0.0005326318205334246
1783079946979902500,1.94290234375,-0.008255792781710625,0.011584741994738579,0.01438105944544077
1783079946999944200,1.962944091796875,0.001331579522229731,0.001464737462811172,-0.0010652636410668492
1783079947019601400,1.982601318359375,-0.0007989477599039674,-0.009187898598611355,-0.025033695623278618
1783079947039643100,2.00264306640625,-0.0018642114009708166,-0.01664474420249462,-0.029827382415533066
1783079947059492900,2.022492919921875,-0.008788425475358963,0.008388951420783997,-0.014913691207766533
1783079947079150000,2.042150146484375,-0.010386320762336254,0.007856319658458233,-0.0015978955198079348
1783079947098999300,2.061999267578125,-0.017310533672571182,-0.02090579830110073,-0.011717899702489376
1783079947118848800,2.081848876953125,-0.010386320762336254,-0.051798444241285324,-0.03249054029583931
1783079947138890800,2.101890869140625,0.003994738683104515,-0.04008054360747337,-0.0516652874648571
1783079947158586000,2.121586181640625,0.010918952524662018,-0.01664474420249462,-0.05752423778176308
1783079947178397200,2.141397216796875,0.010386320762336254,-0.012916321866214275,-0.030360013246536255
1783079947198246700,2.16124658203125,0.0034621069207787514,-0.019307903945446014,0.017576850950717926
1783079947218134300,2.18113427734375,-0.005592633970081806,-0.013448953628540039,0.050600022077560425
1783079947238138000,2.20113818359375,-0.013049479573965073,-0.019307903945446014,0.029294749721884727
1783079947257833500,2.22083349609375,-0.015712639316916466,-0.028362644836306572,-0.030360013246536255
1783079947277837000,2.240837158203125,-0.0034621069207787514,-0.018242640420794487,-0.066046342253685
1783079947297532700,2.26053271484375,0.002929474925622344,-0.0022636852227151394,-0.05273054912686348
1783079947317536300,2.280536376953125,-0.013049479573965073,0.005193160381168127,-0.010652636177837849
1783079947337385700,2.3003857421875,-0.025300011038780212,-0.03209106624126434,0.01651158556342125
1783079947357043000,2.32004296875,-0.013049479573965073,-0.047004759311676025,0.018109481781721115
1783079947376892200,2.33989208984375,-0.001331579522229731,-0.02143843099474907,-0.008522109128534794
1783079947396741600,2.35974169921875,-0.006657897960394621,0.01584579609334469,-0.030892645940184593
1783079947416783600,2.37978369140625,-0.013582111336290836,0.007856319658458233,-0.02876211889088154
1783079947436633000,2.399633056640625,0.0023968431632965803,-0.008655266836285591,0
1783079947456290300,2.419290283203125,0.005592633970081806,-0.02889527566730976,0.018109481781721115
1783079947476332000,2.43933203125,-0.00612526573240757,-0.020373167470097542,0.005326318088918924
1783079947495989200,2.4589892578125,-0.011451584286987782,-0.018775271251797676,-0.02876211889088154
1783079947516031200,2.47903125,0.0023968431632965803,0.007856319658458233,-0.0516652874648571
1783079947535880700,2.498880615234375,0.006657897960394621,0.014247900806367397,-0.03941475600004196
1783079947555730400,2.51873046875,-0.010386320762336254,-0.011318426579236984,-0.0074568456038832664
1783079947575387400,2.538387451171875,-0.020506324246525764,-0.013981585390865803,0.014913691207766533
1783079947595236600,2.558236572265625,-0.010918952524662018,0.021172115579247475,0.01970737800002098
1783079947615278600,2.578278564453125,-0.007723161485046148,0.024367906153202057,0.014913691207766533
1783079947635128300,2.59812841796875,-0.011451584286987782,0.0019973693415522575,0.0015978955198079348
1783079947654785300,2.617785400390625,-0.023169483989477158,-0.00013315795513335615,-0.010652636177837849
1783079947674634500,2.637634521484375,-0.021038956940174103,0.033422645181417465,-0.014913691207766533
1783079947694560800,2.657560791015625,-0.010386320762336254,0.022237379103899002,-0.0031957910396158695
1783079947714526000,2.67752587890625,-0.017310533672571182,-0.03368896245956421,-0.0010652636410668492
1783079947734375700,2.697375732421875,-0.015712639316916466,-0.03368896245956421,-0.01651158556342125
1783079947754032600,2.71703271484375,0.0007989477599039674,0.011584741994738579,-0.029827382415533066
1783079947773882000,2.736882080078125,0.00985368900001049,0.03928159549832344,-0.009587372653186321
1783079947793731300,2.7567314453125,-0.0018642114009708166,0.0025300011038780212,0.030360013246536255
1783079947813773300,2.776773193359375,-0.01784316636621952,-0.023036325350403786,0.04953476041555405
1783079947833622800,2.796622802734375,-0.01837579719722271,-0.006524739786982536,0.029827382415533066
1783079947853280000,2.816280029296875,-0.009321057237684727,0.011584741994738579,-0.005326318088918924
1783079947873168000,2.83616796875,-0.0141147430986166,0.011584741994738579,-0.025566328316926956
1783079947892978700,2.855978759765625,-0.03169159218668938,0.004660528618842363,-0.019174745306372643
1783079947913020700,2.876020751953125,-0.03861580789089203,-0.0017310534603893757,0
1783079947932678000,2.895677978515625,-0.021038956940174103,-0.02090579830110073,0.005326318088918924
1783079947952527000,2.915527099609375,-0.009321057237684727,-0.011318426579236984,0.005858949851244688
1783079947972376600,2.93537646484375,-0.007723161485046148,-0.014514217153191566,0.0015978955198079348
1783079947992226000,2.95522607421875,-0.0023968431632965803,-0.0033289489801973104,-0.0010652636410668492
1783079948012268000,2.97526806640625,0.0023968431632965803,0.011052110232412815,-0.0031957910396158695
1783079948031925000,2.994925048828125,-0.002929474925622344,-0.003861580742523074,0.0010652636410668492
1783079948051967200,3.01496728515625,-0.007190529722720385,-0.024101590737700462,0.00798947736620903
1783079948071624200,3.034624267578125,-0.002929474925622344,-0.013981585390865803,0.006391582079231739
1783079948091473700,3.0544736328125,0.0018642114009708166,0.014247900806367397,-0.006924213841557503
1783079948111515600,3.074515625,-0.003994738683104515,0.001464737462811172,-0.01970737800002098
1783079948131365000,3.094365234375,0.0018642114009708166,-0.013981585390865803,-0.011185267940163612
1783079948151214800,3.11421484375,0.0034621069207787514,-0.014514217153191566,0.009054740890860558
1783079948170872000,3.1338720703125,-0.003994738683104515,0.012650005519390106,0.01597895473241806
1783079948190913800,3.153913818359375,-0.003994738683104515,0.016378428786993027,0.010120004415512085
1783079948210763300,3.17376318359375,0.003994738683104515,0.005193160381168127,0.005326318088918924
1783079948230613000,3.193613037109375,0.014647374860942364,-0.011318426579236984,0.005858949851244688
1783079948250462500,3.21346240234375,0.008788425475358963,-0.009187898598611355,0.004793686326593161
1783079948270312000,3.23331201171875,0.0034621069207787514,0.014247900806367397,-0.0021305272821336985
1783079948290007600,3.253007568359375,-0.0018642114009708166,0.01850895583629608,-0.0037284228019416332
1783079948310011000,3.273010986328125,-0.0002663159102667123,-0.0011984215816482902,-0.0021305272821336985
1783079948329860600,3.292860595703125,-0.007190529722720385,-0.027297381311655045,-0.00798947736620903
1783079948349710000,3.3127099609375,-0.0050600022077560425,-0.011318426579236984,-0.023435799404978752
1783079948369559600,3.3325595703125,0.008788425475358963,0.011584741994738579,-0.025033695623278618
1783079948389409000,3.352408935546875,0.024767380207777023,0.017443692311644554,0.0010652636410668492
1783079948409258500,3.372258544921875,0.0141147430986166,0.009454214945435524,0.03675159439444542
1783079948429108200,3.392108154296875,-0.002929474925622344,-0.012383690103888512,0.053795814514160156
1783079948448957700,3.411957763671875,-0.003994738683104515,-0.012383690103888512,0.0330231711268425
1783079948468807200,3.43180712890625,0.004527370445430279,0.004127896390855312,-0.0074568456038832664
1783079948488656600,3.45165673828125,0.006657897960394621,0.01904158666729927,-0.02876211889088154
1783079948508506000,3.471506103515625,-0.0034621069207787514,0.020639482885599136,-0.01225053146481514
1783079948528355600,3.49135546875,-0.013582111336290836,-0.0022636852227151394,0.013315795920789242
1783079948548205000,3.511205078125,-0.0141147430986166,-0.02569948509335518,0.02396843209862709
1783079948568054500,3.531054443359375,-0.003994738683104515,-0.003861580742523074,0.011717899702489376
1783079948587904000,3.550904052734375,0.0018642114009708166,0.01318263728171587,-0.005858949851244688
1783079948607753700,3.570753662109375,-0.0018642114009708166,0.00892158318310976,-0.004793686326593161
1783079948627603200,3.590603271484375,-0.007190529722720385,0.0019973693415522575,0.006924213841557503
1783079948647452700,3.61045263671875,0.0007989477599039674,0.005193160381168127,0.017044218257069588
1783079948667302100,3.63030224609375,0.006657897960394621,-0.0022636852227151394,0.013848427683115005
1783079948687151600,3.650151611328125,-0.0002663159102667123,-0.014514217153191566,-0.0031957910396158695
1783079948707001000,3.6700009765625,-0.00612526573240757,0.0009321057004854083,-0.022370535880327225
1783079948726850600,3.6898505859375,0.0050600022077560425,0.025433169677853584,-0.029294749721884727
1783079948746700000,3.709699951171875,0.01784316636621952,0.021172115579247475,-0.013848427683115005
1783079948766549500,3.729549560546875,0.006657897960394621,-0.0022636852227151394,0.017576850950717926
1783079948786399000,3.74939892578125,-0.0141147430986166,-0.01504684891551733,0.034088436514139175
1783079948806248400,3.76924853515625,-0.008255792781710625,0.016911059617996216,0.026098959147930145
1783079948826098000,3.789097900390625,0.00985368900001049,0.03821633383631706,0.0074568456038832664
1783079948845947400,3.808947509765625,0.009321057237684727,0.01957421936094761,-0.004261054564267397
1783079948865797000,3.828797119140625,-0.009321057237684727,-0.0006657897611148655,-0.0015978955198079348
1783079948885646300,3.848646240234375,-0.007723161485046148,0.009454214945435524,0.012783164158463478
1783079948905496000,3.86849609375,0.019441060721874237,0.04620581120252609,0.03142527863383293
1783079948925345500,3.888345458984375,0.016245270147919655,0.02756369672715664,0.02769685536623001
1783079948945195000,3.908195068359375,0.0018642114009708166,0.001464737462811172,-0.0005326318205334246
1783079948965044500,3.92804443359375,0.0018642114009708166,-0.012916321866214275,-0.03728422895073891
1783079948984894000,3.94789404296875,0.024234747514128685,-0.0011984215816482902,-0.04474107176065445
1783079949004743400,3.967743408203125,0.035952646285295486,-0.00013315795513335615,-0.02876211889088154
1783079949024593000,3.987593017578125,0.030626330524683,0.0003994738799519837,0.004793686326593161
1783079949044442400,4.0074423828125,0.015180006623268127,-0.013981585390865803,0.038882121443748474
1783079949064291800,4.027291748046875,0.00985368900001049,-0.0022636852227151394,0.050067391246557236
1783079949084141300,4.047141357421875,0.00985368900001049,0.012117373757064342,0.022903168573975563
1783079949103990800,4.06699072265625,0.012516847811639309,0.001464737462811172,-0.011185267940163612
1783079949123648000,4.08664794921875,0.007723161485046148,-0.011851058341562748,-0.021305272355675697
1783079949143497200,4.106497314453125,0.004527370445430279,0.009986846707761288,-0.002663159044459462
1783079949163539000,4.1265390625,0.00612526573240757,0.006791055668145418,0.01970737800002098
1783079949183196000,4.14619580078125,0.010918952524662018,-0.013981585390865803,0.019174745306372643
1783079949203045000,4.166045166015625,0.017310533672571182,-0.02197106182575226,-0.0021305272821336985
1783079949222894600,4.18589453125,0.017310533672571182,-0.0017310534603893757,-0.01970737800002098
1783079949242744000,4.205744140625,0.01784316636621952,0.01904158666729927,-0.022903168573975563
1783079949262786000,4.2257861328125,0.020506324246525764,0.005725792143493891,-0.010652636177837849
1783079949282443000,4.245443115234375,0.02583264373242855,-0.028362644836306572,-0.0021305272821336985
1783079949302331000,4.265330810546875,0.0354200154542923,-0.027297381311655045,-0.010120004415512085
1783079949322180400,4.285180419921875,0.015712639316916466,0.03395527973771095,-0.025566328316926956
1783079949342029800,4.30502978515625,-0.019973693415522575,0.03129211813211441,-0.04101264849305153
1783079949362033400,4.325033447265625,-0.009321057237684727,-0.002796316985040903,-0.03249054029583931
1783079949381883100,4.344883056640625,0.013582111336290836,0.0019973693415522575,0.0010652636410668492
1783079949401540400,4.364540283203125,0.011984216049313545,0.025433169677853584,0.03994738683104515
1783079949421389600,4.3843896484375,-0.002929474925622344,0.024900536984205246,0.05592634156346321
1783079949441238800,4.40423876953125,-0.00612526573240757,0.005193160381168127,0.04793686419725418
1783079949461280800,4.42428076171875,0.008788425475358963,-0.01078579481691122,0.02396843209862709
1783079949480938000,4.44393798828125,0.016777902841567993,0.013715269044041634,-0.004793686326593161
1783079949500980000,4.46397998046875,0.016245270147919655,0.022237379103899002,-0.019174745306372643
1783079949520829400,4.483829345703125,0.008255792781710625,0.012650005519390106,-0.0015978955198079348
1783079949540486700,4.503486572265625,0.004527370445430279,0.01957421936094761,0.03568633273243904
1783079949560528400,4.5235283203125,0.003994738683104515,0.010519478470087051,0.042610544711351395
1783079949580185600,4.543185546875,-0.001331579522229731,-0.0043942127376794815,0.011185267940163612
1783079949600034800,4.563034912109375,-0.0018642114009708166,-0.01717737689614296,-0.03621896356344223
1783079949619884300,4.58288427734375,0.00985368900001049,-0.010253162123262882,-0.054328445345163345
1783079949639926300,4.60292626953125,0.016245270147919655,0.025965800508856773,-0.03142527863383293
1783079949659776000,4.62277587890625,0.007190529722720385,0.03235738351941109,0.014913691207766533
1783079949679433000,4.642432861328125,-0.00612526573240757,-0.0022636852227151394,0.046338967978954315
1783079949699282400,4.662282470703125,-0.006657897960394621,-0.011318426579236984,0.042610544711351395
1783079949719131600,4.682131591796875,0.0002663159102667123,-0.0011984215816482902,0.004261054564267397
1783079949739173600,4.702173583984375,0.005592633970081806,0.016911059617996216,-0.03621896356344223
1783079949759023400,4.7220234375,0.002929474925622344,0.025965800508856773,-0.042610544711351395
1783079949778680600,4.7416806640625,-0.013049479573965073,-0.01078579481691122,-0.013315795920789242
1783079949798722300,4.761722412109375,-0.007190529722720385,-0.02143843099474907,0.019174745306372643
1783079949818379500,4.781379638671875,-0.0050600022077560425,-0.031025802716612816,0.010120004415512085
1783079949838421500,4.80142138671875,-0.021038956940174103,-0.005459476262331009,-0.025566328316926956
1783079949858078500,4.821078369140625,-0.025300011038780212,0.032890014350414276,-0.042610544711351395
1783079949878120400,4.841120361328125,-0.00612526573240757,0.02330264262855053,-0.020772641524672508
1783079949897778000,4.86077783203125,0.0002663159102667123,-0.012916321866214275,0.01438105944544077
1783079949917819400,4.8808193359375,-0.008788425475358963,-0.031025802716612816,0.020772641524672508
1783079949937668900,4.9006689453125,-0.009321057237684727,-0.031558435410261154,-0.0010652636410668492
1783079949957326000,4.920326171875,-0.008788425475358963,-0.009187898598611355,-0.03195790946483612
1783079949977175300,4.94017529296875,-0.018908429890871048,0.003062632866203785,-0.050067391246557236
1783079949997024800,4.960024658203125,-0.02263685315847397,0.004660528618842363,-0.042077913880348206
1783079950016874000,4.9798740234375,-0.008788425475358963,0.0003994738799519837,-0.010120004415512085
1783079950036916200,4.999916259765625,-0.003994738683104515,-0.016112113371491432,0.02769685536623001
1783079950056573200,5.0195732421875,-0.013582111336290836,-0.010253162123262882,0.046338967978954315
1783079950076615200,5.039615234375,-0.026897907257080078,-0.011851058341562748,0.025033695623278618
1783079950096464600,5.059464599609375,-0.011451584286987782,0.011584741994738579,-0.006391582079231739
1783079950116314400,5.079314453125,0.0007989477599039674,0.01904158666729927,-0.012783164158463478
1783079950136164000,5.0991640625,-0.019441060721874237,0.01318263728171587,0.004793686326593161
1783079950155821000,5.118821044921875,-0.03488738462328911,0.005725792143493891,0.023435799404978752
1783079950175862800,5.13886279296875,-0.024767380207777023,-0.005459476262331009,0.022903168573975563
1783079950195520000,5.15852001953125,-0.015712639316916466,-0.011318426579236984,-0.004793686326593161
1783079950215561700,5.178561767578125,-0.02263685315847397,-0.018242640420794487,-0.04900212585926056
1783079950235411500,5.198411376953125,-0.02263685315847397,-0.012383690103888512,-0.0703074038028717
1783079950255068400,5.218068359375,-0.0007989477599039674,0.01904158666729927,-0.03675159439444542
1783079950274918000,5.23791796875,0.00612526573240757,0.016378428786993027,0.029827382415533066
1783079950294767000,5.25776708984375,-0.004527370445430279,-0.013981585390865803,0.06711161136627197
1783079950314809000,5.27780908203125,-0.007190529722720385,-0.01078579481691122,0.050600022077560425
1783079950334658600,5.297658447265625,0.0002663159102667123,0.02277000993490219,0.009054740890860558
1783079950354508300,5.31750830078125,0.005592633970081806,0.0270310640335083,-0.021837905049324036
1783079950374204000,5.337203857421875,0.0018642114009708166,0.0009321057004854083,-0.025566328316926956
1783079950394053000,5.35705322265625,-0.002929474925622344,-0.011851058341562748,-0.005858949851244688
1783079950414056700,5.377056640625,-0.00985368900001049,-0.013981585390865803,0.013848427683115005
1783079950433906400,5.396906494140625,-0.012516847811639309,-0.0043942127376794815,0.008522109128534794
1783079950453563400,5.4165634765625,-0.013582111336290836,0.0025300011038780212,-0.01651158556342125
1783079950473412600,5.43641259765625,-0.0002663159102667123,0.01584579609334469,-0.02769685536623001
1783079950493262000,5.456261962890625,0.008788425475358963,0.02330264262855053,-0.013315795920789242
1783079950513303800,5.4763037109375,0.0023968431632965803,0.007856319658458233,0.023435799404978752
1783079950532961000,5.4959609375,-0.00985368900001049,-0.016112113371491432,0.04420844092965126
1783079950552810500,5.515810546875,0.0018642114009708166,-0.02090579830110073,0.034088436514139175
1783079950572659700,5.53565966796875,0.008788425475358963,0.0019973693415522575,-0.002663159044459462
1783079950592509200,5.55550927734375,-0.0007989477599039674,0.009454214945435524,-0.033555805683135986
1783079950612551200,5.57555126953125,-0.013582111336290836,-0.01771000772714615,-0.03621896356344223
1783079950632208400,5.59520849609375,-0.010386320762336254,-0.007590003311634064,-0.006924213841557503
1783079950652057600,5.6150576171875,-0.007723161485046148,0.00892158318310976,0.020772641524672508
1783079950671907000,5.634906982421875,-0.010386320762336254,0.007323687430471182,0.023435799404978752
1783079950691756500,5.654756591796875,-0.008255792781710625,-0.014514217153191566,0.004793686326593161
1783079950711798500,5.674798583984375,0.00612526573240757,-0.0070573715493083,-0.0005326318205334246
1783079950731455700,5.694455810546875,0.002929474925622344,-0.004926844500005245,-0.005858949851244688
1783079950751305200,5.71430517578125,-0.010918952524662018,0.0035952648613601923,-0.006391582079231739
1783079950771154400,5.734154541015625,-0.014647374860942364,0.01904158666729927,-0.0031957910396158695
1783079950791004000,5.75400390625,-0.0002663159102667123,0.009986846707761288,0.0010652636410668492
1783079950811046100,5.774046142578125,-0.00612526573240757,-0.012383690103888512,-0.0031957910396158695
1783079950830703000,5.793703125,-0.018908429890871048,-0.035286858677864075,-0.02450106292963028
1783079950850552600,5.813552490234375,-0.0002663159102667123,-0.02197106182575226,-0.038882121443748474
1783079950870402000,5.833402099609375,0.027430538088083267,0.024367906153202057,-0.01597895473241806
1783079950890258200,5.853258056640625,0.013582111336290836,0.022237379103899002,0.029827382415533066
1783079950910302200,5.87330224609375,-0.019441060721874237,-0.0070573715493083,0.05539371073246002
1783079950930199600,5.893199462890625,-0.0141147430986166,-0.018775271251797676,0.03994738683104515
1783079950969893400,5.932893310546875,0.00985368900001049,0.021704746410250664,-0.03249054029583931
1783079950989675000,5.952675048828125,-0.004527370445430279,0.02383527345955372,-0.01597895473241806
1783079951009335600,5.97233544921875,-0.013049479573965073,-0.003861580742523074,0.020772641524672508
1783079951029434400,5.992434326171875,-0.008255792781710625,-0.02143843099474907,0.034621067345142365
1783079951049308000,6.012307861328125,0.0018642114009708166,-0.005459476262331009,0.01225053146481514
1783079951069077000,6.032076904296875,0.012516847811639309,0.008388951420783997,-0.017044218257069588
1783079951088736800,6.05173681640625,0.013049479573965073,0.0025300011038780212,-0.020772641524672508
1783079951108588000,6.071588134765625,0.006657897960394621,0.0009321057004854083,0.0010652636410668492
1783079951128458500,6.09145849609375,0.00612526573240757,0.005725792143493891,0.01970737800002098
1783079951148498000,6.111497802734375,0.012516847811639309,0.0025300011038780212,0.02024000883102417
1783079951168326400,6.131326416015625,0.00985368900001049,-0.02090579830110073,0.008522109128534794
1783079951188005000,6.151005126953125,0.001331579522229731,-0.023036325350403786,-0.010652636177837849
1783079951208025600,6.171025634765625,0.008788425475358963,-0.004926844500005245,-0.020772641524672508
1783079951227704600,6.19070458984375,0.005592633970081806,0.001464737462811172,-0.013315795920789242
1783079951247724800,6.210724853515625,-0.011451584286987782,-0.0070573715493083,0.004793686326593161
1783079951267384000,6.230384033203125,-0.009321057237684727,-0.02090579830110073,0.018109481781721115
1783079951287235000,6.250235107421875,0.006657897960394621,-0.008122635073959827,0.01970737800002098
1783079951307085600,6.27008544921875,0.0002663159102667123,0.0035952648613601923,0.00798947736620903
