time,seconds_elapsed,z,y,x
1783080115501273900,1.62927392578125,0.02263685315847397,0.023036325350403786,-0.011717899702489376
1783080115521259800,1.649259765625,0.024234747514128685,-0.03328948840498924,-0.06924213469028473
1783080115540972300,1.66897216796875,0.02636527456343174,-0.0732368752360344,-0.10652636736631393
1783080115560958200,1.688958251953125,0.007723161485046148,-0.03808317333459854,-0.1038632020354271
1783080115580655000,1.708655029296875,-0.008255792781710625,0.03315633162856102,-0.05752423778176308
1783080115600521200,1.728521240234375,-0.014647374860942364,0.04540686309337616,0.005725792143493891
1783080115620522800,1.748522705078125,-0.016777902841567993,0.010253162123262882,0.03981423005461693
1783080115640355300,1.768355224609375,-0.017310533672571182,-0.0050600022077560425,0.03608580678701401
1783080115660052500,1.788052490234375,-0.027430538088083267,-0.02636527456343174,-0.0037284228019416332
1783080115679899400,1.8078994140625,-0.027963170781731606,0.009720530360937119,-0.0564589723944664
1783080115699732000,1.82773193359375,-0.015712639316916466,0.035819489508867264,-0.08096003532409668
1783080115719756300,1.84775634765625,-0.027963170781731606,0.03209106624126434,-0.04953476041555405
1783080115739453000,1.867452880859375,-0.03488738462328911,-0.010918952524662018,-0.005858949851244688
1783080115759319000,1.887319091796875,-0.01837579719722271,-0.014647374860942364,0.03235738351941109
1783080115779305000,1.907304931640625,-0.0007989477599039674,0.013981585390865803,0.032890014350414276
1783080115799017500,1.927017578125,0.016777902841567993,0.028362644836306572,0.006791055668145418
1783080115819018800,1.947018798828125,0.012516847811639309,0.043276336044073105,-0.03142527863383293
1783080115838851300,1.966851318359375,0.0002663159102667123,0.03688475489616394,-0.06391581892967224
1783080115858548700,1.986548828125,0.0034621069207787514,0.0007989477599039674,-0.10120004415512085
1783080115878399500,2.0063994140625,0.023702116683125496,-0.012516847811639309,-0.12410321086645126
1783080115898265900,2.026265869140625,0.019441060721874237,0.054994236677885056,-0.10279794037342072
1783080115918251800,2.046251708984375,0.024234747514128685,0.030493171885609627,-0.07723161578178406
1783080115937948700,2.06594873046875,0.05139897018671036,-0.01837579719722271,-0.08255793154239655
1783080115957799400,2.08579931640625,0.0588558167219162,0.006524739786982536,-0.12570111453533173
1783080115977645800,2.105645751953125,0.05512739345431328,-0.003994738683104515,-0.18056218326091766
1783080115997478000,2.125477783203125,0.09560741484165192,-0.05512739345431328,-0.20612850785255432
1783080116017502000,2.145501953125,0.09507478028535843,-0.010918952524662018,-0.14381058514118195
1783080116037198300,2.1651982421875,0.030626330524683,-0.0141147430986166,-0.066046342253685
1783080116057064200,2.185064208984375,0.02157158963382244,0.01078579481691122,0.016378428786993027
1783080116077065500,2.2050654296875,0.027963170781731606,0.02143843099474907,0.04620581120252609
1783080116116822300,2.244822265625,0.1009337306022644,0.035286858677864075,-0.08788424730300903
1783080116136632300,2.26463232421875,0.14460954070091248,-0.0034621069207787514,-0.1784316599369049
1783080116156454400,2.284454345703125,0.1765674501657486,-0.015180006623268127,-0.1933453530073166
1783080116176303900,2.304303955078125,0.2000032514333725,0.055526867508888245,-0.15233269333839417
1783080116195999700,2.323999755859375,0.23196116089820862,0.06831002980470657,-0.11717899888753891
1783080116216003000,2.344003173828125,0.2468748539686203,0.04167843982577324,-0.06657897680997849
1783080116235852800,2.363852783203125,0.2660495936870575,-0.03488738462328911,0.004127896390855312
1783080116255702500,2.38370263671875,0.29574382305145264,-0.08868319541215897,0.06058686971664429
1783080116275398100,2.403398193359375,0.3351585865020752,-0.07856319099664688,0.08135951310396194
1783080116295247600,2.42324755859375,0.35699647665023804,-0.11797794699668884,0.05685844644904137
1783080116315251200,2.443251220703125,0.390552282333374,-0.16165375709533691,0.03608580678701401
1783080116335101000,2.463100830078125,0.4102596640586853,-0.11957584321498871,0.041412122547626495
1783080116354796500,2.482796630859375,0.4518049359321594,-0.04234423115849495,0.03768370300531387
1783080116374646000,2.50264599609375,0.48855653405189514,-0.023702116683125496,0.005193160381168127
1783080116394649600,2.522649658203125,0.46938177943229675,-0.02263685315847397,-0.03941475600004196
1783080116414499300,2.542499267578125,0.44061967730522156,-0.011451584286987782,-0.059122130274772644
1783080116434349000,2.56234912109375,0.4161186218261719,-0.0141147430986166,-0.0751010850071907
1783080116454044700,2.582044677734375,0.38362807035446167,-0.04181159660220146,-0.09747162461280823
1783080116473894100,2.60189404296875,0.3442133069038391,-0.03755054250359535,-0.10439583659172058
1783080116493743600,2.62174365234375,0.29574382305145264,-0.027963170781731606,-0.10013478249311447
1783080116513747200,2.641747314453125,0.23568958044052124,0.03848264738917351,-0.054328445345163345
1783080116533597000,2.661596923828125,0.20852535963058472,0.13701952993869781,0.012117373757064342
1783080116553292800,2.681292724609375,0.19467693567276,0.1279647946357727,0.03235738351941109
1783080116573142300,2.701142333984375,0.1898832470178604,0.08908267319202423,0.01318263728171587
1783080116592991700,2.72099169921875,0.17976324260234833,0.07257108390331268,-0.020772641524672508
1783080116612995300,2.740995361328125,0.18242639303207397,0.01717737689614296,-0.061785291880369186
1783080116632845000,2.760844970703125,0.16005586087703705,0.04966791719198227,-0.09800425171852112
1783080116652541000,2.780541015625,0.16058848798274994,0.11837742477655411,-0.11717899888753891
1783080116672544500,2.80054443359375,0.14141374826431274,0.12636689841747284,-0.1033305749297142
1783080116692240100,2.820240234375,0.08815056830644608,0.12157320976257324,-0.10279794037342072
1783080116712243700,2.84024365234375,0.040213704109191895,0.0672447681427002,-0.10279794037342072
1783080116731939300,2.859939208984375,0.014647374860942364,-0.002929474925622344,-0.10226531326770782
1783080116751788800,2.879788818359375,0.011451584286987782,0.039015281945466995,-0.08096003532409668
1783080116771638300,2.89963818359375,0.011984216049313545,0.10612688958644867,-0.038349490612745285
1783080116791488000,2.919488037109375,-0.021038956940174103,0.1002679392695427,-0.018109481781721115
1783080116811491600,2.93949169921875,-0.05779055133461952,0.06937529146671295,-0.0021305272821336985
1783080116831187200,2.959187255859375,-0.08655267208814621,0.04061317816376686,0.014247900806367397
1783080116851037000,2.979036865234375,-0.06471476703882217,0.019307903945446014,0.028096329420804977
1783080116870886400,2.998886474609375,-0.05086633935570717,0.035819489508867264,0.0270310640335083
1783080116890736000,3.018736083984375,-0.07536740601062775,0.03209106624126434,0.007323687430471182
1783080116910739700,3.03873974609375,-0.08122635632753372,0.0017310534603893757,0.005193160381168127
1783080116930435600,3.058435546875,-0.06258423626422882,-0.020506324246525764,0.014780532568693161
1783080116950285000,3.07828515625,-0.04607265070080757,0.0022636852227151394,0.024367906153202057
1783080116970134500,3.098134521484375,-0.06258423626422882,0.02516685426235199,0.025965800508856773
1783080116989984300,3.117984375,-0.06311687082052231,0.023568958044052124,0.03395527973771095
1783080117009987800,3.13798779296875,-0.05352949723601341,0.004926844500005245,0.03608580678701401
1783080117029837600,3.157837646484375,-0.04554001986980438,-0.003994738683104515,0.033422645181417465
1783080117049533200,3.177533203125,-0.0540621280670166,-0.021038956940174103,0.01904158666729927
1783080117069383000,3.1973828125,-0.05512739345431328,-0.0023968431632965803,0.020106852054595947
1783080117089386500,3.217386474609375,-0.0540621280670166,0.008122635073959827,0.02330264262855053
1783080117109236200,3.237236328125,-0.05512739345431328,0.003861580742523074,0.020639482885599136
1783080117128932000,3.25693212890625,-0.060453712940216064,0.013981585390865803,0.009454214945435524
1783080117148935400,3.276935302734375,-0.05938844755291939,0.0033289489801973104,-0.017044218257069588
1783080117168785400,3.296785400390625,-0.052464235574007034,-0.03914843872189522,-0.030892645940184593
1783080117188635100,3.31663525390625,-0.03701791167259216,-0.025300011038780212,-0.01438105944544077
1783080117208484600,3.336484619140625,-0.015712639316916466,0.019840534776449203,0.004127896390855312
1783080117228334300,3.356334228515625,-0.012516847811639309,0.039015281945466995,0.02277000993490219
1783080117248184000,3.37618408203125,-0.029561065137386322,0.03635212033987045,0.03928159549832344
1783080117268033800,3.39603369140625,-0.03968106955289841,0.03315633162856102,0.04354264959692955
1783080117287883500,3.415883544921875,-0.03382211923599243,0.051798444241285324,0.03075948730111122
1783080117307733000,3.43573291015625,-0.032224226742982864,0.01771000772714615,-0.006391582079231739
1783080117327582700,3.455582763671875,-0.016777902841567993,-0.02263685315847397,-0.046338967978954315
1783080117347432400,3.475432373046875,0.001331579522229731,-0.00985368900001049,-0.042077913880348206
1783080117367282000,3.495281982421875,0.00985368900001049,0.06191844865679741,0.003062632866203785
1783080117387131600,3.515131591796875,0.007723161485046148,0.05392897129058838,0.04034686088562012
1783080117406981400,3.5349814453125,-0.008788425475358963,-0.025300011038780212,0.029161592945456505
1783080117426830800,3.554830810546875,-0.017310533672571182,-0.023702116683125496,-0.01651158556342125
1783080117446680600,3.5746806640625,-0.013049479573965073,0.013448953628540039,-0.058589499443769455
1783080117466530300,3.5945302734375,-0.00612526573240757,0.0294279083609581,-0.061785291880369186
1783080117486379800,3.6143798828125,-0.010386320762336254,0.02569948509335518,-0.03728422895073891
1783080117506229500,3.6342294921875,-0.018908429890871048,-0.026897907257080078,-0.011717899702489376
1783080117526079200,3.654079345703125,-0.024767380207777023,-0.05832318589091301,-0.01651158556342125
1783080117545928700,3.6739287109375,-0.027430538088083267,-0.013582111336290836,-0.042077913880348206
1783080117565778400,3.6937783203125,-0.031158961355686188,0.02197106182575226,-0.054861076176166534
1783080117585628200,3.713628173828125,-0.02263685315847397,0.002796316985040903,-0.03142527863383293
1783080117605477600,3.7334775390625,-0.014647374860942364,0.0070573715493083,0.001464737462811172
1783080117625327400,3.753327392578125,-0.0141147430986166,0.023036325350403786,0.013715269044041634
1783080117645176800,3.7731767578125,-0.007723161485046148,-0.021038956940174103,0.003062632866203785
1783080117665026600,3.793026611328125,0.0007989477599039674,-0.0588558167219162,-0.021837905049324036
1783080117684876300,3.812876220703125,-0.0023968431632965803,-0.020506324246525764,-0.03994738683104515
1783080117704725800,3.832725830078125,-0.014647374860942364,0.012383690103888512,-0.0330231711268425
1783080117724575500,3.852575439453125,-0.00985368900001049,0.01078579481691122,-0.011185267940163612
1783080117744425200,3.87242529296875,0.0002663159102667123,-0.0141147430986166,0.005193160381168127
1783080117764274700,3.892274658203125,0.008788425475358963,-0.027963170781731606,0.016911059617996216
1783080117784124400,3.91212451171875,0.006657897960394621,-0.02583264373242855,0.01957421936094761
1783080117803974100,3.93197412109375,-0.003994738683104515,0.0011984215816482902,0.007323687430471182
1783080117823823600,3.95182373046875,-0.012516847811639309,0.02197106182575226,-0.0037284228019416332
1783080117843673300,3.97167333984375,-0.004527370445430279,-0.013049479573965073,-0.005858949851244688
1783080117863523000,3.991523193359375,0.013049479573965073,-0.001331579522229731,0.01318263728171587
1783080117883372500,4.01137255859375,0.014647374860942364,0.03262370079755783,0.028096329420804977
1783080117903222300,4.03122216796875,-0.001331579522229731,0.013981585390865803,0.014247900806367397
1783080117923071700,4.05107177734375,-0.009321057237684727,-0.019973693415522575,-0.017044218257069588
1783080117942921500,4.07092138671875,0.003994738683104515,-0.020506324246525764,-0.054328445345163345
1783080117962771200,4.090771240234375,0.024234747514128685,-0.040746334940195084,-0.06072002649307251
1783080117982620700,4.11062060546875,0.023702116683125496,-0.03488738462328911,-0.025033695623278618
1783080118002316500,4.130316650390625,0.024234747514128685,0.005992108024656773,0.020106852054595947
1783080118022319900,4.15031982421875,0.0141147430986166,0.007590003311634064,0.04620581120252609
1783080118042015500,4.170015380859375,0.011984216049313545,0.016112113371491432,0.04460791498422623
1783080118062018800,4.190018798828125,0.005592633970081806,0.012916321866214275,0.028628960251808167
1783080118081868500,4.20986865234375,-0.01784316636621952,-0.002929474925622344,0.004660528618842363
1783080118101564400,4.229564453125,-0.03488738462328911,0.0043942127376794815,-0.018109481781721115
1783080118121414000,4.249413818359375,-0.01784316636621952,0.01664474420249462,-0.02396843209862709
1783080118141263400,4.269263427734375,-0.0018642114009708166,0.011851058341562748,-0.004793686326593161
1783080118161267000,4.289266845703125,-0.018908429890871048,-0.011984216049313545,0.017443692311644554
1783080118180962600,4.308962646484375,-0.03914843872189522,-0.00612526573240757,0.02277000993490219
1783080118200812000,4.32881201171875,-0.04554001986980438,0.02143843099474907,0.011584741994738579
1783080118220815600,4.348815673828125,-0.03701791167259216,0.043808966875076294,-0.010652636177837849
1783080118240511500,4.368511474609375,-0.023169483989477158,0.01504684891551733,-0.022903168573975563
1783080118260515000,4.38851513671875,0.002929474925622344,-0.024767380207777023,-0.005326318088918924
1783080118280210700,4.408210693359375,0.009321057237684727,-0.030626330524683,0.017443692311644554
1783080118300060200,4.42806005859375,-0.009321057237684727,-0.011984216049313545,0.016911059617996216
1783080118319910000,4.447909912109375,-0.024767380207777023,-0.008788425475358963,-0.0074568456038832664
1783080118339759400,4.46775927734375,-0.015180006623268127,-0.010386320762336254,-0.025033695623278618
1783080118359763000,4.487762939453125,-0.007723161485046148,-0.011451584286987782,-0.022903168573975563
1783080118379458600,4.50745849609375,-0.005592633970081806,-0.007723161485046148,-0.013848427683115005
1783080118399308300,4.527308349609375,-0.017310533672571182,0.011851058341562748,-0.006924213841557503
1783080118419157800,4.54715771484375,-0.029561065137386322,-0.002929474925622344,-0.0031957910396158695
1783080118439007500,4.567007568359375,-0.027963170781731606,-0.01784316636621952,0.003062632866203785
1783080118459011000,4.587010986328125,-0.032224226742982864,-0.025300011038780212,0.016378428786993027
1783080118478706700,4.606706787109375,-0.04607265070080757,-0.003994738683104515,0.02756369672715664
1783080118498556400,4.626556396484375,-0.05033370852470398,0.04008054360747337,0.032890014350414276
1783080118518406000,4.646406005859375,-0.05992107838392258,0.06085318699479103,0.025965800508856773
1783080118538255600,4.666255615234375,-0.07643266767263412,0.031558435410261154,0.024900536984205246
1783080118558259200,4.68625927734375,-0.07696529477834702,-0.02636527456343174,0.01584579609334469
1783080118577955000,4.705955078125,-0.04660528525710106,-0.06205160543322563,-0.01438105944544077
1783080118597804500,4.725804443359375,-0.03328948840498924,-0.040746334940195084,-0.053795814514160156
1783080118617654000,4.745654052734375,-0.02636527456343174,0.0022636852227151394,-0.06338318437337875
1783080118637503700,4.765503662109375,-0.017310533672571182,0.028362644836306572,-0.01651158556342125
1783080118657507300,4.78550732421875,-0.008788425475358963,0.007590003311634064,0.041412122547626495
1783080118677203200,4.805203125,0.00612526573240757,-0.003994738683104515,0.06644582003355026
1783080118697206800,4.825206787109375,0.0018642114009708166,0.0017310534603893757,0.037151068449020386
1783080118716902400,4.84490234375,-0.0023968431632965803,0.014514217153191566,-0.013315795920789242
1783080118736752000,4.864752197265625,-0.0023968431632965803,0.027297381311655045,-0.037816859781742096
1783080118756601600,4.8846015625,-0.0034621069207787514,0.024101590737700462,-0.03195790946483612
1783080118776605200,4.904605224609375,0.001331579522229731,-0.00985368900001049,-0.01438105944544077
1783080118796301000,4.924301025390625,0.00612526573240757,-0.017310533672571182,-0.013848427683115005
1783080118816150500,4.944150634765625,0.008255792781710625,-0.007723161485046148,-0.03515370190143585
1783080118836000000,4.964,0.015180006623268127,-0.012516847811639309,-0.03994738683104515
1783080118855849700,4.983849609375,0.03861580789089203,0.01717737689614296,-0.01438105944544077
1783080118875815000,5.00381494140625,0.03701791167259216,-0.0018642114009708166,0.006791055668145418
1783080118895510500,5.023510498046875,0.004527370445430279,-0.04660528525710106,0.0003994738799519837
1783080118915552800,5.043552734375,-0.002929474925622344,-0.048203181475400925,-0.027164222672581673
1783080118935402500,5.063402587890625,0.017310533672571182,0.0022636852227151394,-0.037816859781742096
1783080118955098000,5.08309814453125,0.011984216049313545,-0.001331579522229731,-0.026631591841578484
1783080118974947600,5.102947509765625,-0.005592633970081806,-0.00985368900001049,-0.0074568456038832664
1783080118994797300,5.12279736328125,-0.013582111336290836,-0.013049479573965073,0.0035952648613601923
1783080119014801000,5.14280078125,0.0007989477599039674,-0.006657897960394621,0.020639482885599136
1783080119034650600,5.162650634765625,0.003994738683104515,0.009720530360937119,0.0318247526884079
1783080119054500400,5.182500244140625,-0.007723161485046148,0.016112113371491432,0.0270310640335083
1783080119074196200,5.2021962890625,-0.023702116683125496,-0.009321057237684727,0.013715269044041634
1783080119094045700,5.222045654296875,-0.011451584286987782,-0.015712639316916466,0.0153131652623415
1783080119114049300,5.24204931640625,0.009321057237684727,-0.014647374860942364,0.03235738351941109
1783080119133899000,5.26189892578125,-0.016777902841567993,0.006524739786982536,0.04354264959692955
1783080119153594600,5.2815947265625,-0.05193160101771355,0.03209106624126434,0.033422645181417465
1783080119173444000,5.301444091796875,-0.05992107838392258,0.016112113371491432,0.006791055668145418
1783080119193447700,5.32144775390625,-0.044474758207798004,-0.0034621069207787514,-0.006924213841557503
1783080119213297400,5.34129736328125,-0.03435475379228592,-0.019973693415522575,-0.03142527863383293
1783080119233147400,5.3611474609375,-0.023702116683125496,-0.008788425475358963,-0.05273054912686348
1783080119252843000,5.380843017578125,-0.009321057237684727,-0.003994738683104515,-0.0564589723944664
1783080119272692500,5.4006923828125,0.024767380207777023,0.011318426579236984,-0.015446322970092297
1783080119292542000,5.4205419921875,0.029028434306383133,0.012383690103888512,0.03768370300531387
1783080119312545500,5.440545654296875,0.02210422046482563,0.0070573715493083,0.06644582003355026
1783080119332395300,5.460395263671875,0.01837579719722271,0.0033289489801973104,0.053130023181438446
1783080119352091100,5.480091064453125,0.008788425475358963,0.015579480677843094,0.009986846707761288
1783080119372094500,5.500094482421875,-0.0023968431632965803,0.005992108024656773,-0.02396843209862709
1783080119391790300,5.519790283203125,0.007190529722720385,0.0017310534603893757,-0.019174745306372643
1783080119411794000,5.5397939453125,0.021038956940174103,-0.029561065137386322,-0.0015978955198079348
1783080119431489500,5.559489501953125,0.032224226742982864,-0.03755054250359535,0.012650005519390106
1783080119451339000,5.579339111328125,0.024234747514128685,-0.008788425475358963,0.022237379103899002
1783080119471188500,5.5991884765625,-0.0034621069207787514,0.026232117787003517,0.0270310640335083
1783080119491038200,5.6190380859375,-0.013582111336290836,0.026764748618006706,0.021704746410250664
1783080119511041800,5.639041748046875,-0.016777902841567993,-0.008788425475358963,0.008388951420783997
1783080119530737400,5.6587373046875,-0.01784316636621952,-0.00985368900001049,-0.0074568456038832664
1783080119550587100,5.678587158203125,-0.024767380207777023,0.015579480677843094,-0.00798947736620903
1783080119570436600,5.6984365234375,-0.02583264373242855,0.008655266836285591,0.0009321057004854083
1783080119590286000,5.7182861328125,-0.01837579719722271,0.002796316985040903,0.0153131652623415
1783080119610290000,5.7382900390625,-0.00985368900001049,0.002796316985040903,0.025965800508856773
1783080119629985500,5.757985595703125,-0.0050600022077560425,0.004926844500005245,0.02756369672715664
1783080119649835000,5.7778349609375,-0.011984216049313545,0.004926844500005245,0.0062584239058196545
1783080119669684700,5.797684814453125,-0.010918952524662018,0.01717737689614296,-0.01597895473241806
1783080119689534200,5.8175341796875,0.0018642114009708166,0.009187898598611355,-0.01597895473241806
1783080119709538000,5.8375380859375,0.019441060721874237,0.006524739786982536,0.0062584239058196545
1783080119729233700,5.857233642578125,0.013049479573965073,0.005459476262331009,0.0153131652623415
1783080119749083400,5.87708349609375,0.011984216049313545,0.0070573715493083,0.00892158318310976
1783080119768932900,5.896932861328125,0.019441060721874237,-0.021038956940174103,-0.0015978955198079348
1783080119788782600,5.916782470703125,0.040213704109191895,0.013981585390865803,-0.0010652636410668492
1783080119808786200,5.9367861328125,0.029561065137386322,0.028362644836306572,0.00892158318310976
1783080119828636000,5.956635986328125,0.013049479573965073,-0.016777902841567993,0.00892158318310976
1783080119848331500,5.97633154296875,0.02157158963382244,-0.06151897460222244,-0.01597895473241806
1783080119868181200,5.99618115234375,0.03861580789089203,-0.03968106955289841,-0.04527370631694794
1783080119888030700,6.01603076171875,0.03808317333459854,0.0022636852227151394,-0.03515370190143585
1783080119908034600,6.03603466796875,0.02263685315847397,0.011318426579236984,0.006791055668145418
1783080119927730200,6.055730224609375,0.011451584286987782,-0.011984216049313545,0.045140545815229416
1783080119947579600,6.07557958984375,-0.0007989477599039674,-0.031158961355686188,0.03768370300531387
1783080119967435800,6.095435791015625,-0.009321057237684727,-0.024234747514128685,-0.013315795920789242
1783080119987492400,6.115492431640625,-0.012516847811639309,-0.009321057237684727,-0.06444845348596573
1783080120027135000,6.155135009765625,-0.011451584286987782,0.0017310534603893757,-0.04793686419725418
1783080120046984200,6.174984130859375,-0.0023968431632965803,0.020373167470097542,-0.0005326318205334246
1783080120066833700,6.194833740234375,0.0023968431632965803,-0.013049479573965073,0.03395527973771095
1783080120086667500,6.21466748046875,0.003994738683104515,-0.02210422046482563,0.03502054139971733
1783080120106381800,6.2343818359375,0.0141147430986166,0.035819489508867264,0.009986846707761288
1783080120126384400,6.25438427734375,0.018908429890871048,0.05339634045958519,-0.0031957910396158695
1783080120146218000,6.274218017578125,0.013049479573965073,0.018775271251797676,-0.0015978955198079348
1783080120165931800,6.293931884765625,0.013582111336290836,-0.018908429890871048,0.012117373757064342
1783080120185918700,6.313918701171875,0.018908429890871048,-0.006657897960394621,0.00892158318310976
1783080120205632300,6.33363232421875,0.013582111336290836,0.016112113371491432,-0.00798947736620903
1783080120225634300,6.35363427734375,-0.0018642114009708166,0.004926844500005245,-0.018642114475369453
