time,seconds_elapsed,z,y,x
1783081174010851800,1.947851806640625,9.825528144836426,0.061016976833343506,-0.052043892443180084
1783081174030951700,1.96795166015625,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081174050818300,1.987818359375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081174070646500,2.007646484375,9.854242324829102,0.07537391036748886,-0.06640082597732544
1783081174090514200,2.02751416015625,9.825528144836426,0.07537391036748886,-0.0568295381963253
1783081174110278400,2.0472783203125,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081174129957400,2.066957275390625,9.8207426071167,0.08015955984592438,-0.052043892443180084
1783081174149996800,2.086996826171875,9.839884757995605,0.04666004329919815,-0.052043892443180084
1783081174169825300,2.1068251953125,9.815957069396973,0.06580262631177902,-0.047258246690034866
1783081174189484500,2.126484619140625,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081174209333200,2.146333251953125,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081174239315000,2.17631494140625,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081174259197200,2.196197265625,9.81117057800293,0.061016976833343506,-0.04247260093688965
1783081174279007200,2.21600732421875,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783081174298856000,2.23585595703125,9.825528144836426,0.061016976833343506,-0.052043892443180084
1783081174318685400,2.255685546875,9.849455833435059,0.061016976833343506,-0.04247260093688965
1783081174348521200,2.285521240234375,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081174368367000,2.3053671875,9.839884757995605,0.04666004329919815,-0.03768695518374443
1783081174387976400,2.3249765625,9.849455833435059,0.08015955984592438,-0.04247260093688965
1783081174407846400,2.344846435546875,9.815957069396973,0.07058826833963394,-0.047258246690034866
1783081174427885300,2.36488525390625,9.839884757995605,0.04666004329919815,-0.04247260093688965
1783081174447732200,2.384732177734375,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081174467560400,2.404560546875,9.835099220275879,0.04666004329919815,-0.052043892443180084
1783081174487223300,2.424223388671875,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081174507127600,2.44412744140625,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081174537067500,2.474067626953125,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081174556966100,2.493966064453125,9.835099220275879,0.05144568532705307,-0.047258246690034866
1783081174576824600,2.513824462890625,9.830313682556152,0.08015955984592438,-0.052043892443180084
1783081174616488200,2.55348828125,9.81117057800293,0.061016976833343506,-0.0568295381963253
1783081174636087000,2.573087158203125,9.839884757995605,0.06580262631177902,-0.0568295381963253
1783081174655956700,2.592956787109375,9.839884757995605,0.061016976833343506,-0.052043892443180084
1783081174675995400,2.612995361328125,9.792028427124023,0.06580262631177902,-0.047258246690034866
1783081174695822800,2.63282275390625,9.830313682556152,0.06580262631177902,-0.0568295381963253
1783081174715481600,2.652481689453125,9.825528144836426,0.07058826833963394,-0.052043892443180084
1783081174735331800,2.672331787109375,9.815957069396973,0.07537391036748886,-0.052043892443180084
1783081174765113300,2.70211328125,9.81117057800293,0.08015955984592438,-0.03768695518374443
1783081174785162500,2.72216259765625,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081174805010200,2.74201025390625,9.830313682556152,0.05144568532705307,-0.047258246690034866
1783081174844707300,2.781707275390625,9.830313682556152,0.061016976833343506,-0.047258246690034866
1783081174884404200,2.821404296875,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783081174924101000,2.86110107421875,9.839884757995605,0.05144568532705307,-0.047258246690034866
1783081174963874000,2.9008740234375,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081174983647700,2.920647705078125,9.801599502563477,0.06580262631177902,-0.04247260093688965
1783081175003496400,2.940496337890625,9.849455833435059,0.06580262631177902,-0.04247260093688965
1783081175023345200,2.96034521484375,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081175043193900,2.98019384765625,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081175063042600,3.00004248046875,9.839884757995605,0.05623133108019829,-0.0568295381963253
1783081175082891300,3.019891357421875,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081175102740200,3.039740234375,9.830313682556152,0.04666004329919815,-0.04247260093688965
1783081175122569700,3.05956982421875,9.815957069396973,0.061016976833343506,-0.047258246690034866
1783081175142249700,3.079249755859375,9.839884757995605,0.07537391036748886,-0.052043892443180084
1783081175162270700,3.099270751953125,9.849455833435059,0.08015955984592438,-0.0568295381963253
1783081175181950000,3.118949951171875,9.844670295715332,0.05623133108019829,-0.028115665540099144
1783081175201989600,3.13898974609375,9.792028427124023,0.07537391036748886,-0.03290131315588951
1783081175221818400,3.158818359375,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081175241489700,3.17848974609375,9.830313682556152,0.06580262631177902,-0.06161518394947052
1783081175261434400,3.198434326171875,9.839884757995605,0.05144568532705307,-0.052043892443180084
1783081175281122600,3.21812255859375,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081175301238000,3.238238037109375,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081175321069800,3.25806982421875,9.815957069396973,0.07537391036748886,-0.047258246690034866
1783081175340762600,3.2777626953125,9.854242324829102,0.06580262631177902,-0.04247260093688965
1783081175360594400,3.297594482421875,9.8207426071167,0.07058826833963394,-0.06640082597732544
1783081175380633300,3.31763330078125,9.815957069396973,0.04666004329919815,-0.047258246690034866
1783081175400480800,3.337480712890625,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081175430260000,3.367260009765625,9.79681396484375,0.07058826833963394,-0.04247260093688965
1783081175450101500,3.3871015625,9.825528144836426,0.07058826833963394,-0.052043892443180084
1783081175469983700,3.406983642578125,9.839884757995605,0.07058826833963394,-0.06640082597732544
1783081175489848300,3.426848388671875,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783081175509724700,3.446724609375,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081175549328600,3.48632861328125,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081175589020200,3.526020263671875,9.839884757995605,0.07058826833963394,-0.047258246690034866
1783081175628719900,3.565719970703125,9.825528144836426,0.05623133108019829,-0.052043892443180084
1783081175648379100,3.585379150390625,9.835099220275879,0.05623133108019829,-0.03290131315588951
1783081175668230100,3.605230224609375,9.8207426071167,0.061016976833343506,-0.047258246690034866
1783081175688080600,3.62508056640625,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081175707950300,3.644950439453125,9.849455833435059,0.07537391036748886,-0.047258246690034866
1783081175727969800,3.6649697265625,9.8207426071167,0.07537391036748886,-0.0568295381963253
1783081175747628000,3.6846279296875,9.830313682556152,0.05623133108019829,-0.04247260093688965
1783081175767497500,3.70449755859375,9.815957069396973,0.061016976833343506,-0.06161518394947052
1783081175787517000,3.724516845703125,9.854242324829102,0.07058826833963394,-0.047258246690034866
1783081175807194600,3.744194580078125,9.8207426071167,0.08015955984592438,-0.03290131315588951
1783081175827214000,3.764214111328125,9.830313682556152,0.05623133108019829,-0.04247260093688965
1783081175846891800,3.783891845703125,9.830313682556152,0.05623133108019829,-0.0568295381963253
1783081175866930700,3.8039306640625,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081175886758400,3.82375830078125,9.830313682556152,0.061016976833343506,-0.06161518394947052
1783081175906436900,3.843436767578125,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081175926456800,3.863456787109375,9.8207426071167,0.061016976833343506,-0.047258246690034866
1783081175946135000,3.883135009765625,9.839884757995605,0.05623133108019829,-0.052043892443180084
1783081175966155000,3.903155029296875,9.81117057800293,0.07058826833963394,-0.047258246690034866
1783081175985813500,3.9228134765625,9.844670295715332,0.061016976833343506,-0.047258246690034866
1783081176015597300,3.952597412109375,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783081176045610200,3.9826103515625,9.839884757995605,0.05623133108019829,-0.03768695518374443
1783081176075319300,4.0123193359375,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081176094979600,4.0319794921875,9.825528144836426,0.07537391036748886,-0.047258246690034866
1783081176114850600,4.0518505859375,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081176154738200,4.09173828125,9.844670295715332,0.05623133108019829,-0.052043892443180084
1783081176194246100,4.13124609375,9.8207426071167,0.07058826833963394,-0.06640082597732544
1783081176214266600,4.1512666015625,9.825528144836426,0.08015955984592438,-0.0568295381963253
1783081176233945300,4.1709453125,9.825528144836426,0.05144568532705307,-0.052043892443180084
1783081176253984800,4.19098486328125,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081176273813000,4.21081298828125,9.844670295715332,0.061016976833343506,-0.04247260093688965
1783081176293492000,4.230491943359375,9.830313682556152,0.08015955984592438,-0.0568295381963253
1783081176313516000,4.25051611328125,9.839884757995605,0.061016976833343506,-0.052043892443180084
1783081176333228300,4.270228271484375,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783081176353229300,4.290229248046875,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081176373061600,4.3100615234375,9.825528144836426,0.061016976833343506,-0.06161518394947052
1783081176392758500,4.329758544921875,9.815957069396973,0.06580262631177902,-0.047258246690034866
1783081176412624400,4.349624267578125,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081176432625400,4.36962548828125,9.835099220275879,0.07537391036748886,-0.047258246690034866
1783081176452473000,4.38947314453125,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081176472320800,4.40932080078125,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081176492149500,4.4291494140625,9.844670295715332,0.061016976833343506,-0.047258246690034866
1783081176511809300,4.448809326171875,9.815957069396973,0.07058826833963394,-0.03290131315588951
1783081176531680000,4.468679931640625,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081176551719200,4.48871923828125,9.844670295715332,0.061016976833343506,-0.04247260093688965
1783081176571547600,4.508547607421875,9.844670295715332,0.07058826833963394,-0.03768695518374443
1783081176591206700,4.52820654296875,9.835099220275879,0.06580262631177902,-0.0568295381963253
1783081176611076900,4.548076904296875,9.830313682556152,0.07058826833963394,-0.06161518394947052
1783081176631116000,4.568115966796875,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081176650963200,4.587963134765625,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081176670791700,4.607791748046875,9.839884757995605,0.06580262631177902,-0.047258246690034866
1783081176690451000,4.627450927734375,9.825528144836426,0.07058826833963394,-0.06161518394947052
1783081176710302000,4.647302001953125,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081176730172000,4.667171875,9.815957069396973,0.061016976833343506,-0.047258246690034866
1783081176750210800,4.6872109375,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783081176770038500,4.70703857421875,9.844670295715332,0.061016976833343506,-0.0568295381963253
1783081176789697300,4.726697265625,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081176809547800,4.7465478515625,9.839884757995605,0.05623133108019829,-0.047258246690034866
1783081176829417700,4.766417724609375,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081176849456000,4.7864560546875,9.81117057800293,0.06580262631177902,-0.06161518394947052
1783081176869284000,4.8062841796875,9.835099220275879,0.061016976833343506,-0.06161518394947052
1783081176888942600,4.825942626953125,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783081176908812500,4.8458125,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081176928836000,4.865836181640625,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081176948528000,4.885528076171875,9.844670295715332,0.061016976833343506,-0.052043892443180084
1783081176968340000,4.905340087890625,9.8207426071167,0.061016976833343506,-0.06640082597732544
1783081176988190200,4.925190185546875,9.8207426071167,0.061016976833343506,-0.052043892443180084
1783081177008039000,4.945038818359375,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081177037995500,4.97499560546875,9.825528144836426,0.07537391036748886,-0.047258246690034866
1783081177077694000,5.01469384765625,9.835099220275879,0.07537391036748886,-0.052043892443180084
1783081177117203500,5.054203369140625,9.815957069396973,0.05623133108019829,-0.052043892443180084
1783081177156923100,5.093923095703125,9.825528144836426,0.05623133108019829,-0.04247260093688965
1783081177196789200,5.133789306640625,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783081177236298000,5.173298095703125,9.839884757995605,0.061016976833343506,-0.03290131315588951
1783081177276187000,5.213186767578125,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081177315714600,5.252714599609375,9.835099220275879,0.07058826833963394,-0.0568295381963253
1783081177355411500,5.292411376953125,9.830313682556152,0.07537391036748886,-0.0568295381963253
1783081177395130600,5.332130615234375,9.849455833435059,0.061016976833343506,-0.0568295381963253
1783081177434829600,5.37182958984375,9.844670295715332,0.061016976833343506,-0.052043892443180084
1783081177474675500,5.411675537109375,9.8207426071167,0.061016976833343506,-0.052043892443180084
1783081177514184000,5.451183837890625,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081177554091500,5.491091552734375,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081177593597200,5.53059716796875,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081177633294800,5.570294921875,9.825528144836426,0.05623133108019829,-0.03768695518374443
1783081177673161700,5.61016162109375,9.844670295715332,0.061016976833343506,-0.047258246690034866
1783081177712690700,5.649690673828125,9.849455833435059,0.08973085135221481,-0.047258246690034866
1783081177752576800,5.68957666015625,9.825528144836426,0.061016976833343506,-0.0568295381963253
1783081177792064300,5.729064208984375,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081177831973600,5.7689736328125,9.839884757995605,0.061016976833343506,-0.047258246690034866
1783081177871668500,5.80866845703125,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081177911176200,5.84817626953125,9.830313682556152,0.05623133108019829,-0.03768695518374443
1783081177951063600,5.8880634765625,9.830313682556152,0.061016976833343506,-0.047258246690034866
1783081177990551800,5.9275517578125,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081178030462000,5.9674619140625,9.830313682556152,0.05144568532705307,-0.028115665540099144
1783081178070137900,6.007137939453125,9.8207426071167,0.05623133108019829,-0.06161518394947052
1783081178109667800,6.046667724609375,9.801599502563477,0.07537391036748886,-0.0568295381963253
1783081178149554200,6.08655419921875,9.8207426071167,0.05144568532705307,-0.03768695518374443
1783081178189042200,6.126042236328125,9.839884757995605,0.07058826833963394,-0.052043892443180084
1783081178228951800,6.165951904296875,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081178268438800,6.205438720703125,9.815957069396973,0.061016976833343506,-0.052043892443180084
1783081178308159500,6.245159423828125,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081178347837200,6.284837158203125,9.830313682556152,0.06580262631177902,-0.0568295381963253
1783081178387537400,6.324537353515625,9.844670295715332,0.05144568532705307,-0.047258246690034866
1783081178427429600,6.3644296875,9.8207426071167,0.05144568532705307,-0.0568295381963253
1783081178466974500,6.403974365234375,9.844670295715332,0.0849452018737793,-0.03768695518374443
1783081178506839300,6.44383935546875,9.849455833435059,0.05144568532705307,-0.06161518394947052
1783081178546325500,6.483325439453125,9.81117057800293,0.06580262631177902,-0.04247260093688965
1783081178586026000,6.52302587890625,9.839884757995605,0.061016976833343506,-0.047258246690034866
1783081178625933800,6.562933837890625,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081178665627600,6.602627685546875,9.844670295715332,0.07537391036748886,-0.052043892443180084
1783081178705134300,6.64213427734375,9.830313682556152,0.061016976833343506,-0.047258246690034866
1783081178745021400,6.682021484375,9.772886276245117,0.05144568532705307,-0.018544375896453857
1783081178784566500,6.72156640625,9.878170013427734,0.061016976833343506,-0.03290131315588951
