time,seconds_elapsed,z,y,x
1783080128781626600,6.331626708984375,-0.09404659271240234,-0.009646639227867126,-0.01923602819442749
1783080128801530400,6.3515302734375,-0.09785938262939453,-0.03007793426513672,0.012663215398788452
1783080128821516000,6.37151611328125,-0.06906890869140625,-0.009186193346977234,0.008730977773666382
1783080128841212400,6.39121240234375,0.028197288513183594,-0.021259114146232605,-0.03105112910270691
1783080128861062700,6.411062744140625,0.041088104248046875,-0.06619957089424133,-0.027809739112854004
1783080128880909000,6.430908935546875,-0.01577472686767578,-0.032317087054252625,-0.0027704834938049316
1783080128900740900,6.450740966796875,0.021909713745117188,0.005261659622192383,0.009450376033782959
1783080128920780000,6.470780029296875,0.09761619567871094,-0.02425605058670044,-0.05154106020927429
1783080128940608300,6.490608154296875,0.057435035705566406,-0.010809332132339478,-0.06174710392951965
1783080128960267500,6.510267578125,-0.0160675048828125,0.03633713722229004,0.011804461479187012
1783080128980118500,6.530118408203125,-0.14734649658203125,0.0755201131105423,0.1165696382522583
1783080128999989000,6.549989013671875,-0.2209768295288086,0.07561194896697998,0.11858651041984558
1783080129020028200,6.570028076171875,-0.08176612854003906,0.04056183993816376,0.049968868494033813
1783080129039856400,6.5898564453125,-0.02864360809326172,0.04874469339847565,-0.04677993059158325
1783080129059515600,6.609515625,0.034384727478027344,0.003967687487602234,0.04274377226829529
1783080129079366700,6.62936669921875,0.162689208984375,-0.019302546977996826,0.09578821063041687
1783080129099236900,6.64923681640625,0.37275028228759766,-0.07759574800729752,0.027924925088882446
1783080129119261000,6.669260986328125,0.2149944305419922,0.021684005856513977,-0.12819859385490417
1783080129138957300,6.688957275390625,-0.025498390197753906,0.016261011362075806,-0.07232335209846497
1783080129158807600,6.7088076171875,-0.2166757583618164,0.04152478277683258,-0.037116169929504395
1783080129178657500,6.728657470703125,-0.10988426208496094,-0.030059263110160828,0.021062225103378296
