time,seconds_elapsed,z,y,x
1783080123362870800,0.912870849609375,0.029028434306383133,0.01318263728171587,-0.058589499443769455
1783080123382566400,0.93256640625,0.03488738462328911,0.00892158318310976,-0.02024000883102417
1783080123402416000,0.952416015625,0.013049479573965073,-0.019307903945446014,0.006924213841557503
1783080123422227200,0.972227294921875,0.007190529722720385,-0.035819489508867264,-0.005858949851244688
1783080123442076700,0.99207666015625,0.024767380207777023,-0.031558435410261154,-0.037816859781742096
1783080123462118700,1.01211865234375,0.03488738462328911,-0.02516685426235199,-0.04740423336625099
1783080123481776000,1.031776123046875,0.006657897960394621,-0.022503694519400597,-0.022903168573975563
1783080123501625600,1.05162548828125,-0.023169483989477158,-0.012916321866214275,0.0010652636410668492
1783080123521475000,1.07147509765625,-0.03488738462328911,0.017443692311644554,0.0021305272821336985
1783080123541324500,1.091324462890625,-0.040213704109191895,0.020106852054595947,-0.0074568456038832664
1783080123561366800,1.11136669921875,-0.027430538088083267,-0.0006657897611148655,-0.004261054564267397
1783080123581216800,1.131216796875,-0.015712639316916466,0.004660528618842363,0.00798947736620903
1783080123600912400,1.150912353515625,-0.016245270147919655,0.024367906153202057,0.01438105944544077
1783080123620761900,1.170761962890625,-0.01784316636621952,0.011584741994738579,0.010120004415512085
1783080123640611600,1.190611572265625,-0.01837579719722271,-0.0011984215816482902,0.002663159044459462
1783080123660615200,1.210615234375,-0.015180006623268127,0.022237379103899002,0.005858949851244688
1783080123680465000,1.23046484375,-0.007190529722720385,0.029161592945456505,0.008522109128534794
1783080123700160800,1.250160888671875,-0.0023968431632965803,0.006791055668145418,0.004793686326593161
1783080123720010200,1.27001025390625,-0.023702116683125496,-0.018242640420794487,-0.01597895473241806
1783080123740013800,1.290013916015625,-0.03009369783103466,-0.0017310534603893757,-0.046871598809957504
1783080123759863600,1.309863525390625,0.006657897960394621,0.040879491716623306,-0.042610544711351395
1783080123779520800,1.329520751953125,0.030626330524683,0.03395527973771095,-0.005326318088918924
1783080123799409000,1.349408935546875,0.01837579719722271,0.02277000993490219,0.04101264849305153
1783080123819412500,1.36941259765625,-0.006657897960394621,0.024900536984205246,0.05752423778176308
1783080123839262200,1.38926220703125,-0.002929474925622344,0.00892158318310976,0.023435799404978752
1783080123859112000,1.40911181640625,0.003994738683104515,0.0062584239058196545,-0.04101264849305153
1783080123878961700,1.428961669921875,0.008788425475358963,0.01584579609334469,-0.07243792712688446
1783080123898619000,1.448618896484375,0.010386320762336254,0.013715269044041634,-0.03675159439444542
1783080123918468400,1.46846826171875,0.0141147430986166,-0.015579480677843094,0.017576850950717926
1783080123938510300,1.48851025390625,0.008255792781710625,-0.02143843099474907,0.026098959147930145
1783080123958359800,1.50835986328125,-0.0007989477599039674,-0.013448953628540039,-0.005326318088918924
1783080123978017300,1.528017333984375,0.02157158963382244,-0.0017310534603893757,-0.026098959147930145
1783080123997905200,1.5479052734375,0.03488738462328911,0.007856319658458233,-0.013315795920789242
1783080124017754600,1.567754638671875,0.023702116683125496,0.011052110232412815,0.006391582079231739
1783080124037758200,1.58775830078125,0.008788425475358963,-0.02090579830110073,0.017044218257069588
1783080124057454000,1.6074541015625,0.010386320762336254,-0.05020054802298546,-0.005326318088918924
1783080124077265200,1.62726513671875,0.02157158963382244,-0.023568958044052124,-0.029294749721884727
1783080124097307100,1.64730712890625,0.01784316636621952,-0.013981585390865803,-0.030360013246536255
1783080124117156900,1.667156982421875,0.00985368900001049,-0.024101590737700462,-0.004261054564267397
1783080124137006600,1.687006591796875,0.0023968431632965803,-0.03688475489616394,0.015446322970092297
1783080124156663800,1.706663818359375,0.005592633970081806,-0.016112113371491432,0.013315795920789242
1783080124176513300,1.72651318359375,0.0018642114009708166,-0.005459476262331009,0.0021305272821336985
1783080124196362800,1.74636279296875,-0.008788425475358963,-0.011318426579236984,-0.0037284228019416332
1783080124216405000,1.766405029296875,-0.012516847811639309,-0.012916321866214275,-0.006391582079231739
1783080124236254700,1.786254638671875,-0.006657897960394621,-0.026232117787003517,-0.006924213841557503
1783080124255912000,1.805911865234375,-0.0050600022077560425,-0.010253162123262882,-0.004261054564267397
1783080124275761400,1.825761474609375,-0.011984216049313545,0.02277000993490219,0.0005326318205334246
1783080124295611000,1.84561083984375,-0.021038956940174103,0.017976323142647743,0.006924213841557503
1783080124315653000,1.865653076171875,-0.023702116683125496,-0.018775271251797676,-0.011185267940163612
1783080124335502800,1.8855029296875,-0.007190529722720385,-0.05020054802298546,-0.053795814514160156
1783080124355352600,1.9053525390625,0.018908429890871048,-0.023568958044052124,-0.07616634666919708
1783080124375202300,1.925202392578125,0.027963170781731606,0.0009321057004854083,-0.04367581009864807
1783080124394859500,1.944859619140625,0.019441060721874237,0.017976323142647743,0.01438105944544077
1783080124414901500,1.964901611328125,-0.00985368900001049,0.011584741994738579,0.038882121443748474
1783080124434751200,1.984751220703125,-0.03382211923599243,-0.008122635073959827,0.017576850950717926
1783080124454408400,2.004408447265625,-0.030626330524683,-0.026764748618006706,-0.011717899702489376
1783080124474258000,2.0242578125,-0.03169159218668938,-0.009187898598611355,-0.0330231711268425
1783080124494107400,2.044107421875,-0.03488738462328911,0.005193160381168127,-0.03142527863383293
1783080124514149400,2.0641494140625,-0.03914843872189522,0.003062632866203785,-0.009587372653186321
1783080124533999400,2.083999267578125,-0.04660528525710106,-0.018775271251797676,0.0021305272821336985
1783080124553656300,2.10365625,-0.05938844755291939,-0.031558435410261154,-0.005326318088918924
1783080124573505800,2.123505859375,-0.048735812306404114,-0.011318426579236984,-0.01970737800002098
1783080124593355500,2.14335546875,-0.001331579522229731,0.02330264262855053,-0.021305272355675697
1783080124613397500,2.1633974609375,0.015180006623268127,0.02383527345955372,0.00798947736620903
1783080124633170200,2.183170166015625,-0.013582111336290836,-0.005992108024656773,0.045806337147951126
1783080124652942800,2.20294287109375,-0.02157158963382244,-0.009720530360937119,0.053795814514160156
1783080124672792300,2.222792236328125,-0.020506324246525764,0.005725792143493891,0.01438105944544077
1783080124692642000,2.24264208984375,-0.014647374860942364,0.0009321057004854083,-0.034088436514139175
1783080124712645600,2.262645751953125,-0.013049479573965073,-0.014514217153191566,-0.05273054912686348
1783080124732495600,2.28249560546875,-0.001331579522229731,-0.013448953628540039,-0.03621896356344223
1783080124752191200,2.302191162109375,0.0141147430986166,0.0062584239058196545,-0.009054740890860558
1783080124772194800,2.32219482421875,0.019973693415522575,0.02383527345955372,0.015446322970092297
1783080124791852000,2.34185205078125,0.014647374860942364,0.0025300011038780212,0.02876211889088154
1783080124811894000,2.36189404296875,0.015712639316916466,-0.01664474420249462,0.022903168573975563
1783080124831551200,2.38155126953125,0.0141147430986166,-0.009187898598611355,-0.0031957910396158695
1783080124851400700,2.401400634765625,0.008788425475358963,0.020106852054595947,-0.03568633273243904
1783080124871250200,2.421250244140625,0.007723161485046148,0.029694223776459694,-0.03249054029583931
1783080124891099600,2.441099609375,-0.0007989477599039674,0.007323687430471182,0.0005326318205334246
1783080124911142000,2.461141845703125,-0.008255792781710625,-0.0043942127376794815,0.017576850950717926
1783080124930799000,2.480799072265625,-0.008788425475358963,-0.011318426579236984,-0.002663159044459462
1783080124950687200,2.500687255859375,0.004527370445430279,-0.030493171885609627,-0.042077913880348206
1783080124970498300,2.520498291015625,0.027430538088083267,-0.009187898598611355,-0.05219791829586029
1783080124990540500,2.54054052734375,0.03382211923599243,0.006791055668145418,-0.019174745306372643
1783080125010390300,2.560390380859375,0.026897907257080078,-0.0006657897611148655,0.02769685536623001
1783080125030240000,2.580239990234375,0.0141147430986166,-0.0043942127376794815,0.046338967978954315
1783080125049897200,2.599897216796875,0.003994738683104515,-0.010253162123262882,0.026631591841578484
1783080125069785000,2.61978515625,-0.0007989477599039674,0.009986846707761288,-0.0031957910396158695
1783080125089596200,2.63959619140625,-0.010918952524662018,0.024900536984205246,-0.01438105944544077
1783080125109638400,2.659638427734375,-0.004527370445430279,0.0025300011038780212,-0.006924213841557503
1783080125129488100,2.679488037109375,-0.004527370445430279,-0.018242640420794487,-0.002663159044459462
1783080125149145300,2.699145263671875,-0.024234747514128685,-0.018242640420794487,-0.020772641524672508
1783080125168994800,2.718994873046875,-0.03328948840498924,-0.009720530360937119,-0.038349490612745285
1783080125188844300,2.73884423828125,-0.009321057237684727,0.020106852054595947,-0.03249054029583931
1783080125208886500,2.758886474609375,0.00985368900001049,0.033422645181417465,0.0005326318205334246
1783080125228543700,2.778543701171875,0.009321057237684727,0.01584579609334469,0.046338967978954315
1783080125248394000,2.79839404296875,0.0023968431632965803,-0.01078579481691122,0.066046342253685
1783080125268468000,2.818468017578125,0.001331579522229731,-0.008655266836285591,0.04314317926764488
1783080125288288800,2.838288818359375,-0.013049479573965073,-0.009720530360937119,-0.01651158556342125
1783080125308138000,2.858137939453125,-0.00612526573240757,0.017443692311644554,-0.05699160322546959
1783080125327987000,2.877987060546875,0.0018642114009708166,0.0062584239058196545,-0.04420844092965126
1783080125347836400,2.89783642578125,-0.0002663159102667123,-0.0070573715493083,0.011185267940163612
1783080125367685600,2.917685546875,-0.019441060721874237,0.0009321057004854083,0.04953476041555405
1783080125387519500,2.93751953125,-0.03488738462328911,0.01318263728171587,0.0330231711268425
1783080125407218200,2.95721826171875,-0.026897907257080078,0.014780532568693161,0.0021305272821336985
1783080125427085600,2.97708544921875,-0.009321057237684727,0.005725792143493891,0.0031957910396158695
1783080125447089200,2.997089111328125,-0.012516847811639309,-0.005992108024656773,0.009587372653186321
1783080125466697000,3.016697021484375,-0.024234747514128685,0.024367906153202057,0.009587372653186321
1783080125486641000,3.036640869140625,-0.036485280841588974,0.01850895583629608,-0.0005326318205334246
1783080125506642000,3.056641845703125,-0.02583264373242855,-0.009720530360937119,-0.01225053146481514
1783080125526489600,3.076489501953125,-0.018908429890871048,-0.01664474420249462,-0.01651158556342125
1783080125546322200,3.096322265625,-0.019973693415522575,0.005193160381168127,-0.01970737800002098
1783080125566019600,3.11601953125,-0.00612526573240757,0.017443692311644554,-0.014913691207766533
1783080125585866500,3.135866455078125,0.018908429890871048,0.0019973693415522575,0.0021305272821336985
1783080125605699000,3.155698974609375,0.032224226742982864,0.012650005519390106,0.021305272355675697
1783080125625739000,3.175739013671875,0.014647374860942364,0.0153131652623415,0.022370535880327225
1783080125645571300,3.1955712890625,-0.010386320762336254,-0.002796316985040903,-0.009054740890860558
1783080125665284400,3.215284423828125,-0.02636527456343174,-0.02143843099474907,-0.06338318437337875
1783080125685270500,3.2352705078125,-0.03009369783103466,-0.013448953628540039,-0.08255793154239655
1783080125704983600,3.254983642578125,-0.027963170781731606,-0.003861580742523074,-0.038349490612745285
1783080125724985000,3.274985107421875,-0.017310533672571182,-0.03209106624126434,0.0330231711268425
1783080125744818000,3.29481787109375,-0.027430538088083267,-0.035819489508867264,0.05965476483106613
1783080125764531200,3.31453125,-0.03328948840498924,0.0019973693415522575,0.018109481781721115
1783080125784517600,3.334517578125,-0.010918952524662018,0.025433169677853584,-0.04048001766204834
1783080125804230700,3.354230712890625,0.03488738462328911,0.0153131652623415,-0.04793686419725418
1783080125824232700,3.374232666015625,0.04713791608810425,-0.0006657897611148655,-0.005326318088918924
1783080125844062000,3.39406201171875,0.03382211923599243,0.001464737462811172,0.046871598809957504
1783080125863725600,3.4137255859375,0.02263685315847397,-0.03209106624126434,0.054861076176166534
1783080125883611100,3.433611083984375,0.03488738462328911,-0.04966791719198227,0.018642114475369453
1783080125903443700,3.453443603515625,0.03328948840498924,-0.04008054360747337,-0.0282294861972332
1783080125923483400,3.4734833984375,0.011451584286987782,-0.02996053919196129,-0.054328445345163345
1783080125943315700,3.493315673828125,-0.015712639316916466,-0.011318426579236984,-0.04953476041555405
1783080125963013000,3.51301318359375,-0.02263685315847397,0.005193160381168127,-0.013315795920789242
1783080125982859800,3.53285986328125,-0.017310533672571182,0.02649843320250511,0.033555805683135986
1783080126002692400,3.5526923828125,-0.020506324246525764,0.01584579609334469,0.05113265663385391
1783080126022731800,3.572731689453125,-0.024767380207777023,-0.01664474420249462,0.02769685536623001
1783080126042560500,3.592560546875,-0.018908429890871048,0.005725792143493891,-0.009054740890860558
1783080126062220000,3.612219970703125,-0.009321057237684727,0.024367906153202057,-0.03728422895073891
1783080126082071300,3.6320712890625,-0.0023968431632965803,-0.005992108024656773,-0.045806337147951126
1783080126101941800,3.651941650390625,0.002929474925622344,-0.03795001655817032,-0.03515370190143585
1783080126121981000,3.67198095703125,0.0018642114009708166,-0.056059498339891434,-0.026098959147930145
1783080126141809400,3.691809326171875,0.016777902841567993,-0.014514217153191566,-0.029294749721884727
1783080126161468700,3.71146875,0.027963170781731606,0.02330264262855053,-0.025033695623278618
1783080126181319700,3.731319580078125,0.019441060721874237,0.02756369672715664,0.012783164158463478
1783080126201190100,3.751190185546875,-0.010386320762336254,0.0019973693415522575,0.053795814514160156
1783080126221229600,3.7712294921875,-0.024234747514128685,-0.019307903945446014,0.05592634156346321
1783080126241061600,3.7910615234375,-0.029028434306383133,-0.01078579481691122,0.012783164158463478
1783080126260774100,3.810774169921875,-0.03275685757398605,0.012117373757064342,-0.03568633273243904
1783080126280760300,3.83076025390625,-0.03701791167259216,0.016911059617996216,-0.04846949502825737
1783080126300473000,3.85047314453125,-0.031158961355686188,0.00892158318310976,-0.01597895473241806
1783080126320474600,3.870474609375,-0.025300011038780212,-0.031025802716612816,0.018109481781721115
1783080126340322800,3.89032275390625,-0.0141147430986166,-0.03368896245956421,0.026098959147930145
1783080126360151800,3.91015185546875,-0.0018642114009708166,-0.009720530360937119,0.0031957910396158695
1783080126379831600,3.92983154296875,0.003994738683104515,0.007856319658458233,-0.009587372653186321
1783080126399871700,3.949871826171875,0.007723161485046148,0.02330264262855053,0.005858949851244688
1783080126419701000,3.969700927734375,0.008255792781710625,0.006791055668145418,0.034621067345142365
1783080126439361000,3.989361083984375,0.0023968431632965803,-0.009187898598611355,0.06498108059167862
1783080126459212500,4.009212646484375,-0.00612526573240757,-0.018242640420794487,0.061785291880369186
1783080126479063800,4.029063720703125,-0.011451584286987782,-0.02143843099474907,0.023435799404978752
1783080126498934300,4.048934326171875,-0.03169159218668938,-0.01717737689614296,-0.0330231711268425
1783080126518954500,4.06895458984375,-0.05725792050361633,-0.005992108024656773,-0.06657897680997849
1783080126538633000,4.088633056640625,-0.0636495053768158,0.0019973693415522575,-0.06072002649307251
1783080126558672400,4.10867236328125,-0.04287686198949814,0.0153131652623415,-0.02024000883102417
1783080126578504700,4.128504638671875,-0.028495801612734795,0.04247738793492317,0.025566328316926956
1783080126598217500,4.148217529296875,-0.011984216049313545,0.03235738351941109,0.0564589723944664
1783080126618219000,4.168218994140625,0.005592633970081806,-0.003861580742523074,0.04474107176065445
1783080126638048000,4.188048095703125,0.0141147430986166,0.009986846707761288,0.008522109128534794
1783080126657711600,4.207711669921875,0.009321057237684727,0.03502054139971733,-0.02396843209862709
1783080126677616400,4.227616455078125,-0.001331579522229731,0.007856319658458233,-0.023435799404978752
1783080126697618000,4.247617919921875,-0.007190529722720385,-0.027297381311655045,-0.0021305272821336985
1783080126717450800,4.26745068359375,-0.004527370445430279,-0.04061317816376686,0.0005326318205334246
1783080126737148200,4.287148193359375,0.010918952524662018,-0.009187898598611355,-0.0005326318205334246
1783080126756999000,4.3069990234375,0.02583264373242855,0.006791055668145418,-0.0005326318205334246
1783080126776845600,4.326845458984375,0.013582111336290836,0.004127896390855312,0.011717899702489376
1783080126796678100,4.34667822265625,-0.026897907257080078,-0.028362644836306572,0.010652636177837849
1783080126816717600,4.366717529296875,-0.040746334940195084,-0.02889527566730976,-0.004793686326593161
1783080126836565200,4.386565185546875,-0.016245270147919655,0.012117373757064342,-0.018642114475369453
1783080126856413400,4.406413330078125,0.0007989477599039674,0.013715269044041634,-0.020772641524672508
1783080126876246300,4.426246337890625,-0.0050600022077560425,0.0009321057004854083,-0.002663159044459462
1783080126895959800,4.445959716796875,-0.012516847811639309,-0.0017310534603893757,0.022370535880327225
1783080126915961600,4.465961669921875,-0.0002663159102667123,-0.009720530360937119,0.03249054029583931
1783080126935810300,4.485810302734375,0.015712639316916466,0.0035952648613601923,0.013848427683115005
1783080126955659000,4.505658935546875,0.015180006623268127,0.02277000993490219,-0.013848427683115005
1783080126975508000,4.525508056640625,0.011451584286987782,0.0153131652623415,-0.013848427683115005
1783080126995357000,4.54535693359375,0.019441060721874237,0.004660528618842363,0.018109481781721115
1783080127015206100,4.5652060546875,0.027430538088083267,-0.02197106182575226,0.03621896356344223
1783080127035055400,4.585055419921875,0.032224226742982864,-0.031558435410261154,0.017576850950717926
1783080127054904800,4.60490478515625,0.026897907257080078,-0.003861580742523074,-0.025566328316926956
1783080127074754000,4.624754150390625,0.016777902841567993,-0.003861580742523074,-0.058056868612766266
1783080127094603500,4.644603515625,0.016245270147919655,-0.022503694519400597,-0.04900212585926056
1783080127114453000,4.664452880859375,0.015712639316916466,-0.011318426579236984,-0.021305272355675697
1783080127134291000,4.684291015625,0.011984216049313545,0.0019973693415522575,0.004793686326593161
1783080127154039000,4.7040390625,0.010386320762336254,-0.00013315795513335615,0.021837905049324036
1783080127174003500,4.72400341796875,0.013582111336290836,-0.00013315795513335615,0.030892645940184593
1783080127193852700,4.743852783203125,0.016245270147919655,0.004127896390855312,0.026631591841578484
1783080127213686500,4.7636865234375,0.009321057237684727,-0.011318426579236984,0.011185267940163612
1783080127233385000,4.783385009765625,-0.004527370445430279,-0.02197106182575226,-0.017044218257069588
1783080127253252400,4.80325244140625,-0.002929474925622344,0.004660528618842363,-0.038349490612745285
1783080127273235200,4.823235107421875,-0.00985368900001049,-0.007590003311634064,-0.03728422895073891
1783080127292915000,4.8429150390625,-0.016245270147919655,-0.035286858677864075,-0.0330231711268425
1783080127312939800,4.862939697265625,-0.012516847811639309,-0.035819489508867264,-0.03994738683104515
1783080127332633300,4.88263330078125,0.010918952524662018,0.00892158318310976,-0.03142527863383293
1783080127352466000,4.9024658203125,0.031158961355686188,0.022237379103899002,0.011717899702489376
1783080127372486700,4.922486572265625,0.030626330524683,-0.002796316985040903,0.061252661049366
1783080127392146000,4.94214599609375,0.004527370445430279,0.0019973693415522575,0.06711161136627197
1783080127411997200,4.9619970703125,-0.01837579719722271,0.0003994738799519837,0.017576850950717926
1783080127431848000,4.981847900390625,-0.0141147430986166,0.0025300011038780212,-0.03994738683104515
1783080127451718100,5.00171826171875,0.0034621069207787514,0.01957421936094761,-0.04740423336625099
1783080127471737900,5.02173779296875,0.0002663159102667123,-0.002796316985040903,-0.01438105944544077
1783080127491396600,5.041396728515625,-0.010918952524662018,-0.024101590737700462,0.019174745306372643
1783080127511251200,5.061251220703125,-0.01837579719722271,-0.015579480677843094,0.019174745306372643
1783080127531139300,5.081139404296875,-0.00612526573240757,-0.005992108024656773,0.004793686326593161
1783080127551004700,5.101004638671875,0.013049479573965073,-0.0033289489801973104,-0.0015978955198079348
1783080127570990000,5.120989990234375,0.02263685315847397,0.004660528618842363,0.008522109128534794
1783080127590686200,5.140686279296875,0.020506324246525764,0.0035952648613601923,0.02450106292963028
1783080127610536400,5.160536376953125,0.011984216049313545,-0.01504684891551733,0.033555805683135986
1783080127630386400,5.180386474609375,0.0050600022077560425,-0.018775271251797676,0.025033695623278618
1783080127650252000,5.200251953125,-0.0018642114009708166,-0.023568958044052124,0.002663159044459462
1783080127670237400,5.220237548828125,-0.0034621069207787514,-0.02463422156870365,-0.013315795920789242
1783080127689949400,5.239949462890625,-0.008788425475358963,-0.024101590737700462,-0.018642114475369453
1783080127709935400,5.259935302734375,-0.009321057237684727,0.00892158318310976,-0.01597895473241806
1783080127729647600,5.279647705078125,-0.016245270147919655,0.017976323142647743,0.0005326318205334246
1783080127749649000,5.29964892578125,-0.02263685315847397,-0.004926844500005245,0.020772641524672508
1783080127769481700,5.319481689453125,-0.004527370445430279,-0.0006657897611148655,0.02450106292963028
1783080127789179000,5.339178955078125,0.019973693415522575,0.012117373757064342,0.01651158556342125
1783080127809029600,5.359029541015625,0.027430538088083267,0.016378428786993027,0.008522109128534794
1783080127828896000,5.37889599609375,0.014647374860942364,0.008388951420783997,-0.0005326318205334246
1783080127848897300,5.398897216796875,-0.007190529722720385,-0.011318426579236984,-0.022370535880327225
1783080127868745200,5.4187451171875,-0.003994738683104515,-0.009720530360937119,-0.042077913880348206
1783080127888578300,5.438578369140625,0.011451584286987782,-0.04114580899477005,-0.05273054912686348
1783080127908275700,5.458275634765625,0.019973693415522575,-0.02143843099474907,-0.046338967978954315
1783080127928142300,5.478142333984375,0.011451584286987782,0.028628960251808167,-0.023435799404978752
1783080127948128800,5.498128662109375,0.00985368900001049,0.02649843320250511,0.013315795920789242
1783080127967826000,5.517825927734375,0.015712639316916466,0.0003994738799519837,0.03941475600004196
1783080127987672800,5.5376728515625,0.005592633970081806,-0.007590003311634064,0.02876211889088154
1783080128007505400,5.55750537109375,-0.018908429890871048,0.041412122547626495,-0.005858949851244688
1783080128027544800,5.577544921875,-0.035952646285295486,0.07816372066736221,-0.042077913880348206
1783080128047377400,5.59737744140625,-0.02210422046482563,0.04407528415322304,-0.037816859781742096
1783080128067070500,5.617070556640625,-0.008788425475358963,-0.009720530360937119,0.005326318088918924
1783080128086883600,5.636883544921875,-0.0018642114009708166,-0.02569948509335518,0.038349490612745285
1783080128106754000,5.656754150390625,-0.003994738683104515,0.005725792143493891,0.03142527863383293
1783080128126793700,5.676793701171875,-0.013049479573965073,0.049401599913835526,0.0031957910396158695
1783080128146641400,5.696641357421875,-0.016245270147919655,0.03821633383631706,0
1783080128166474000,5.716473876953125,0.001331579522229731,0.001464737462811172,0.01597895473241806
1783080128186171400,5.73617138671875,0.016777902841567993,0.0003994738799519837,0.026631591841578484
1783080128206037800,5.756037841796875,0.003994738683104515,-0.013448953628540039,0.012783164158463478
1783080128226039600,5.77603955078125,-0.0141147430986166,-0.008122635073959827,-0.009587372653186321
1783080128245868300,5.795868408203125,-0.015712639316916466,-0.0017310534603893757,-0.030360013246536255
1783080128265532200,5.8155322265625,-0.00612526573240757,-0.0043942127376794815,-0.034088436514139175
1783080128285437000,5.83543701171875,-0.011984216049313545,0.0035952648613601923,-0.023435799404978752
1783080128305438500,5.8554384765625,-0.029561065137386322,0.01850895583629608,0.011185267940163612
1783080128325286400,5.875286376953125,-0.026897907257080078,0.01957421936094761,0.029827382415533066
1783080128345115600,5.89511572265625,-0.008788425475358963,0.03235738351941109,0.0282294861972332
1783080128364795100,5.914795166015625,-0.0007989477599039674,0.020639482885599136,0.006391582079231739
1783080128384816000,5.934816162109375,-0.011451584286987782,-0.005459476262331009,-0.0282294861972332
1783080128404495400,5.954495361328125,-0.015712639316916466,-0.002796316985040903,-0.04474107176065445
1783080128424535300,5.974535400390625,0.004527370445430279,0.02330264262855053,-0.021305272355675697
1783080128444364500,5.994364501953125,0.012516847811639309,0.004127896390855312,0.010652636177837849
1783080128464028200,6.014028076171875,0.006657897960394621,-0.04061317816376686,0.008522109128534794
1783080128483917300,6.033917236328125,-0.0034621069207787514,-0.05819002538919449,-0.03142527863383293
1783080128503783400,6.053783447265625,0.0007989477599039674,-0.011851058341562748,-0.05752423778176308
1783080128523785000,6.073784912109375,0.018908429890871048,0.029161592945456505,-0.030360013246536255
1783080128543613700,6.09361376953125,0.019441060721874237,0.007856319658458233,0.0282294861972332
1783080128563273200,6.113273193359375,0.008255792781710625,-0.0043942127376794815,0.05539371073246002
1783080128583128600,6.133128662109375,-0.011984216049313545,0.0003994738799519837,0.03728422895073891
1783080128603032800,6.15303271484375,-0.023169483989477158,0.005725792143493891,-0.0005326318205334246
1783080128623014700,6.1730146484375,-0.003994738683104515,0.017976323142647743,-0.015446322970092297
1783080128642674000,6.192673828125,-0.004527370445430279,0.009454214945435524,-0.010120004415512085
1783080128662524700,6.212524658203125,-0.010918952524662018,-0.01504684891551733,0.0005326318205334246
1783080128682375400,6.23237548828125,-0.011984216049313545,-0.03848264738917351,0.0037284228019416332
1783080128702245400,6.252245361328125,-0.001331579522229731,-0.010253162123262882,0.0037284228019416332
1783080128722284500,6.272284423828125,-0.0018642114009708166,0.011584741994738579,0.0005326318205334246
