time,seconds_elapsed,z,y,x
1783079911488940000,2.93193994140625,-0.0141147430986166,0.004660528618842363,0.05539371073246002
1783079911508791300,2.951791259765625,-0.0141147430986166,0.005725792143493891,0.008522109128534794
1783079911528661500,2.97166162109375,-0.004527370445430279,0.0009321057004854083,-0.038349490612745285
1783079911548681500,2.991681396484375,-0.005592633970081806,0.025433169677853584,-0.05273054912686348
1783079911568359700,3.011359619140625,-0.017310533672571182,0.0270310640335083,-0.026631591841578484
1783079911588380000,3.0313798828125,-0.019441060721874237,-0.009187898598611355,0.010120004415512085
1783079911608038700,3.05103857421875,-0.0023968431632965803,-0.024101590737700462,0.03249054029583931
1783079911627909000,3.0709091796875,0.011451584286987782,0.003062632866203785,0.01651158556342125
1783079911647928800,3.0909287109375,0.012516847811639309,0.025965800508856773,-0.00798947736620903
1783079911667587600,3.110587646484375,0.003994738683104515,0.024367906153202057,-0.009054740890860558
1783079911687438300,3.130438232421875,0.0050600022077560425,0.01904158666729927,0.01651158556342125
1783079911707308500,3.15030859375,0.00612526573240757,-0.012383690103888512,0.030360013246536255
1783079911727347500,3.170347412109375,-0.0002663159102667123,-0.030493171885609627,0.012783164158463478
1783079911747194600,3.190194580078125,-0.006657897960394621,-0.009187898598611355,-0.017576850950717926
1783079911767027000,3.21002685546875,-0.007723161485046148,0.0318247526884079,-0.026631591841578484
1783079911786724000,3.22972412109375,-0.013582111336290836,0.01850895583629608,-0.022370535880327225
1783079911806574600,3.24957470703125,-0.020506324246525764,0.004127896390855312,-0.005858949851244688
1783079911826440700,3.269440673828125,-0.015712639316916466,0.004127896390855312,0.013315795920789242
1783079911846442000,3.28944189453125,0.0002663159102667123,-0.0022636852227151394,0.023435799404978752
1783079911866274300,3.3092744140625,0.008255792781710625,0.0035952648613601923,0.018642114475369453
1783079911885967600,3.328967529296875,-0.0050600022077560425,-0.003861580742523074,-0.0010652636410668492
1783079911905800200,3.34880029296875,-0.0018642114009708166,0.011584741994738579,-0.009054740890860558
1783079911925840000,3.36883984375,0.015180006623268127,0.017976323142647743,0.0031957910396158695
1783079911945668600,3.388668701171875,0.0023968431632965803,-0.0033289489801973104,0.015446322970092297
1783079911965328100,3.408328125,-0.016245270147919655,-0.0342215932905674,0.004793686326593161
1783079911985198800,3.42819873046875,-0.001331579522229731,-0.04114580899477005,-0.02450106292963028
1783079912005238500,3.448238525390625,0.019973693415522575,-0.008655266836285591,-0.03728422895073891
1783079912025086200,3.468086181640625,0.017310533672571182,0.012117373757064342,-0.021305272355675697
1783079912044915200,3.487915283203125,0.010918952524662018,-0.0006657897611148655,0.01225053146481514
1783079912064575000,3.507574951171875,0.010386320762336254,-0.01664474420249462,0.034621067345142365
1783079912084426500,3.527426513671875,0.005592633970081806,-0.0043942127376794815,0.03568633273243904
1783079912104297000,3.547296875,-0.008788425475358963,-0.003861580742523074,0.010120004415512085
1783079912124336400,3.56733642578125,-0.007190529722720385,0.011584741994738579,-0.018109481781721115
1783079912144164900,3.587164794921875,0.001331579522229731,0.03075948730111122,-0.027164222672581673
1783079912163824000,3.60682421875,-0.0023968431632965803,-0.0043942127376794815,-0.019174745306372643
1783079912183675400,3.62667529296875,-0.014647374860942364,-0.03368896245956421,-0.0005326318205334246
1783079912203545600,3.646545654296875,-0.008255792781710625,-0.012916321866214275,0.004793686326593161
1783079912223565800,3.66656591796875,0.017310533672571182,0.01584579609334469,-0.0031957910396158695
1783079912243224600,3.686224609375,0.02263685315847397,0.017976323142647743,0.002663159044459462
1783079912263075300,3.706075439453125,0.013049479573965073,-0.009720530360937119,0.018109481781721115
1783079912282925800,3.72592578125,0.011984216049313545,-0.016112113371491432,0.027164222672581673
1783079912302795500,3.74579541015625,0.013582111336290836,-0.005459476262331009,0.011185267940163612
1783079912322815200,3.765815185546875,0.011451584286987782,0.0003994738799519837,-0.013848427683115005
1783079912342473700,3.7854736328125,0.001331579522229731,-0.005459476262331009,-0.030892645940184593
1783079912362343700,3.80534375,-0.011984216049313545,-0.002796316985040903,-0.034088436514139175
1783079912382363400,3.82536328125,-0.0141147430986166,0.012650005519390106,-0.03249054029583931
1783079912402041600,3.84504150390625,-0.010386320762336254,0.006791055668145418,-0.022370535880327225
1783079912422080800,3.865080810546875,-0.005592633970081806,0.0025300011038780212,0.0021305272821336985
1783079912441909000,3.884908935546875,-0.0018642114009708166,0.001464737462811172,0.02396843209862709
1783079912461568000,3.904568115234375,-0.0007989477599039674,0.005193160381168127,0.025566328316926956
1783079912481419300,3.924419189453125,-0.004527370445430279,-0.01771000772714615,0.008522109128534794
1783079912501289500,3.94428955078125,-0.003994738683104515,0.0003994738799519837,-0.009054740890860558
1783079912521309400,3.964309326171875,0.0018642114009708166,0.028096329420804977,-0.019174745306372643
1783079912540968200,3.98396826171875,-0.0002663159102667123,-0.00013315795513335615,-0.013848427683115005
1783079912560818700,4.003818603515625,-0.013582111336290836,-0.02463422156870365,-0.0031957910396158695
1783079912580669200,4.023669189453125,-0.006657897960394621,-0.02889527566730976,-0.010652636177837849
1783079912600539000,4.043538818359375,0.010918952524662018,-0.023568958044052124,-0.026631591841578484
1783079912620577800,4.063577880859375,0.023702116683125496,-0.012916321866214275,-0.018109481781721115
1783079912640425000,4.083425048828125,0.019441060721874237,-0.002796316985040903,0.021837905049324036
1783079912660272400,4.1032724609375,0.002929474925622344,-0.007590003311634064,0.050067391246557236
1783079912680101400,4.123101318359375,-0.008788425475358963,-0.02197106182575226,0.04740423336625099
1783079912699780600,4.142780517578125,-0.0007989477599039674,-0.014514217153191566,0.021305272355675697
1783079912719801300,4.16280126953125,0.003994738683104515,0.008388951420783997,-0.0015978955198079348
1783079912739480300,4.182480224609375,-0.0018642114009708166,0.0153131652623415,-0.005326318088918924
1783079912759520300,4.202520263671875,-0.011451584286987782,0.017443692311644554,0.010120004415512085
1783079912779368200,4.2223681640625,-0.008788425475358963,-0.008655266836285591,0.022903168573975563
1783079912799216600,4.242216552734375,0.010386320762336254,-0.03368896245956421,0.02396843209862709
1783079912819065000,4.262065185546875,0.02210422046482563,-0.024101590737700462,0.00798947736620903
1783079912838913800,4.281913818359375,0.008255792781710625,0.012117373757064342,-0.009587372653186321
1783079912858762800,4.3017626953125,0.0023968431632965803,0.01904158666729927,-0.01225053146481514
1783079912878611700,4.32161181640625,0.013582111336290836,-0.010253162123262882,-0.0010652636410668492
1783079912898461000,4.3414609375,0.021038956940174103,-0.035286858677864075,0.0010652636410668492
1783079912918310100,4.36131005859375,0.008788425475358963,-0.02090579830110073,-0.004793686326593161
1783079912938159400,4.381159423828125,0.005592633970081806,-0.008655266836285591,-0.01651158556342125
1783079912958008800,4.4010087890625,0.020506324246525764,-0.0011984215816482902,-0.01651158556342125
1783079912977858000,4.420858154296875,0.024234747514128685,0.006791055668145418,0.0031957910396158695
1783079912997707800,4.440707763671875,0.009321057237684727,-0.01504684891551733,0.020772641524672508
1783079913017557000,4.460556884765625,0.008788425475358963,-0.02463422156870365,0.025033695623278618
1783079913037406500,4.480406494140625,0.018908429890871048,0.016378428786993027,0.017576850950717926
1783079913057256000,4.500255859375,0.015712639316916466,0.0153131652623415,0.005326318088918924
1783079913077105400,4.52010546875,0.0141147430986166,-0.02996053919196129,-0.0015978955198079348
1783079913096955000,4.539954833984375,0.016245270147919655,-0.023568958044052124,0.0021305272821336985
1783079913116804600,4.5598046875,0.009321057237684727,0.021172115579247475,0.005858949851244688
1783079913136654000,4.579654052734375,-0.002929474925622344,0.03129211813211441,0.010652636177837849
1783079913156496000,4.599495849609375,-0.001331579522229731,0.022237379103899002,0.01970737800002098
1783079913176277800,4.61927783203125,0.0023968431632965803,-0.008655266836285591,0.018642114475369453
1783079913196203800,4.639203857421875,-0.001331579522229731,-0.03741738572716713,-0.0074568456038832664
1783079913216053000,4.659052978515625,0.003994738683104515,-0.027830012142658234,-0.05113265663385391
1783079913235902500,4.67890234375,0.032224226742982864,0.028096329420804977,-0.05539371073246002
1783079913255751700,4.698751708984375,0.048203181475400925,0.028628960251808167,-0.0005326318205334246
1783079913275601400,4.718601318359375,0.029028434306383133,-0.0033289489801973104,0.06285055726766586
1783079913295450600,4.73845068359375,-0.0002663159102667123,-0.007590003311634064,0.07669898122549057
1783079913315300000,4.758300048828125,0.0007989477599039674,0.004127896390855312,0.03515370190143585
1783079913335149600,4.778149658203125,0.018908429890871048,0.021172115579247475,-0.0074568456038832664
1783079913354999000,4.7979990234375,0.0141147430986166,0.03555317223072052,-0.017576850950717926
1783079913374848800,4.817848876953125,-0.008788425475358963,0.017976323142647743,-0.0005326318205334246
1783079913394698200,4.8376982421875,-0.01784316636621952,-0.002796316985040903,0.02024000883102417
1783079913414547700,4.857547607421875,-0.01784316636621952,0.021172115579247475,0.029827382415533066
1783079913434397200,4.877397216796875,-0.014647374860942364,0.011052110232412815,0.020772641524672508
1783079913454247000,4.897246826171875,-0.004527370445430279,-0.00013315795513335615,0.012783164158463478
1783079913474096400,4.917096435546875,-0.021038956940174103,0.01318263728171587,-0.006924213841557503
1783079913493945900,4.93694580078125,-0.03382211923599243,0.01850895583629608,-0.014913691207766533
1783079913513776000,4.956776123046875,-0.031158961355686188,-0.0022636852227151394,-0.011185267940163612
1783079913533437200,4.976437255859375,-0.010918952524662018,-0.01717737689614296,0
1783079913553309200,4.99630908203125,0.013049479573965073,0.016911059617996216,0.0074568456038832664
1783079913573330200,5.016330078125,0.007723161485046148,0.02330264262855053,0.01597895473241806
1783079913592990200,5.035990234375,-0.013582111336290836,0.007856319658458233,0.019174745306372643
1783079913612841700,5.055841796875,-0.00612526573240757,0.011584741994738579,0.02396843209862709
1783079913632692700,5.075692626953125,0.024767380207777023,0.020106852054595947,0.02876211889088154
1783079913652563000,5.09556298828125,0.03382211923599243,0.02330264262855053,0.02876211889088154
1783079913672602000,5.11560205078125,0.012516847811639309,0.014247900806367397,0.0282294861972332
1783079913692430600,5.1354306640625,-0.00985368900001049,0.009454214945435524,0.026631591841578484
1783079913712089900,5.15508984375,-0.0007989477599039674,0.017976323142647743,0.017576850950717926
1783079913731960300,5.174960205078125,0.004527370445430279,0.020106852054595947,-0.0015978955198079348
1783079913751999700,5.194999755859375,-0.019441060721874237,0.025433169677853584,-0.015446322970092297
1783079913771828200,5.214828125,-0.029028434306383133,0.003062632866203785,-0.014913691207766533
1783079913791491300,5.2344912109375,-0.0141147430986166,-0.02463422156870365,-0.014913691207766533
1783079913811380200,5.254380126953125,-0.004527370445430279,-0.022503694519400597,-0.025566328316926956
1783079913831230500,5.27423046875,-0.0018642114009708166,0.00892158318310976,-0.030360013246536255
1783079913851096000,5.294095947265625,0.015180006623268127,0.03555317223072052,0.0021305272821336985
1783079913871097000,5.31409716796875,0.009321057237684727,0.010519478470087051,0.04527370631694794
1783079913890929400,5.333929443359375,-0.016245270147919655,-0.013448953628540039,0.05326318368315697
1783079913910626300,5.353626220703125,-0.02157158963382244,-0.011318426579236984,0.0074568456038832664
1783079913930473000,5.373472900390625,0.011451584286987782,0.011584741994738579,-0.034621067345142365
1783079913950305300,5.39330517578125,0.028495801612734795,0.00892158318310976,-0.04101264849305153
1783079913970325500,5.413325439453125,0.002929474925622344,0.001464737462811172,-0.01597895473241806
1783079913989984500,5.432984619140625,-0.01837579719722271,-0.019307903945446014,0.011717899702489376
1783079914009835300,5.452835205078125,-0.0018642114009708166,-0.020373167470097542,0.02024000883102417
1783079914029705500,5.47270556640625,0.004527370445430279,0.009986846707761288,0.005858949851244688
1783079914049744400,5.492744384765625,-0.005592633970081806,0.037151068449020386,0.0010652636410668492
1783079914069572600,5.512572509765625,-0.013049479573965073,0.011584741994738579,0.010652636177837849
1783079914089251300,5.532251220703125,0.007723161485046148,-0.009187898598611355,0.02769685536623001
1783079914109271600,5.552271484375,0.0002663159102667123,-0.012383690103888512,0.023435799404978752
1783079914128950300,5.5719501953125,-0.017310533672571182,-0.012916321866214275,-0.002663159044459462
1783079914148990000,5.591989990234375,-0.015712639316916466,-0.022503694519400597,-0.022903168573975563
1783079914168818400,5.611818359375,-0.0018642114009708166,0.004660528618842363,-0.02396843209862709
1783079914188478000,5.63147802734375,-0.010386320762336254,0.017976323142647743,-0.012783164158463478
1783079914208329200,5.6513291015625,-0.023169483989477158,-0.0011984215816482902,-0.0015978955198079348
1783079914228199700,5.67119970703125,-0.013582111336290836,-0.02463422156870365,0.005858949851244688
1783079914248219600,5.6912197265625,0.012516847811639309,-0.022503694519400597,0.006924213841557503
1783079914267878700,5.710878662109375,0.007190529722720385,-0.004926844500005245,-0.0021305272821336985
1783079914287729400,5.7307294921875,-0.010918952524662018,0.0009321057004854083,-0.013315795920789242
1783079914307580000,5.750579833984375,-0.008255792781710625,-0.009187898598611355,-0.01597895473241806
1783079914327449600,5.77044970703125,0.004527370445430279,-0.00013315795513335615,-0.005326318088918924
1783079914347469600,5.790469482421875,-0.006657897960394621,0.004660528618842363,0.0010652636410668492
1783079914367147500,5.8101474609375,-0.03328948840498924,-0.012916321866214275,-0.008522109128534794
1783079914387167500,5.83016748046875,-0.028495801612734795,-0.03368896245956421,-0.025033695623278618
1783079914406845700,5.849845703125,0.004527370445430279,-0.023036325350403786,-0.04314317926764488
1783079914426884900,5.869884765625,0.021038956940174103,-0.0043942127376794815,-0.03728422895073891
1783079914446713300,5.88971337890625,0.006657897960394621,0.004660528618842363,0.0010652636410668492
1783079914466372600,5.90937255859375,-0.015180006623268127,0.0153131652623415,0.04900212585926056
1783079914486223600,5.9292236328125,-0.015180006623268127,0.004660528618842363,0.05965476483106613
1783079914506093800,5.94909375,-0.0034621069207787514,-0.013448953628540039,0.026631591841578484
1783079914526133000,5.969133056640625,0.0050600022077560425,0.01584579609334469,-0.006924213841557503
1783079914545961200,5.988961181640625,0.003994738683104515,0.025965800508856773,-0.008522109128534794
1783079914565620500,6.008620361328125,-0.009321057237684727,0.012117373757064342,0.005858949851244688
1783079914585471500,6.028471435546875,-0.019973693415522575,-0.013448953628540039,0.008522109128534794
1783079914605341700,6.048341796875,-0.002929474925622344,-0.030493171885609627,-0.002663159044459462
1783079914625381000,6.068381103515625,0.015180006623268127,-0.003861580742523074,-0.011717899702489376
1783079914645228500,6.088228515625,0.003994738683104515,0.021172115579247475,-0.010120004415512085
1783079914665057000,6.10805712890625,-0.007723161485046148,0.0153131652623415,0.004793686326593161
1783079914684716500,6.127716552734375,0.003994738683104515,-0.0022636852227151394,0.023435799404978752
1783079914704587500,6.14758740234375,0.014647374860942364,-0.011318426579236984,0.029294749721884727
1783079914724627000,6.167626953125,-0.004527370445430279,-0.013448953628540039,0.010120004415512085
1783079914744455700,6.18745556640625,-0.016777902841567993,-0.006524739786982536,-0.01597895473241806
1783079914764115000,6.207114990234375,-0.0007989477599039674,0.012117373757064342,-0.021305272355675697
1783079914783966200,6.22696630859375,-0.0023968431632965803,0.007856319658458233,-0.013315795920789242
1783079914803832800,6.246832763671875,-0.023169483989477158,0.0009321057004854083,0.0010652636410668492
1783079914823838200,6.266838134765625,-0.029028434306383133,-0.004926844500005245,0.008522109128534794
1783079914843704800,6.286704833984375,-0.005592633970081806,0.017976323142647743,0.01438105944544077
1783079914863368000,6.306367919921875,0.0050600022077560425,0.01850895583629608,0.017044218257069588
1783079914883252700,6.326252685546875,-0.007190529722720385,-0.0033289489801973104,0.01225053146481514
